-0.004904618969305439-0.015919390926696322*I	-0.002475064534270329-0.020390202153411703*I	0.006847569037359606-0.008943029666841013*I	0.013715062426360341+0.012523811498261045*I	0.006989252697957425+0.029851729296088064*I	-0.015645675217582672+0.027466085531884413*I	-0.04123828581526254-0.003257936780692418*I	-0.04393048170552507-0.058351137064073466*I	0.006959049368355289-0.12150241517713187*I	0.14591690555158898-0.17055114435012822*I	0.44469064585128454-0.18731065092196542*I	0.15383351662637237-0.16588242965432656*I	0.01604401509751217-0.1152825799753953*I	-0.04155127459335064-0.054873381762287794*I	-0.047900328976345836-0.005201463078254599*I	-0.025944968588814017+0.021003170916016455*I	0.0019466681047188084+0.023134121452857107*I	0.01886387908112391+0.010601392012224563*I	0.01856610234794552-0.0038022944868354755*I	0.0059582877887862686-0.010919184833542655*I	-0.007944432194574207-0.008820721732970207*I	-0.013610574346071118-0.0016713818781369236*I	-0.008609200687270916+0.004510844320047282*I	0.0019159240606345899+0.006048998728697395*I	0.0097028771059202+0.0032576468158298814*I	0.009407152218295583-0.0008559769323461274*I	0.0020494524484514654-0.0032834956697036575*I	-0.006281129468794904-0.0029836439132280585*I	-0.00923272958371051-0.0009878777058739306*I	-0.004877426257399161+0.0009360922540452398*I	0.003092805189288391+0.001716318105280555*I	0.00838081009906455+0.0014263578725615157*I	0.006938278089795141+0.0007118310358169793*I
-0.015526498406706326-0.00772038060683454*I	-0.017647309300495385-0.012078368548800514*I	-0.0034488644295102813-0.010063207901197142*I	0.016516649899493346-0.000518798817132578*I	0.02514500854991833+0.01358503592545176*I	0.011179397688428846+0.02412199915873012*I	-0.021067542331415536+0.020067078661970307*I	-0.050993134165635154-0.006917781183535994*I	-0.04993208469241617-0.056299739634850056*I	0.009105737007716445-0.11599441101121279*I	0.15383351662637246-0.16588242965432676*I	0.4516289239410803-0.18659881988614804*I	0.15429771565065495-0.16912478647756585*I	0.010051854557645155-0.11978609707185033*I	-0.048807907962923176-0.05741504481002726*I	-0.05047101539897242-0.004245814486565477*I	-0.02192680468637722+0.024482441618657067*I	0.009038705146409358+0.02656823362638501*I	0.023122214644656733+0.011667834565915471*I	0.01655044614328088-0.005685382851010563*I	-0.0005591404736347532-0.014341203424713738*I	-0.013513819656575873-0.011408546606648548*I	-0.013610574346071332-0.001671381878136645*I	-0.00303981322526952+0.007098669193726066*I	0.008433352323055705+0.009471017319868632*I	0.011718533310585266+0.005140735180004793*I	0.005148816654763274-0.0019224194860374439*I	-0.005042584593238782-0.006717607843232007*I	-0.010299293371231798-0.006462914615868966*I	-0.006662043161084331-0.0019435262975630995*I	0.0023792071121729306+0.0034777553017848557*I	0.00908496572915532+0.006219835201735879*I	0.007916611074782446+0.004668714695801099*I
-0.012742690331189972+0.0038410223778957073*I	-0.016500298301946343+0.002606613645379885*I	-0.007978228438361724-0.0036541376990921817*I	0.007981081694047633-0.009001983474006428*I	0.02070679488996471-0.00624852895449039*I	0.019723141436085424+0.0061860290555378955*I	0.001424549338056218+0.02046215475588681*I	-0.027069145318306592+0.02211847609119395*I	-0.048846446526273984-0.0014097770176168002*I	-0.04201547361763255-0.05163102493904858*I	0.016044015097512493-0.11528257997539536*I	0.15429771565065495-0.16912478647756585*I	0.4456367634012131-0.1911023369826029*I	0.1470410822810824-0.17166644952530533*I	0.00748116813501858-0.11883044848016118*I	-0.04478974406048638-0.05393577410738656*I	-0.04337897835728194-0.0008117023130375251*I	-0.0176684691228445+0.025548884172347984*I	0.007023048941744614+0.024685145262209846*I	0.016604786382235625+0.008245815974744261*I	0.010981058681279146-0.00827320772468905*I	-0.0005591404736350579-0.014341203424713575*I	-0.007944432194574618-0.008820721732969833*I	-0.007093146083650393+0.0017506367130345516*I	-0.0010241570206046232+0.008981757557900956*I	0.004175016759523293+0.008404574766177291*I	0.0046264962688950155+0.0017066230064764214*I	0.0011306527523264852-0.005401690188678343*I	-0.002471898170612448-0.007673256434921112*I	-0.0030426600016595657-0.003921251568129205*I	-0.0006698826212173148+0.0025599907988924212*I	0.0019150080878908551+0.0067201121250246324*I	0.002146687639360182+0.0055080041659190185*I
-0.000973799895240051+0.010326994252214386*I	-0.003073609469056398+0.01226525322760399*I	-0.005070352178388556+0.003667838072570577*I	-0.003788083447890526-0.009383867836449945*I	0.0025592145802145524-0.016400990343920143*I	0.010951946539591903-0.00990837335733346*I	0.013721538449194225+0.008237426484761813*I	0.003571236977417239+0.025970158921806215*I	-0.019152534243523187+0.026787190786995468*I	-0.04190816843647812-0.0006979459817995398*I	-0.041551274593350236-0.054873381762287995*I	0.010051854557645342-0.11978609707185063*I	0.1470410822810825-0.17166644952530552*I	0.4430660769785871-0.190146688390914*I	0.15105924618351935-0.1681871788226648*I	0.014573205176709186-0.11539633630663321*I	-0.040531408496953525-0.05286933155369566*I	-0.04539463456194661-0.002694790677212701*I	-0.02418589738526559+0.02212686558117665*I	0.0014536614797428405+0.022097320388531166*I	0.016604786382235243+0.008245815974744176*I	0.01655044614328029-0.005685382851010571*I	0.005958287788785742-0.010919184833542555*I	-0.005928775989909865-0.00693763336879505*I	-0.011351481647182943+0.0006841941593431575*I	-0.008116194062294985+0.005547645384372546*I	0.00015685285708643012+0.0049253040635363395*I	0.007197182691521333+0.0007509744147872714*I	0.008387286121898744-0.0028600271409386082*I	0.003520262369254614-0.0031697393384655637*I	-0.0035068590259415915-0.0006788947448893604*I	-0.007608160711012418+0.0018481597630756444*I	-0.006001602986891572+0.0020513974292235893*I
0.009669080862133623+0.008424230849708282*I	0.010456146228317769+0.011388218679405092*I	0.0011165355214147212+0.006535523090246254*I	-0.010492219292221876-0.0037311687973430926*I	-0.013542931798263678-0.013043712239292956*I	-0.003442388406676988-0.014349592914696157*I	0.01309863417895268-0.004400369191414002*I	0.02163814952397753+0.012906141180563355*I	0.01050951506721305+0.02668198995762351*I	-0.018688335219240935+0.02354483396375605*I	-0.04790032897634551-0.005201463078254809*I	-0.04880790796292306-0.05741504481002768*I	0.007481168135018542-0.11883044848016168*I	0.15105924618351932-0.1681871788226651*I	0.45015811402027767-0.18671257621738602*I	0.1553175817470523-0.16712073626897364*I	0.01255754897204474-0.11727942467080832*I	-0.047048836759374435-0.056291350144866976*I	-0.050964022023948286-0.005282615550891521*I	-0.024185897385265984+0.022126865581176342*I	0.0070230489417439+0.024685145262209364*I	0.02312221464465593+0.011667834565914966*I	0.01856610234794494-0.0038022944868359347*I	0.0016999522252531183-0.01198562738723401*I	-0.013020813031600296-0.010371745542323473*I	-0.015369645549619887-0.0027950765432978066*I	-0.0055455076396687605+0.004591996792683327*I	0.00741348622665858+0.007466967111275975*I	0.0131893432313883+0.005254491511242705*I	0.007923087097616643+0.00038232968230116196*I	-0.003418015720540532-0.0038815703742823607*I	-0.011423470100724043-0.005347609440690383*I	-0.009754848350372606-0.0036598444028433505*I
0.01142994612355789+0.0010612244271906877*I	0.013859225852604816+0.002694500712350512*I	0.005034279114484427+0.003989211809491356*I	-0.008638312828958598+0.0028756786874031505*I	-0.0164938222791137-0.0016797713681192099*I	-0.011396244158903201-0.0075357080733736035*I	0.004474222668106088-0.009680878218894715*I	0.020036912268748416-0.0036885381555968144*I	0.022102348548259796+0.009663784357323835*I	0.004517354527345702+0.022178472861168086*I	-0.025944968588813837+0.021003170916016244*I	-0.05047101539897249-0.00424581448656592*I	-0.04478974406048658-0.053935774107387084*I	0.014573205176708952-0.11539633630663358*I	0.1553175817470521-0.1671207362689739*I	0.44814245781561324-0.18859566458156085*I	0.1488001534846316-0.17054275486014478*I	0.006988161510043349-0.11986724954448705*I	-0.0470488367593746-0.0562913501448674*I	-0.045394634561947186-0.0026947906772135438*I	-0.017668469122845386+0.025548884172346898*I	0.0090387051464084+0.026568233626383858*I	0.0188638790811232+0.0106013920122235*I	0.011474065306254467-0.007236406660364257*I	-0.0023182116771838287-0.015464898089874848*I	-0.010450126608974097-0.011327394134012621*I	-0.008113012180047818-0.0002534134955582245*I	0.0004466529001980338+0.00909551388913863*I	0.006949287202376273+0.010709323934515598*I	0.006251065141592961+0.004542660475425819*I	6.476022834058745*^-6-0.004286385013499865*I	-0.005564703359900792-0.009389574540201303*I	-0.005421867113832496-0.0073990068699139235*I
0.004190144990471288-0.005729730137357826*I	0.006008079009724678-0.006337782442723156*I	0.004104377502231554-0.0009653436904927603*I	-0.0009673238724074683+0.006040609238715025*I	-0.006491625189598284+0.00838368285332226*I	-0.008577211204330781+0.002988943327681995*I	-0.004457966069107522-0.0068238770375566036*I	0.004938421692388472-0.01292323504213437*I	0.01404475172888131-0.0081920552520523*I	0.01484571517868713+0.007122121309583956*I	0.0019466681047188325+0.023134121452856902*I	-0.0219268046863774+0.02448244161865671*I	-0.04337897835728223-0.0008117023130379591*I	-0.040531408496953816-0.05286933155369602*I	0.012557548972044561-0.11727942467080853*I	0.14880015348463163-0.17054275486014492*I	0.4425730703536122-0.19118348945523964*I	0.1488001534846318-0.17054275486014528*I	0.01255754897204467-0.11727942467080921*I	-0.040531408496954-0.052869331553697003*I	-0.043378978357282834-0.0008117023130391678*I	-0.02192680468637833+0.02448244161865543*I	0.0019466681047177609+0.0231341214528557*I	0.014845715178686172+0.007122121309582926*I	0.014044751728880669-0.008192055252053148*I	0.004938421692388231-0.012923235042135104*I	-0.004457966069107373-0.00682387703755731*I	-0.008577211204330299+0.002988943327681299*I	-0.006491625189597534+0.008383682853321637*I	-0.000967323872406529+0.006040609238714547*I	0.004104377502232546-0.0009653436904930327*I	0.006008079009725523-0.006337782442723257*I	0.004190144990471785-0.005729730137357843*I
-0.005421867113833133-0.00739900686991395*I	-0.005564703359901855-0.009389574540201302*I	6.4760228328751936*^-6-0.00428638501349975*I	0.006251065141591905+0.004542660475426075*I	0.006949287202375435+0.010709323934515956*I	0.00044665290019739023+0.009095513889139043*I	-0.008113012180048304-0.00025341349555779594*I	-0.0104501266089744-0.011327394134012155*I	-0.002318211677183841-0.01546489808987426*I	0.011474065306254817-0.00723640666036349*I	0.01886387908112386+0.010601392012224419*I	0.009038705146409184+0.026568233626384812*I	-0.01766846912284474+0.02554888417234773*I	-0.045394634561946874-0.0026947906772129366*I	-0.047048836759374574-0.05629135014486713*I	0.006988161510043317-0.11986724954448717*I	0.14880015348463177-0.17054275486014522*I	0.4481424578156134-0.18859566458156166*I	0.15531758174705249-0.16712073626897483*I	0.014573205176709009-0.11539633630663489*I	-0.04478974406048711-0.05393577410738846*I	-0.05047101539897368-0.004245814486567221*I	-0.025944968588815533+0.021003170916015116*I	0.004517354527343892+0.022178472861167173*I	0.022102348548258266+0.009663784357323022*I	0.02003691226874743-0.0036885381555975955*I	0.004474222668105733-0.009680878218895496*I	-0.01139624415890305-0.007535708073374334*I	-0.01649382227911327-0.0016797713681197721*I	-0.008638312828958097+0.00287567868740287*I	0.005034279114484851+0.003989211809491365*I	0.013859225852605104+0.002694500712350684*I	0.011429946123558028+0.00106122442719084*I
-0.009754848350373093-0.0036598444028436037*I	-0.011423470100724847-0.005347609440690771*I	-0.003418015720541409-0.003881570374282709*I	0.007923087097615869+0.00038232968230097694*I	0.013189343231387648+0.005254491511242707*I	0.007413486226657985+0.007466967111276102*I	-0.0055455076396693495+0.0045919967926835005*I	-0.015369645549620399-0.0027950765432976283*I	-0.013020813031600567-0.010371745542323256*I	0.0016999522252532451-0.011985627387233687*I	0.018566102347945455-0.003802294486835508*I	0.023122214644656632+0.01166783456591544*I	0.007023048941744485+0.024685145262209753*I	-0.024185897385265717+0.022126865581176533*I	-0.05096402202394835-0.005282615550891636*I	-0.0470488367593746-0.05629135014486745*I	0.012557548972044742-0.11727942467080912*I	0.15531758174705257-0.1671207362689749*I	0.45015811402027794-0.18671257621738743*I	0.15105924618351943-0.1681871788226665*I	0.007481168135017972-0.11883044848016301*I	-0.04880790796292454-0.05741504481002875*I	-0.047900328976347765-0.005201463078255554*I	-0.01868833521924352+0.023544833963755514*I	0.01050951506721071+0.02668198995762303*I	0.021638149523975872+0.012906141180562833*I	0.013098634178951834-0.004400369191414552*I	-0.003442388406677217-0.014349592914696587*I	-0.013542931798263642-0.013043712239293095*I	-0.0104922192922219-0.00373116879734282*I	0.001116535521414496+0.006535523090246848*I	0.010456146228317432+0.011388218679405765*I	0.009669080862133382+0.008424230849708728*I
-0.0060016029868916925+0.002051397429223076*I	-0.007608160711012605+0.0018481597630748312*I	-0.0035068590259417867-0.0006788947448901634*I	0.0035202623692544175-0.0031697393384661093*I	0.008387286121898476-0.0028600271409388155*I	0.007197182691520939+0.000750974414787304*I	0.00015685285708592322+0.00492530406353644*I	-0.00811619406229547+0.005547645384372571*I	-0.011351481647183198+0.0006841941593430981*I	-0.005928775989909739-0.006937633368795119*I	0.005958287788786206-0.010919184833542542*I	0.016550446143280852-0.005685382851010466*I	0.01660478638223562+0.008245815974744271*I	0.0014536614797428305+0.022097320388531093*I	-0.024185897385265963+0.022126865581176238*I	-0.04539463456194714-0.0026947906772135694*I	-0.040531408496953907-0.05286933155369691*I	0.014573205176709118-0.11539633630663475*I	0.1510592461835194-0.1681871788226664*I	0.4430660769785869-0.19014668839091559*I	0.14704108228108181-0.17166644952530688*I	0.010051854557643684-0.11978609707185134*I	-0.041551274593352706-0.05487338176228827*I	-0.04190816843648095-0.0006979459817995789*I	-0.01915253424352578+0.026787190786995457*I	0.0035712369774153355+0.025970158921806135*I	0.013721538449193134+0.008237426484761716*I	0.01095194653959141-0.009908373357333378*I	0.002559214580214275-0.016400990343919675*I	-0.0037880834478909234-0.009383867836449037*I	-0.005070352178389172+0.0036678380725717733*I	-0.0030736094690570737+0.012265253227605133*I	-0.0009737998952404966+0.010326994252215085*I
