0.4054855257467729-0.045662926876606454*I	0.18348896199590392-0.07695009251641605*I	0.07272750200902188-0.08515934593549598*I	0.007780678399236011-0.07036588958764066*I	-0.02592737184419278-0.04081297328830136*I	-0.03390919416012209-0.008953514220174388*I	-0.02393761354749272+0.013928011196825678*I	-0.006561678102408282+0.022057871541280822*I	0.008219602366029461+0.016665337988398504*I	0.014411909700201323+0.004258012253972332*I	0.011491519754434092-0.007173268618758973*I	0.003324168383900414-0.012026885377082278*I	-0.0046374041097753844-0.009228378698351794*I	-0.008317049973436623-0.0018601754073723125*I	-0.006722440114767179+0.005180072399503216*I	-0.0018013694730800414+0.008049138207976984*I	0.003146923734722497+0.005827871534616817*I	0.005448612614513464+0.0005645066966140565*I	0.004343567660585685-0.004284121946600732*I	0.0010400697043146975-0.005970535262181489*I	-0.002279590987670266-0.00391270337743544*I	-0.0037994874353165634+0.0002366775776437573*I	-0.002986054070042062+0.0037927299288746208*I	-0.0006610960360642495+0.00470246569879668*I	0.0016674299645276032+0.0026790726258709065*I	0.0027336116739556317-0.0007944677025670158*I	0.0021571429892330045-0.003495951904115076*I	0.0005024821104100786-0.0038449456248160346*I	-0.0011796492932131576-0.0017991273510406117*I	-0.0019929670844146493+0.0012274909337886756*I	-0.0016432147333760175+0.003311797340966415*I	-0.0004888797641319446+0.003218003214966848*I	0.0007579010590338237+0.0011137477265439279*I	0.0014560381225343522-0.0016001663073727595*I	0.0013413487543457372-0.003203205357959806*I	0.00058444300597018-0.0027278887986353713*I	-0.00037127186631892654-0.0005335983981393214*I	-0.0010607827758112635+0.001953399192663548*I	-0.0012010353498093825+0.003152504605983977*I	-0.0007749683730811942+0.002318977895027347*I
0.18348896199590392-0.07695009251641605*I	0.4782130277557949-0.1308222728121024*I	0.19126964039513997-0.14731598210405666*I	0.04680013016482911-0.12597231922379742*I	-0.026128515760886015-0.079319403807815*I	-0.049864985391685455-0.026884962091475652*I	-0.04047087226253033+0.013104357321106489*I	-0.01571801118146327+0.030593349185224255*I	0.007850231597793017+0.02631588379525322*I	0.01971112212046349+0.009492069369639583*I	0.017736078084101676-0.007768873123109915*I	0.00685411564465867-0.01640164731711076*I	-0.004992881589536214-0.013887060784454579*I	-0.011359844224542533-0.004048306298848574*I	-0.010118419446516601+0.006188962800604667*I	-0.003575516380044609+0.011007943934120022*I	0.003647243141433495+0.008613644904591034*I	0.007490491395308256+0.0015437495880160832*I	0.00648868231882823-0.0054060285655674264*I	0.002063976672915494-0.00819682532403615*I	-0.002759417731001783-0.005733857684537688*I	-0.005265645057712241-0.00011997344856075198*I	-0.004460583471380724+0.004939143276440524*I	-0.0013186241055143828+0.006471802554745623*I	0.0020725156378914363+0.00390799799622976*I	0.003824572953760639-0.0008168792782440891*I	0.003236093784365721-0.004639413327382989*I	0.0009774936960198436-0.005295079255155646*I	-0.001490484974004583-0.0026174546910273265*I	-0.002822864026589194+0.001512669989925838*I	-0.002481846848546621+0.00444549414875557*I	-0.0008853136743422328+0.004425545067510406*I	0.0009671583584023558+0.0016178369075941636*I	0.0020992498133794997-0.0020894576314157993*I	0.00204048112850447-0.004328055106008065*I	0.0009700768880267574-0.003736803756099078*I	-0.00047633976984112124-0.0007744896059717981*I	-0.0015723072161283303+0.002618906207844662*I	-0.0018357511488924663+0.004272377087690889*I	-0.0012010353498093844+0.0031525046059839696*I
0.07272750200902177-0.08515934593549594*I	0.1912696403951398-0.14731598210405672*I	0.4522856559116017-0.1716352461004038*I	0.1573604462350179-0.15626949632423104*I	0.022862516617336525-0.11204430802697155*I	-0.03269019386329418-0.05726153226653403*I	-0.04164538302565594-0.010219624103076955*I	-0.02605896256232903+0.017362369575078994*I	-0.004226491427029279+0.023420080566465433*I	0.011174399981693285+0.014288998418171037*I	0.015073718010687989+0.0002636906712878486*I	0.009419028110665001-0.009629048530482194*I	0.00013167552989152003-0.011221574917607514*I	-0.006794251062616145-0.005837922576477584*I	-0.008212920489819869+0.0017795652357682496*I	-0.004669806832002957+0.006753469497218723*I	0.0007680512805412598+0.006723821987519288*I	0.0046873128457483705+0.0026431096424095473*I	0.00521090040763817-0.0023689537894193316*I	0.00268919488351186-0.005169350987923592*I	-0.0009220773971263549-0.004404095395161395*I	-0.0034205137670658106-0.0010313919857408093*I	-0.003598215093184427+0.002559099177310394*I	-0.0017269717974249224+0.004144675573873756*I	0.0008385188837187369+0.0029758506506307727*I	0.002574997748301573+0.0000630523714139032*I	0.0026449236605474917-0.0026160066292845764*I	0.0012431266999510496-0.0034119223935942296*I	-0.000665721037356217-0.001983281914189157*I	-0.001979364738136589+0.0006005485239396157*I	-0.002064962967555455+0.0026264177164698993*I	-0.0010258087260123846+0.002845327841382985*I	0.00045603508000336155+0.0012223397095508007*I	0.0015516013643723785-0.0011100518910410141*I	0.0017279779470604228-0.002623056029554965*I	0.0009796983526930841-0.002374655913344418*I	-0.000230958461782708-0.0005842991501150627*I	-0.00125130814292236+0.0015444882890555442*I	-0.0015723072161283472+0.0026189062078446398*I	-0.0010607827758112758+0.0019533991926635286*I
0.007780678399236033-0.07036588958764059*I	0.046800130164829146-0.12597231922379729*I	0.15736044623501802-0.15626949632423104*I	0.4283480423641095-0.15770723490357788*I	0.15079876813260998-0.1342116247829499*I	0.03108211898336618-0.09537897003857276*I	-0.018278284163092764-0.05300352001256136*I	-0.0301538632712219-0.01739289272183565*I	-0.02273479417842878+0.005335484197996943*I	-0.008863895536804858+0.014191701868113794*I	0.002857350008256506+0.012428823010798826*I	0.00835127789592076+0.005443763070791142*I	0.007617658637585042-0.0015799103225051555*I	0.003278599264614222-0.005393703382990653*I	-0.0013456384481024127-0.00527341587986351*I	-0.0038693528292338937-0.002504556710832487*I	-0.0036297371276879787+0.0007829342350372179*I	-0.0015115397071287417+0.002811118610083851*I	0.00088782541043207+0.0028797872200533614*I	0.0022248463375963874+0.0014237761394554362*I	0.0020280988474479125-0.0004668852891266608*I	0.0007453525674015567-0.0017250227692901488*I	-0.0006869020931098969-0.0018258596883074405*I	-0.0014410721039511997-0.0009368527268043109*I	-0.0012244896870147021+0.0002997299490580329*I	-0.0003411304094943608+0.0011767232995903798*I	0.0005820306638869163+0.0012905433052027159*I	0.001001708927171417+0.0006957907116819325*I	0.0007542469358190108-0.0001939191786272769*I	0.00009218002167747668-0.0008695341876450677*I	-0.0005233266156024061-0.0009996177834329066*I	-0.0007236142132099257-0.0005767876414896064*I	-0.0004413657200424377+0.00011743904274793225*I	0.00008476321368419927+0.000688741311411761*I	0.0004908185885609056+0.0008433473016227333*I	0.0005269425972508801+0.0005294485764291117*I	0.00020472997961178564-0.00005567801831705856*I	-0.0002309584617827645-0.0005842991501151016*I	-0.00047633976984119095-0.0007744896059718475*I	-0.00037127186631897175-0.0005335983981393539*I
-0.02592737184419276-0.040812973288301344*I	-0.026128515760886005-0.07931940380781498*I	0.022862516617336542-0.11204430802697145*I	0.1507987681326099-0.13421162478294987*I	0.4365676447301391-0.14104189691517902*I	0.16521067783281154-0.12995361252897708*I	0.042573638737800346-0.10255223865733129*I	-0.014954115779192426-0.06503040538964329*I	-0.03479126738099748-0.026621271420187182*I	-0.03105184415186561+0.003475308790624833*I	-0.015586335651572176+0.01937177426761718*I	0.0010559805351764732+0.02047796121877596*I	0.01149820163064342+0.011271634605408072*I	0.013066271252098784-0.0010154036258910267*I	0.007622166925200242-0.009677825329591362*I	-0.0003055687437873761-0.011243951142045022*I	-0.0061489438169038445-0.006417260088267967*I	-0.0074292245630042586+0.00101961181268097*I	-0.004497593777170528+0.0066038485389585625*I	0.00022672937436810285+0.0075822529188502704*I	0.0038922763021242827+0.004102848765326705*I	0.00476171052140383-0.0012613529916932235*I	0.0029024955566348126-0.005220974673404757*I	-0.000184419982699629-0.00567080531312307*I	-0.0026207213971642467-0.002735980077844637*I	-0.003217456771429323+0.0015272208828468698*I	-0.001984345142870425+0.004488520640556873*I	0.0000931508997548587+0.004508546520169628*I	0.0017596099862050695+0.0018095384382259844*I	0.0022102850583531407-0.0017940854859998096*I	0.0014335287760229535-0.0040727395456045465*I	0.00006111639036749358-0.0037275065820678967*I	-0.001094886079529127-0.0011103860396285622*I	-0.0015021484958539439+0.002070838235411761*I	-0.0011162721361253753+0.0038412459173958946*I	-0.00028414978452042614+0.0031623251966501125*I	0.0005269425972507888+0.0005294485764290572*I	0.0009796983526929217-0.0023746559133444884*I	0.0009700768880265856-0.003736803756099136*I	0.0005844430059700707-0.0027278887986354025*I
-0.03390919416012208-0.008953514220174352*I	-0.049864985391685455-0.02688496209147556*I	-0.03269019386329417-0.05726153226653388*I	0.031082118983366172-0.09537897003857261*I	0.16521067783281143-0.129953612528977*I	0.4480591644845733-0.14821516553393763*I	0.16853484621671183-0.141980497906059*I	0.03793623462802483-0.11178061735568273*I	-0.023271165752629247-0.06689058079701533*I	-0.041513707495764815-0.021441199020683723*I	-0.03285321362494569+0.011524446998602028*I	-0.012439411916849587+0.02519964580223419*I	0.00650459314969014+0.021042467915390165*I	0.01584176929122939+0.0069875126588074266*I	0.014106340956413797-0.006985938888072503*I	0.0053425759375302865-0.013590528707026862*I	-0.004105056179103663-0.011007273564401336*I	-0.009134997886945674-0.0026245301593933526*I	-0.008090320599068309+0.005722077511477786*I	-0.0028301638126427505+0.009282921164829773*I	0.0029603410483238887+0.006787785216283698*I	0.006049419291357421+0.0006068968612121307*I	0.005264192631814021-0.005106298616508802*I	0.0017228462634217372-0.007020102024445048*I	-0.0021773870671142398-0.004443314379334241*I	-0.00426393613054029+0.0005758172631217955*I	-0.0037063365355613706+0.0047452240978136835*I	-0.0012264440838367946+0.005602268367100817*I	0.0015491890222889357+0.0029083802127970082*I	0.003100958740550478-0.0013936669197335404*I	0.0027947280643229847-0.004521974284634803*I	0.001062256909703727-0.0046063379437434725*I	-0.000999666385443998-0.0017741073894040327*I	-0.0022959214293386595+0.002042118566355592*I	-0.0022771168689352268+0.004389816130439136*I	-0.001116272136125435+0.003841245917395811*I	0.0004908185885607117+0.0008433473016226373*I	0.0017279779470601134-0.0026230560295550267*I	0.0020404811285041477-0.0043280551060080824*I	0.001341348754345532-0.0032032053579598035*I
-0.02393761354749277+0.013928011196825745*I	-0.040470872262530405+0.013104357321106612*I	-0.04164538302565603-0.010219624103076787*I	-0.018278284163092795-0.05300352001256118*I	0.04257363873780031-0.10255223865733115*I	0.1685348462167118-0.141980497906059*I	0.4434217603747979-0.15744354423228898*I	0.16021779624327515-0.143840673313431*I	0.031213794513257558-0.10660054495617927*I	-0.025072535225709295-0.0588414425890381*I	-0.03836678376104224-0.015613327486066652*I	-0.027404601010432093+0.012088953695216313*I	-0.008095844256263699+0.020915523855633625*I	0.007544662854005086+0.015071932653208744*I	0.013562178303559385+0.003074809281371953*I	0.010306853521097474-0.006749261310428856*I	0.002356521867488411-0.009797798778152345*I	-0.0047661522151678055-0.006304807865604647*I	-0.007467567922418046+0.00005454246647774146*I	-0.005356708925112727+0.004927609808911142*I	-0.0006730208234098393+0.005786969260715187*I	0.003462823158733871+0.002942839591468145*I	0.004869769998144194-0.0011922304898281276*I	0.003271225547399334-0.0038788076827199758*I	0.0000796315300456868-0.003708304683478677*I	-0.002666266831246265-0.0012253111643675478*I	-0.0035060350715066463+0.001689564989665588*I	-0.002250298413027325+0.0031450577904409177*I	0.00011490467050854163+0.002399063009141181*I	0.0021336320282586874+0.0001804914141619518*I	0.0027296868742311834-0.001927265317872493*I	0.0017339452885114788-0.0025685750919709465*I	-0.0001387784401057479-0.0014538333377593351*I	-0.0017746347585251726+0.0005448705056233066*I	-0.002295921429338598+0.0020421185663554537*I	-0.0015021484958539994+0.0020708382354115993*I	0.00008476321368392193+0.0006887413114116745*I	0.0015516013643719156-0.0011100518910409924*I	0.002099249813379012-0.0020894576314157112*I	0.0014560381225340398-0.001600166307372685*I
-0.006561678102408352+0.02205787154128088*I	-0.01571801118146339+0.03059334918522441*I	-0.026058962562329136+0.017362369575079237*I	-0.030153863271221975-0.017392892721835345*I	-0.014954115779192478-0.06503040538964303*I	0.037936234628024784-0.11178061735568255*I	0.16021779624327506-0.1438406733134309*I	0.4366993202600307-0.15226347183278557*I	0.15841642677019516-0.1357915351054538*I	0.03436071824798016-0.10077267342156218*I	-0.01962392261119571-0.058276935892423797*I	-0.034023216100456374-0.019897449432667177*I	-0.026364531306117225+0.0061184184330349495*I	-0.010375435243933782+0.017002820478198184*I	0.0037451754186887047+0.01530861023085237*I	0.010576124233517475+0.006867539210246384*I	0.0096457574850333-0.002046795611632306*I	0.004023951832015969-0.007118726152281402*I	-0.0020325405412123586-0.007099275568171411*I	-0.0053104249331853435-0.0034414094376368984*I	-0.004854226814702997+0.0010826641840956145*I	-0.0018526701166233094+0.003987841909674993*I	0.0014698560743190033+0.004170330525257033*I	0.0032265552647680554+0.0021195668511382565*I	0.0027823457832673072-0.0006608044677533438*I	0.0008375325890793685-0.0025945569569350135*I	-0.001210228708712192-0.0028254774717404747*I	-0.002164686317161341-0.0015136403682941956*I	-0.0016658554070576662+0.00041716899180575947*I	-0.0002563671958108763+0.0018654646110021797*I	0.00107284925244709+0.002133890606825794*I	0.001528651524421697+0.0012252392881116354*I	0.000958976915430395-0.0002495971969436405*I	-0.00013877844010552247-0.001453833337759535*I	-0.0009996663854437656-0.0017741073894043046*I	-0.0010948860795291083-0.0011103860396287463*I	-0.00044136572004274856+0.00011743904274793663*I	0.0004560350800027868+0.0012223397095509896*I	0.000967158358401736+0.0016178369075944246*I	0.0007579010590334248+0.001113747726544111*I
0.008219602366029333+0.016665337988398626*I	0.00785023159779282+0.026315883795253445*I	-0.004226491427029481+0.023420080566465763*I	-0.022734794178428937+0.005335484197997322*I	-0.034791267380997554-0.026621271420186814*I	-0.023271165752629233-0.06689058079701507*I	0.031213794513257613-0.10660054495617913*I	0.15841642677019538-0.13579153510545378*I	0.4398462439947534-0.14643560029816852*I	0.16386503938470875-0.13522702840883963*I	0.03870428590856598-0.10505679536816273*I	-0.018583852906880888-0.0642474711546051*I	-0.03630280708812655-0.023810152810102618*I	-0.03016401874143366+0.00635509601067855*I	-0.013361489313975714+0.02079555040707253*I	0.003084079382624541+0.020011075929648788*I	0.012243554198045053+0.009546611836117158*I	0.012379369158988737-0.0028412633141992267*I	0.006181094821248601-0.010614678056396137*I	-0.0015300584308027738-0.010944221192986938*I	-0.006490074226399009-0.005240536788677002*I	-0.006847193899118055+0.0023101551178846404*I	-0.003495884849999581+0.007299639250641503*I	0.0009809763101869301+0.00738833374022373*I	0.003984456323801773+0.003233314577681898*I	0.0042383839058014496-0.0022609707751263665*I	0.0021788813434247154-0.005797762314894924*I	-0.0006257857027425676-0.005553366270375744*I	-0.002535958183480869-0.00204723876643326*I	-0.002726638182869407+0.0023705681844695876*I	-0.0014574025456204726+0.005017969216986318*I	0.00029788087936599066+0.0044528685018530995*I	0.0015286515244220236+0.0012252392881114034*I	0.0017339452885119888-0.002568575091971314*I	0.0010622569097041691-0.004606337943743803*I	0.00006111639036762969-0.0037275065820680086*I	-0.0007236142132102018-0.0005767876414894242*I	-0.001025808726012981+0.0028453278413834034*I	-0.0008853136743428956+0.004425545067510876*I	-0.0004888797641323748+0.0032180032149671544*I
0.014411909700201172+0.004258012253972476*I	0.01971112212046325+0.009492069369639866*I	0.01117439998169303+0.01428899841817142*I	-0.00886389553680507+0.014191701868114246*I	-0.031051844151865706+0.0034753087906252704*I	-0.041513707495764794-0.021441199020683373*I	-0.025072535225709243-0.05884144258903787*I	0.03436071824798018-0.1007726734215621*I	0.16386503938470867-0.13522702840883946*I	0.4441898116553392-0.15071972224476896*I	0.16490510908902356-0.14119756367102082*I	0.03642469492089579-0.10896949874559814*I	-0.022383340342197376-0.06401079357696159*I	-0.039288861158168494-0.02001742288122837*I	-0.03082511477749779+0.011057561709474823*I	-0.011694059349448071+0.02347462303294312*I	0.0058176910565800625+0.019216608227081686*I	0.014400697187277755+0.006050659932002281*I	0.012881851269398331-0.006686208939014809*I	0.005001445528034874-0.012413805407436175*I	-0.0035230255152179403-0.009716730259197757*I	-0.008133288959775383-0.0019287394477102819*I	-0.0073360736632501755+0.00552815833285153*I	-0.0027379837909658287+0.008413386977185265*I	0.0024370144327211752+0.005788167432850738*I	0.005325805078147235+0.000030109219721939877*I	0.004822826911771137-0.004988859573761717*I	0.0018076094771051572-0.006331360713034058*I	-0.0016865684785544273-0.0035999670777119444*I	-0.0037369935332906223+0.001105265839550892*I	-0.0035016065559506245+0.0046895460794969205*I	-0.001457402545620159+0.005017969216986096*I	0.001072849252447694+0.0021338906068254057*I	0.0027296868742319115-0.0019272653178729114*I	0.0027947280643235884-0.004521974284635059*I	0.00143352877602321-0.004072739545604485*I	-0.0005233266156025823-0.0009996177834324914*I	-0.002064962967555964+0.0026264177164705567*I	-0.002481846848547213+0.004445494148756234*I	-0.0016432147333764067+0.00331179734096683*I
