0.31506784598247645-0.7285504516699922*I	-0.3783152341605594-0.28240354730403416*I	-0.12540320772253646+0.17622974326984148*I	0.0908553360940274+0.008904787025421697*I	-0.03843513117595933-0.04174612994714041*I	-0.007068795742333548+0.04114118920851938*I	0.028950322561437872-0.015528727438853*I	-0.025244928804504123-0.008933528351921134*I	0.006844419581523913+0.01957026744561757*I	0.010716453534859406-0.014341912523148837*I	-0.016678903013683716+0.0012920446634336936*I	0.010061343515384475+0.009142209288024674*I	0.0020220446657534625-0.010852337519933645*I	-0.010384483206279799+0.004863297640626264*I	0.010010369811836235+0.003085821874546449*I	-0.0026518501016042856-0.0072322355927117565*I	-0.00546939860455323+0.005546111660122139*I	0.008554721119834362-0.000378959158439487*I	-0.005097934741304772-0.004024037918763484*I	-0.001640744867812259+0.004796903145740698*I	0.006450932087667165-0.002113545802095933*I	-0.006053773425608336-0.0015338910920773589*I	0.0012341487219486554+0.003427107533133737*I	0.004075753891501364-0.0025801645636489064*I	-0.005931192300879864+0.00013517222248363367*I	0.0032637360257508634+0.0019150991492193693*I	0.00167034091292096-0.002240403302425463*I	-0.005092479347334824+0.0009764407515040288*I	0.00447355685167276+0.0006433207036837037*I	-0.0005008901567702917-0.0014423684736367202*I	-0.003663919545215377+0.001105284951627376*I	0.0049179443557435445-0.00017424064613718023*I	-0.0023915277618700857-0.000556842228190714*I	-0.0019191578788379082+0.0006914106395052682*I	0.004681328904126677-0.0004260252397349846*I	-0.0038050643193315273+0.00015207117437861342*I
-0.37831523416058027-0.28240354730398765*I	0.18966463825991017-0.5523207084001204*I	-0.28745989806654293-0.273498760278623*I	-0.163838338898489+0.13448361332267833*I	0.0837865403516951+0.05004597623394464*I	-0.009484808614526963-0.057274857385954114*I	-0.03231372454683792+0.03220766085663955*I	0.03579474214297885+0.004041540006774222*I	-0.014528475269606739-0.023275440875098728*I	-0.009834483432125014+0.020862312109003852*I	0.02077779705024768-0.0051997032351470095*I	-0.01465685834795187-0.00956029285649491*I	-0.0003231396909007906+0.014005506928636238*I	0.012032414477625788-0.0077665156454228695*I	-0.013036333307844402-0.002368937952110488*I	0.004540971207288424+0.008631933534652933*I	0.005902871018218639-0.007611194751153757*I	-0.010567333345861381+0.0015220737413741516*I	0.0069139762520383395+0.004417943987306805*I	0.0013529973463941585-0.00613758372086877*I	-0.007694518293411318+0.0032630120536723977*I	0.00768508080959345+0.0013135617310707825*I	-0.0019780195341222067-0.004114055655700383*I	-0.004697043578928488+0.0035622797556184426*I	0.007339489917264718-0.0006650654144307841*I	-0.004260851387943462-0.0021052310799216643*I	-0.0018287433215800552+0.002891539900751517*I	0.006143897764599555-0.001597082598722199*I	-0.00559336950407974-0.0004659277221157499*I	0.0008096373064867273+0.001748605655322036*I	0.004417054198996398-0.0016166091197684618*I	-0.006055447307073625+0.000548442723451058*I	0.002998786476901755+0.0005171699933858695*I	0.0022898011422627144-0.0009828674679264087*I	-0.0057242221981526585+0.0008434818138630458*I	0.004681328904130272-0.0004260252397551669*I
-0.1254032077225592+0.176229743269848*I	-0.287459898066542-0.27349876027859843*I	0.1512295070839747-0.5940668383472778*I	-0.2945286938088821-0.23235757107006969*I	-0.134888016337074+0.11895488588387931*I	0.05854161154718453+0.04111244788203301*I	-0.0026403890329769375-0.037704589940365726*I	-0.021597271011944058+0.017865748333468497*I	0.019115839129288204+0.005333584670197415*I	-0.004467131754255911-0.014133231587069695*I	-0.007812438766380702+0.010009974589091317*I	0.010393313843980649-0.0003364055945220965*I	-0.004646488536095741-0.006474470981967563*I	-0.0029749897924880187+0.006773271335932451*I	0.006563015873061923-0.0022204039852802863*I	-0.0044816121880301985-0.002747897110545149*I	-0.0005569635340066397+0.004607895615893287*I	0.004262126150434499-0.0028142916054031864*I	-0.0041164012581769525-0.0005914720607141811*I	0.0008602028264221197+0.002884052895241358*I	0.0025871460683213796-0.0027104761877092508*I	-0.003618764401911455+0.0006828474900480079*I	0.001753888508728371+0.00144873395354843*I	0.0012857164916339617-0.002198956506492624*I	-0.0030267026660063447+0.0013218764532159392*I	0.002247010569926816+0.0003113753370996669*I	0.00021270546372515335-0.0014619103762377541*I	-0.002329633478336119+0.0014491714271256022*I	0.0024799782194059-0.0004917976470807872*I	-0.0006754251483304686-0.0006401683682659568*I	-0.0015818904553933698+0.0011917634271214218*I	0.0024978963201379737-0.0009251984802533619*I	-0.0013741184029473533+0.00012241748371498977*I	-0.0008062778424008931+0.00066924116774867*I	0.0022898011422703046-0.0009828674679414088*I	-0.0019191578788403897+0.0006914106394808196*I
0.09085533609402907+0.008904787025359432*I	-0.1638383388984782+0.13448361332267414*I	-0.29452869380886054-0.23235757107003938*I	0.1801798296453889-0.6095955657860552*I	-0.3197736226133959-0.24129109942196234*I	-0.1280435967555196+0.1385251533294458*I	0.06925806508208855+0.026770535358826834*I	-0.019319292046664115-0.03641254527693268*I	-0.011535927496616801+0.02700795762153158*I	0.02113788379501146-0.005518752849703321*I	-0.014851614960506087-0.0092699339464521*I	0.0021979310454985847+0.013095796463609675*I	0.007741463742395039-0.007568641187226992*I	-0.010115887140666214-0.0009283593218134413*I	0.005579731327312649+0.006394312177514803*I	0.0014650811317492643-0.00624444190403702*I	-0.006122357055817139+0.002049006035189667*I	0.005893968553685409+0.002494349813797057*I	-0.0017916472751865684-0.004348182697465286*I	-0.0028822525362727524+0.0028356354724317803*I	0.004935956717902433+0.0003038883316033954*I	-0.003344046232541699-0.002575303965224768*I	-0.00035502837614004095+0.0025979466392463744*I	0.003424229421660531-0.0007916693488751452*I	-0.003806762855704373-0.0012225157549585156*I	0.0014468541856497805+0.0019651971568992416*I	0.0017461204131615099-0.0011309931365513675*I	-0.0034512140814661617-0.0003566254246068725*I	0.0025883108774116246+0.0012749307809769269*I	0.0000884504575177463-0.0010486398752933153*I	-0.002594583027195031+0.0000512422712369938*I	0.003099438448715059+0.0007657381873807374*I	-0.0013071679991853518-0.00077312730589046*I	-0.0013741184029369996+0.00012241748371281128*I	0.0029987864769104363+0.0005171699933764914*I	-0.0023915277618818567-0.0005568422281923581*I
-0.03843513117596652-0.04174612994716103*I	0.08378654035168179+0.05004597623392896*I	-0.1348880163370617+0.11895488588388195*I	-0.3197736226133706-0.24129109942195445*I	0.18702424922694813-0.5900252983404829*I	-0.3090571690784861-0.25563301194514976*I	-0.1447224997692057+0.13981719799288653*I	0.07931940859742775+0.03591274464690034*I	-0.01729724738090915-0.047264882796833586*I	-0.021920410702838216+0.031871255262114706*I	0.031148253606895274-0.002432930975217466*I	-0.017503465062104366-0.016502169539157795*I	-0.003271467559076653+0.01864190812375594*I	0.01629618486221524-0.007947600345675196*I	-0.015213821881949944-0.004952397240586452*I	0.00393898645952985+0.011191215323246167*I	0.007916013219419609-0.008357987706145875*I	-0.012176130481449193+0.0005151149431238971*I	0.007128117275600592+0.005921457346948847*I	0.0022841066163027976-0.006928347261110769*I	-0.008813444837134823+0.0029708076949220307*I	0.008199692743670703+0.0022189874808308243*I	-0.0016737053196154224-0.004815707267641174*I	-0.005447507723473438+0.0035743873907678925*I	0.007897786273330534-0.00014834864518662434*I	-0.004307653012470721-0.002664884228595391*I	-0.0022170653595398808+0.0030704821085421508*I	0.0066640647689317455-0.0013052337826799866*I	-0.005842741843337716-0.0009134676528035897*I	0.0006691529985623714+0.0019663414204814243*I	0.004769779361657824-0.0014746651150286333*I	-0.00639964734650712+0.00020331344561696165*I	0.0030994384487136595+0.0007657381873955934*I	0.002497896320140259-0.0009251984802578689*I	-0.006055447307072006+0.0005484427234485593*I	0.004917944355738239-0.00017424064612275086*I
-0.00706879574235933+0.0411411892085647*I	-0.00948480861453371-0.05727485738596336*I	0.058541611547192424+0.04111244788201144*I	-0.12804359675551863+0.13852515332946322*I	-0.30905716907848385-0.2556330119451338*I	0.17034534621326042-0.5887332536770515*I	-0.2989958255631443-0.24649080265710158*I	-0.14270045510345614+0.12896486047298417*I	0.06893492539119314+0.04077604228751181*I	-0.007286877569045511-0.0441790609223381*I	-0.02457226080444502+0.024639019669409467*I	0.02567885500232341+0.0031131806849590054*I	-0.008948743942302632-0.01688112869758003*I	-0.008369402300392416+0.014617870204987147*I	0.01465543999442884-0.003150697199926018*I	-0.008762889794264404-0.00706594304267474*I	-0.002114786966095156+0.009657324231176174*I	0.00915016194134018-0.004930880172997713*I	-0.008100376589960361-0.002065049620506247*I	0.0011969249747318066+0.006056629569455727*I	0.0055478426420884405-0.005013248111872997*I	-0.007143103924182877+0.0007304043925088682*I	0.003107213396329734+0.0031954282323468112*I	0.0027998515320339762-0.004172386563956046*I	-0.005948397880244145+0.0021320189171324232*I	0.004233866728136919+0.0009569363064502438*I	0.0006102913433001988-0.0028391248747301956*I	-0.004608593121405353+0.0025136398803604744*I	0.004744906890062459-0.0006138231431614111*I	-0.0011614129392240606-0.0013394928925544965*I	-0.0031359113207437943+0.002118412594842779*I	0.004769779361667663-0.00147466511500768*I	-0.002594583027177848+0.00005124227125631781*I	-0.0015818904553989667+0.001191763427125614*I	0.004417054198981344-0.0016166091197598112*I	-0.003663919545207098+0.0011052849516438432*I
0.0289503225614266-0.015528727438800089*I	-0.03231372454682413+0.03220766085665184*I	-0.0026403890329690003-0.03770458994037424*I	0.06925806508206618+0.026770535358840185*I	-0.14472249976921922+0.13981719799290457*I	-0.29899582556314175-0.24649080265708112*I	0.17236739087900915-0.5995855911969648*I	-0.3093803087693803-0.24162750501649172*I	-0.1326900852916002+0.13205068234749381*I	0.06628307528956921+0.033543806694796834*I	-0.012756276173616077-0.038632949262180166*I	-0.016017539684613325+0.02426006051099832*I	0.02058092026102536-0.0009108572338073929*I	-0.010589488810099915-0.012084225551854804*I	-0.001918470212713504+0.012504324402893174*I	0.008601666568807146-0.0046845882919804675*I	-0.007528741072341184-0.0036388355095250337*I	0.0019609669254104347+0.007077159667535732*I	0.0032189696404839184-0.004795707950501255*I	-0.0048366405641895715-0.00014995047127937461*I	0.0028672658876765446+0.0038162262670355714*I	0.0004553632947534074-0.004036807360356826*I	-0.0026695470725391674+0.0013737250961912912*I	0.0026063232395601792+0.0017530597587028481*I	-0.0008640680131523121-0.0030671016123246546*I	-0.0010304535244841072+0.001957778270988684*I	0.0018423389662704662+0.00040009407824725057*I	-0.0013088665355615902-0.0021477142352213977*I	0.00007273578268842995+0.0020876146406140065*I	0.00093984257073471-0.00046175196881204994*I	-0.0011614129392175264-0.0013394928925521703*I	0.0006691529985747722+0.001966341420484859*I	0.00008845045753979894-0.0010486398752731175*I	-0.0006754251483438783-0.0006401683682500139*I	0.0008096373064567587+0.0017486056553270334*I	-0.0005008901567660271-0.0014423684736239231*I
-0.02524492880450533-0.008933528351893332*I	0.035794742142958795+0.004041540006797396*I	-0.021597271011955556+0.017865748333458744*I	-0.01931929204666001-0.03641254527696698*I	0.07931940859742005+0.035912744646882835*I	-0.14270045510347093+0.1289648604730062*I	-0.3093803087693906-0.24162750501646085*I	0.182377760690866-0.5964997693224499*I	-0.3120321588709726-0.24885974060921306*I	-0.1381594838961398+0.13759679400761343*I	0.07483779640940115+0.03316484753635894*I	-0.01785421091492164-0.04265698718093414*I	-0.017658284552402117+0.029056963656712516*I	0.02703185234872676-0.0030244030359421457*I	-0.01664326223568948-0.013618116643919506*I	-0.0006843214907808044+0.015931431936050646*I	0.012677420460284495-0.0072647528556310514*I	-0.0134599333732169-0.003503663287037313*I	0.005224702951183902+0.00899225881676001*I	0.004889310553430877-0.0070361112529300366*I	-0.009929119911510768+0.0008264902802342009*I	0.00734082273932723+0.004459546970725666*I	-0.000045526862031630015-0.005479175833999342*I	-0.006333466617718538+0.002479010047818307*I	0.007524267595336857+0.0015788191125634577*I	-0.003255595775032285-0.003623943840519471*I	-0.0029496114033466217+0.0026491889104981858*I	0.00652366787038547-0.000025931161494334906*I	-0.00511393085488084-0.00199564306086185*I	0.00007273578270794071+0.0020876146406095053*I	0.004744906890063914-0.0006138231431764255*I	-0.005842741843359215-0.0009134676527972297*I	0.002588310877397825+0.0012749307809946922*I	0.002479978219395786-0.0004917976470850616*I	-0.005593369504093064-0.0004659277221280077*I	0.004473556851667546+0.0006433207036847606*I
0.006844419581532403+0.019570267445600625*I	-0.014528475269633667-0.023275440875093555*I	0.01911583912928212+0.005333584670187981*I	-0.011535927496588086+0.027007957621486924*I	-0.01729724738091211-0.04726488279686731*I	0.06893492539117028+0.04077604228750568*I	-0.13269008529161666+0.13205068234751538*I	-0.3120321588709977-0.24885974060918076*I	0.1769083620863183-0.590953657662322*I	-0.30347743775114183-0.24923869976765128*I	-0.14325741863745925+0.1335727560888804*I	0.07319705154159316+0.037961750682116754*I	-0.011403278827246408-0.044770532983054334*I	-0.02371205797802565+0.027523072564649236*I	0.02826600107065396+0.0004027044972418676*I	-0.012567508344195295-0.01619828120755371*I	-0.006615513791657632+0.01606660415852699*I	0.015941156486040574-0.005349653706411466*I	-0.011789592460294804-0.0057440665894556734*I	0.0001322236038494838+0.009968699568289411*I	0.009362867405110803-0.006392790549227894*I	-0.010430010068273618-0.0006158781934103118*I	0.0036769031941206254+0.005564831922346355*I	0.0048724174937266815-0.005653416480134842*I	-0.008724994379592338+0.001922167819629107*I	0.005605109716467999+0.0022702297520678723*I	0.0014257331290868334-0.004049969080264633*I	-0.006754675722651889+0.0028012600848761346*I	0.006523667870396916-0.000025931161479148*I	-0.0013088665355584753-0.0021477142352396973*I	-0.0046085931214272895+0.002513639880345248*I	0.00666406476889188-0.001305233782658158*I	-0.003451214081484872-0.0003566254246043295*I	-0.0023296334783254676+0.0014491714271017192*I	0.0061438977646118735-0.0015970825987309785*I	-0.005092479347333654+0.000976440751507168*I
0.010716453534883168-0.014341912523173968*I	-0.009834483432116693+0.02086231210901908*I	-0.004467131754242271-0.014133231587059081*I	0.0211378837950313-0.005518752849722049*I	-0.021920410702848666+0.03187125526211316*I	-0.00728687756905956-0.04417906092233359*I	0.06628307528957092+0.03354380669480769*I	-0.13815948389616542+0.13759679400764308*I	-0.3034774377511765-0.2492386997676431*I	0.17181042734499286-0.5949776955810816*I	-0.3051181826189485-0.24444179662188756*I	-0.1368064865497721+0.13145921028678523*I	0.0671432781159784+0.03642785959005067*I	-0.010169130105337196-0.04134342544989583*I	-0.019636304086554625+0.024942908000999957*I	0.022334808769781528+0.0005378767197160484*I	-0.009303772318419336-0.014283182058329255*I	-0.004945172878722966+0.013826200856114192*I	0.010848677138705794-0.004373212954893442*I	-0.007316035608619073-0.005100745885772196*I	-0.00036866655290858125+0.00852633109464131*I	0.005698947859900022-0.005287505597598875*I	-0.005512065712535788-0.0007901188395389086*I	0.0012853754322501053+0.005007989694159322*I	0.002953259614883003-0.004962005840634935*I	-0.0040436654754644865+0.0014961425798702928*I	0.001800045397168132+0.0024223009264306055*I	0.001425733129101643-0.004049969080250947*I	-0.0029496114033490135+0.0026491889105094263*I	0.0018423389662505115+0.0004000940782605993*I	0.0006102913432850377-0.002839124874728832*I	-0.0022170653595463222+0.003070482108533458*I	0.0017461204131614752-0.0011309931365507144*I	0.0002127054637281263-0.0014619103762454333*I	-0.001828743321572236+0.0028915399007474335*I	0.00167034091293364-0.002240403302405833*I
