0.004230827752717547+0.020787821093467114*I	-0.007799579427526579-0.008774043513563154*I	0.001819347279304624-0.019937630909311863*I	0.013788975362818806+0.019962859224451287*I	-0.015628609808617525+0.017283133445888513*I	-0.015119931246615335-0.03829828209061029*I	0.04526460299244398-0.008061529161201274*I	0.0026703239217586434+0.09008429544699435*I	-0.16637089818165207+0.003975775189675391*I	-0.12893604188142485-0.31053600545560806*I	0.3141906823613335-0.4951659233161758*I	-0.11768606592029741-0.3051413464903729*I	-0.1719788515276985+0.0027101224298622176*I	-0.006014201448871539+0.0846192581321556*I	0.05547792519225456-0.00518497818643252*I	-0.011205990444669418-0.03286580003013275*I	-0.028513742450722513+0.012292422946595551*I	0.01620174104344293+0.015161168040506096*I	0.014675828273426261-0.012208764816521016*I	-0.017240351927135224-0.005733808160898587*I	-0.0053706635144017715+0.009886396123515955*I	0.016111877172125772+0.0005441812130659288*I	-0.0015357800018921406-0.0067666393081078245*I	-0.013445307964434668+0.0018965339183748416*I	0.006655027172464163+0.0037281570858944766*I	0.009629896876175383-0.002372075868160772*I	-0.010105626400151738-0.0013700626822585216*I	-0.005035354246922571+0.001521580676147617*I	0.01182713017769832+0.0000863851266649715*I
0.020636199388436915-0.003441911874478749*I	-0.007954124789807091+0.006237206091545274*I	-0.019653117607773243-0.000932116976977268*I	0.017287941196792684-0.01129773037809692*I	0.017204250524785206+0.01067454371488756*I	-0.03066135338530094+0.01355065763370844*I	-0.011442450822145052-0.029490321884409334*I	0.05709173317016216-0.007975144034527802*I	-0.006042510749600009+0.08279791591696349*I	-0.1732709111828003+0.006251803192943483*I	-0.11768606592029796-0.30514134649038077*I	0.31548274201643506-0.498707604079282*I	-0.12890773258069477-0.30871466324044294*I	-0.16798470615955713+0.0067659410377748155*I	0.002906784299236933+0.08670881730130985*I	0.047412213927022565-0.00931976384827323*I	-0.016122440727962366-0.03381165776497129*I	-0.018240722731992443+0.016372099007465283*I	0.016201741043443445+0.015161168040510762*I	0.004402808554689266-0.016288440877378754*I	-0.01232390164385999-0.004787950426052006*I	0.0026950477508165026+0.014021181785350023*I	0.007190891424013411-0.00154537795610041*I	-0.005529925370042383-0.01082245791602625*I	-0.0022236413040581634+0.005469850668434011*I	0.005362967517349552+0.007269837848979418*I	-0.001620079084932937-0.007766734833398979*I	-0.0032056133989586755-0.003646090685516514*I	0.0036774804244796844+0.008807960206193382*I
-0.01218495254251093-0.014550615001924536*I	0.008782661208198213+0.004400014662117355*I	0.007514469127674747+0.014877106622778632*I	-0.016237842445815633-0.010220432486534729*I	0.0022551976201067533-0.01503020619028543*I	0.02088173094925797+0.019482503921075922*I	-0.01883422320757996+0.013637042760365764*I	-0.020155285493505197-0.036776701414460475*I	0.050191720169007054-0.005699116031271277*I	0.005207465211521415+0.08819257488219598*I	-0.17197885152769682+0.0027101224298465196*I	-0.1289077325806889-0.30871466324044894*I	0.3194768873845838-0.4946517854713714*I	-0.11998674683257199-0.3066251040712921*I	-0.1760504174247676+0.002631155375922448*I	-0.0020096659840381694+0.08576295956645108*I	0.05768523364575841-0.00524008778742006*I	-0.01612244072796281-0.03381165776497066*I	-0.02851374245072841+0.01229242294661356*I	0.021118191326725416+0.01610702577536731*I	0.012468519819916656-0.012153655215538442*I	-0.021244887391967792-0.006877509595220152*I	-0.001299097617334754+0.009965363177422968*I	0.01841255808438922+0.0020279387939514913*I	-0.006821985025156427-0.007280777152942805*I	-0.013473617265174015+0.00007519170319646509*I	0.01226298051852431+0.0049938098457204295*I	0.007092755586453073-0.00048035530335500563*I	-0.015032743576663787-0.003732475812182001*I
-0.011853538180225633+0.007841926536594749*I	0.0032836413749879716-0.0059107144706792404*I	0.012197936370170692-0.0048883008474185806*I	-0.0075182744490000725+0.011144630810603504*I	-0.012560362021340851-0.0014124722803428348*I	0.014082327797817647-0.014943821063623627*I	0.01216889627787962+0.012196124391031207*I	-0.02573423620875534+0.015913070763624325*I	-0.008905309532402025-0.03138204244922623*I	0.05148377982409935-0.009240796794360486*I	-0.006014201448872497+0.08461925813213755*I	-0.16798470615954705+0.006765941037766318*I	-0.11998674683256759-0.30662510407128474*I	0.31141117611937086-0.49878657113320707*I	-0.12490319711584802-0.3075709618061424*I	-0.16577739770602742+0.006710831436767261*I	-0.0020096659840247804+0.08576295956643339*I	0.04741221392704491-0.009319763848285331*I	-0.011205990444659038-0.032865800030115216*I	-0.020448031185487783+0.01642720860846169*I	0.012197205578620963+0.0140174666062079*I	0.008474374451760686-0.01620947382345468*I	-0.010023220731601418-0.0033041928451521883*I	-0.0025911572724568433+0.013507043940522196*I	0.007162582123268217-0.0033667201712771523*I	0.0000780279760111165-0.009556805156197704*I	-0.004760782593796919+0.007361571233244184*I	0.0004358503408184644+0.0049074247190567495*I	0.00341527516197887-0.009288315509549307*I
0.015468593917500578+0.008639900531237211*I	-0.008438263018250704-0.0014463889729450388*I	-0.011749102201680718-0.00964319028285272*I	0.015875416794656334+0.003919659358771924*I	0.004308855728718576+0.011231015937263434*I	-0.021273196692720913-0.008698851810379602*I	0.0071823147966350994-0.012667793060350076*I	0.023418872238977914+0.017590783356272923*I	-0.024442176553663614+0.012371390000532029*I	-0.020126976192792044-0.034955359199289014*I	0.055477925192254994-0.005184978186439977*I	0.0029067842992502617+0.08670881730130497*I	-0.1760504174247686+0.0026311553759355067*I	-0.1249031971158617-0.307570961806124*I	0.32168419583809055-0.49470689507234533*I	-0.12490319711585-0.3075709618061477*I	-0.17605041742474822+0.002631155375902416*I	0.0029067842992727888+0.08670881730128455*I	0.05547792519227361-0.00518497818643787*I	-0.020126976192775117-0.03495535919927616*I	-0.024442176553646115+0.012371390000541053*I	0.023418872238991046+0.01759078335627875*I	0.0071823147966402-0.012667793060340939*I	-0.02127319669272249-0.00869885181037139*I	0.0043088557287115775+0.01123101593726134*I	0.015875416794643583+0.003919659358761377*I	-0.011749102201694348-0.009643190282862367*I	-0.00843826301825703-0.0014463889729488077*I	0.015468593917501217+0.008639900531236436*I
0.0034152751619772543-0.009288315509547881*I	0.000435850340825812+0.004907424719060005*I	-0.0047607825937785505+0.007361571233245572*I	0.0000780279760305447-0.00955680515620111*I	0.007162582123281769-0.003366720171278947*I	-0.0025911572724496685+0.01350704394052939*I	-0.010023220731604292-0.003304192845141526*I	0.0084743744517466-0.01620947382345339*I	0.01219720557860549+0.01401746660619578*I	-0.02044803118549222+0.016427208608447076*I	-0.011205990444655485-0.03286580003011866*I	0.04741221392704056-0.009319763848272045*I	-0.002009665984044754+0.08576295956645652*I	-0.16577739770605215+0.00671083143678754*I	-0.12490319711586388-0.3075709618061326*I	0.3114111761193683-0.4987865711332077*I	-0.11998674683256365-0.30662510407129373*I	-0.16798470615954356+0.006765941037752231*I	-0.0060142014488704576+0.08461925813212669*I	0.05148377982410023-0.00924079679435985*I	-0.008905309532400728-0.03138204244921309*I	-0.02573423620875441+0.015913070763645093*I	0.01216889627787856+0.012196124391050332*I	0.01408232779781458-0.014943821063616256*I	-0.012560362021341193-0.0014124722803512773*I	-0.0075182744489949915+0.011144630810585336*I	0.012197936370176585-0.00488830084743528*I	0.0032836413749881277-0.0059107144706887415*I	-0.011853538180229384+0.007841926536591272*I
-0.015032743576668959-0.003732475812181097*I	0.007092755586448563-0.0004803553033487016*I	0.012262980518526336+0.004993809845726725*I	-0.013473617265164734+0.00007519170319521193*I	-0.006821985025143717-0.0072807771529473*I	0.01841255808439851+0.0020279387939501864*I	-0.0012990976173342297+0.009965363177420099*I	-0.021244887391972705-0.006877509595227858*I	0.012468519819917817-0.012153655215541737*I	0.021118191326742343+0.01610702577537499*I	-0.0285137424507013+0.012292422946623813*I	-0.016122440727944057-0.033811657764968174*I	0.05768523364576097-0.005240087787426546*I	-0.0020096659840380783+0.0857629595664377*I	-0.17605041742475774+0.0026311553759092157*I	-0.1199867468325621-0.30662510407129406*I	0.3194768873845801-0.4946517854713645*I	-0.12890773258070212-0.3087146632404496*I	-0.1719788515277072+0.002710122429836098*I	0.005207465211516048+0.08819257488219652*I	0.050191720169001745-0.005699116031253243*I	-0.02015528549350782-0.03677670141444756*I	-0.01883422320757748+0.013637042760358712*I	0.020881730949262746+0.019482503921062874*I	0.0022551976201112896-0.015030206190290574*I	-0.0162378424458091-0.01022043248653896*I	0.007514469127679802+0.014877106622766964*I	0.008782661208194847+0.004400014662105192*I	-0.012184952542518057-0.01455061500192956*I
0.0036774804244715724+0.008807960206196508*I	-0.003205613398965979-0.003646090685505927*I	-0.001620079084933338-0.007766734833385284*I	0.005362967517353816+0.007269837848983574*I	-0.002223641304054497+0.005469850668422128*I	-0.005529925370042609-0.01082245791605152*I	0.007190891424011174-0.0015453779561289637*I	0.002695047750815071+0.014021181785335254*I	-0.012323901643859374-0.004787950426040833*I	0.00440280855469002-0.016288440877352182*I	0.01620174104344398+0.015161168040531412*I	-0.01824072273198542+0.016372099007470917*I	-0.01612244072794241-0.033811657764978756*I	0.047412213927052686-0.009319763848296688*I	0.0029067842992648147+0.08670881730127239*I	-0.1679847061595443+0.006765941037743149*I	-0.12890773258069635-0.3087146632404531*I	0.3154827420164308-0.4987076040792795*I	-0.11768606592029472-0.30514134649037966*I	-0.17327091118279442+0.0062518031929473215*I	-0.006042510749596362+0.08279791591697096*I	0.05709173317017047-0.007975144034532637*I	-0.011442450822126202-0.029490321884429353*I	-0.03066135338528259+0.013550657633695288*I	0.017204250524788682+0.010674543714891058*I	0.017287941196781568-0.011297730378094803*I	-0.019653117607789455-0.0009321169769866898*I	-0.007954124789823734+0.00623720609153765*I	0.020636199388424814-0.0034419118744775518*I
0.011827130177699525+0.00008638512667590167*I	-0.005035354246908958+0.0015215806761641926*I	-0.010105626400131034-0.0013700626822453117*I	0.00962989687618382-0.0023720758681592606*I	0.006655027172459151+0.0037281570858803867*I	-0.013445307964439001+0.0018965339183486698*I	-0.0015357800018941299-0.006766639308134382*I	0.01611187717211652+0.0005441812130536723*I	-0.005370663514423884+0.009886396123522864*I	-0.017240351927166286-0.005733808160881343*I	0.014675828273400093-0.012208764816502233*I	0.0162017410434393+0.015161168040525133*I	-0.028513742450700395+0.01229242294661035*I	-0.011205990444645597-0.03286580003013472*I	0.055477925192258845-0.0051849781864574595*I	-0.006014201448882016+0.08461925813212015*I	-0.1719788515277087+0.0027101224298358593*I	-0.11768606592030303-0.3051413464903823*I	0.3141906823613313-0.49516592331617415*I	-0.12893604188142074-0.31053600545560656*I	-0.16637089818164014+0.003975775189672776*I	0.0026703239217763706+0.09008429544699371*I	0.045264602992462925-0.008061529161193072*I	-0.015119931246603413-0.03829828209059762*I	-0.015628609808620332+0.017283133445890417*I	0.013788975362802533+0.019962859224436514*I	0.0018193472792812314-0.019937630909329068*I	-0.007799579427551775-0.008774043513566261*I	0.004230827752699576+0.020787821093473186*I
-0.008712834671378948-0.0072863795300291264*I	0.004927117176542139+0.002362413129941392*I	0.006214621714216426+0.006916239641394042*I	-0.00881356674502435-0.004911743445347588*I	-0.0015917697841973256-0.005945392618234029*I	0.010649172540624089+0.00778397569379342*I	-0.004524322216309741+0.00398609308752405*I	-0.00960149126711554-0.010901424969954153*I	0.011195426888820442-0.0004016765217905938*I	0.004902356204295966+0.013966072184372859*I	-0.01724035192716328-0.005733808160884778*I	0.004402808554687669-0.01628844087735989*I	0.02111819132673873+0.016107025775367177*I	-0.020448031185486854+0.01642720860844194*I	-0.020126976192784016-0.03495535919929072*I	0.05148377982409673-0.009240796794358647*I	0.005207465211507486+0.08819257488219862*I	-0.1732709111828152+0.006251803192942361*I	-0.12893604188143518-0.31053600545560955*I	0.3210906953624804-0.49744195131944496*I	-0.12022320721005206-0.30324962592558213*I	-0.1781980283593506+0.003889390063004521*I	-0.0010071565027022496+0.0812763352408121*I	0.060297346569124985-0.004329053349008264*I	-0.0185352064085889-0.02900996658106033*I	-0.031097203726118662+0.00864323291464628*I	0.02564251354304309+0.012120932687844303*I	0.014004299821805616-0.005387015907405745*I	-0.02843577881597692-0.005332131639096356*I
-0.0069000130011591075+0.0022760280032651063*I	0.0025371412897519665-0.001891720564797606*I	0.006219176831655922-0.0011792676331564612*I	-0.005007044946169446+0.0033429228913239625*I	-0.004819421376871044-0.0008559248374354669*I	0.007329215963931173-0.003855833449064754*I	0.0025834612754127018+0.0036491900319706207*I	-0.009440772499599456+0.0030402353526838575*I	0.0006715284516055775-0.006821748909098422*I	0.01119542688882947-0.00040167652179081857*I	-0.005370663514405113+0.00988639612351711*I	-0.012323901643853757-0.004787950426043384*I	0.012468519819909428-0.012153655215535276*I	0.012197205578610721+0.01401746660619856*I	-0.024442176553640716+0.012371390000530193*I	-0.00890530953239001-0.03138204244921798*I	0.050191720168998616-0.0056991160312555265*I	-0.006042510749606264+0.08279791591697068*I	-0.16637089818164316+0.00397577518967693*I	-0.12022320721004878-0.30324962592557764*I	0.3092635651847796-0.4975283364461127*I	-0.1239006876345261-0.3120575861317713*I	-0.16316528478268594+0.0076218658751841094*I	-0.004422431664683067+0.09056465075035314*I	0.04482875265163411-0.0129689538802441*I	-0.0066816682283415765-0.036851893117646965*I	-0.01891225118359352+0.02319384791656808*I	0.005006314154612681+0.015562844562307578*I	0.009773472069101174-0.026174837000884705*I
0.011249975961119716+0.005394658965230999*I	-0.005607953346050344-0.0012656527598350396*I	-0.008684525370630837-0.005465037314869815*I	0.010213322199804793+0.002876550974756816*I	0.003913940801944255+0.0054324820604939655*I	-0.012885132642094824-0.004990710499262707*I	0.0024127656806329396-0.004801691183910406*I	0.01285648099411849+0.007728866092825993*I	-0.009440772499610575+0.0030402353526863064*I	-0.009601491267107333-0.010901424969954054*I	0.0161118771721384+0.0005441812130490234*I	0.0026950477508196845+0.014021181785342127*I	-0.02124488739197968-0.006877509595210042*I	0.008474374451755516-0.016209473823447593*I	0.023418872238996663+0.01759078335626698*I	-0.025734236208755167+0.015913070763625907*I	-0.020155285493516358-0.03677670141445375*I	0.05709173317017029-0.007975144034525521*I	0.002670323921785626+0.0900842954470015*I	-0.17819802835933815+0.0038893900630078207*I	-0.12390068763451444-0.31205758613177*I	0.3242963087614568-0.4937958606339324*I	-0.12731596279649626-0.3027692706222198*I	-0.1786338787001705-0.0010180346560371804*I	0.0074311065155655+0.08272272421377633*I	0.05701370519415533+0.0015816611216822464*I	-0.027317867616780372-0.033409981243179405*I	-0.02314307893630421+0.0024060268230957013*I	0.033442092970588144+0.020894976201409454*I
0.0012920596550986053-0.003541680763092608*I	0.00002830930073122347+0.0018213422151639176*I	-0.0016138079778993974+0.0027901658480777667*I	0.00023646037748132365-0.0033754781456998982*I	0.002147610934576198-0.0012582346870690703*I	-0.0010025094813542299+0.004486624325642767*I	-0.0026121129233880663-0.0009110344384210471*I	0.0024127656806140624-0.004801691183920093*I	0.0025834612753936567+0.003649190031966851*I	-0.004524322216307089+0.0039860930875272255*I	-0.0015357800018817927-0.006766639308127524*I	0.007190891424011883-0.0015453779561140375*I	-0.0012990976173360407+0.009965363177435349*I	-0.010023220731595929-0.0033041928451376227*I	0.007182314796633395-0.012667793060350228*I	0.01216889627785237+0.012196124391032497*I	-0.01883422320760588+0.013637042760356575*I	-0.011442450822145355-0.029490321884424457*I	0.04526460299245662-0.008061529161197331*I	-0.0010071565026928094+0.08127633524080657*I	-0.16316528478266323+0.007621865875185484*I	-0.12731596279647936-0.3027692706222186*I	0.3088277148439757-0.5024357611651502*I	-0.11546242461624888-0.31061119715879565*I	-0.16644892615765405+0.013532580345882145*I	-0.013205092872879697+0.08616463608823408*I	0.05278287744143887-0.019206159971794902*I	0.001117911199194887-0.028077849604077068*I	-0.03291655100540267+0.028580863823981117*I
