0.4168237131886243-0.05625379729453127*I	0.1880125398985945-0.09267560973716994*I	0.06745874283940712-0.09819955944284424*I	-0.003212541897570782-0.07488743369775522*I	-0.03591155225445046-0.036031050013599956*I	-0.03761054127063786+0.0008236486428837439*I	-0.0202687027087282+0.022165970115912623*I	0.0012671782253103686+0.023947060126403085*I	0.015021945447852783+0.011764227927800993*I	0.016237899826898005-0.003664094646202956*I	0.007796665691978373-0.012818875796945484*I	-0.003073214289940562-0.011982182434470478*I	-0.009579619499765338-0.003959709012119869*I	-0.008930597675427266+0.004856426433125054*I	-0.0030253518416849556+0.008885093544389237*I	0.0035739201330034966+0.006505129278863888*I	0.006779202730807392+0.0003396215366513089*I	0.005266595546420012-0.0050528667092251565*I	0.0007628887323851353-0.006314820307104848*I	-0.0034979425835231746-0.0032274201741409408*I	-0.004950023273516329+0.0015863829987882363*I	-0.003126841921515663+0.004721984187639875*I	0.0003792832078940293+0.004299433202351679*I	0.003181559488287328+0.0010144801237704226*I	0.003653565546276734-0.0026056971429336984*I	0.0018062597587133265-0.004072195360473408*I	-0.0009393542091441709-0.0025944362998538716*I	-0.002794399166521295+0.0005454065135535851*I	-0.0027268904361210655+0.0030404797511497284*I	-0.0009892148564387298+0.0032129629828292336*I	0.0011859569479408766+0.0011148852891841809*I	0.0024347046088126077-0.001629257911686884*I	0.0020881558487883633-0.003048058292893181*I	0.0004957866665021758-0.0022141253411055283*I	-0.0012822601181631062+0.00016444309027740164*I	-0.002164139171815724+0.0023200102192185257*I	-0.0016806344058771317+0.0027165400629076135*I	-0.00020038988070842755+0.001128086833807529*I	0.0013419250502236212-0.001242146389635397*I	0.0020200337892262057-0.002657390781511598*I	0.0014514553058893327-0.0021018135091772404*I
0.18801253989859446-0.09267560973716994*I	0.4842824560280314-0.15445335673737554*I	0.18479999800102376-0.1675630434349253*I	0.0315471905849566-0.13423060945644427*I	-0.040823083168208686-0.07406378505487153*I	-0.05618025496317872-0.013865079897687408*I	-0.03634336304532754+0.024770708769286807*I	-0.005246757260875463+0.03393019804371371*I	0.01750507805220834+0.020282965480200265*I	0.022818611139831156-0.001054647869144288*I	0.013164685536957463-0.015646277080673236*I	-0.00178295380778693-0.016778584809065192*I	-0.012003811965367808-0.007125756001345327*I	-0.01260497134145035+0.004925384532269406*I	-0.005356677542423879+0.011361555711988937*I	0.0037538508891222636+0.009224715081040535*I	0.008840515679423318+0.0014522625696387257*I	0.007542091463192341-0.005975198770453524*I	0.0017686529628967037-0.008280286883366078*I	-0.004187134541131252-0.004728437308316595*I	-0.0066247845050388275+0.0014945640134989327*I	-0.00457074006562224+0.005885816201139891*I	0.000054717566771746944+0.005736464311410257*I	0.0040328487541708416+0.0016937360594179247*I	0.004987819247000718-0.003057715236703044*I	0.002714211337132611-0.005200133442787637*I	-0.0009881394078079333-0.0035267888469199026*I	-0.003666244645265214+0.0004460434512957624*I	-0.0037836140229600165+0.0037583694963827124*I	-0.0015409334881801996+0.004155365040333804*I	0.0014454897523738437+0.001583705071142263*I	0.003274112796729186-0.0019331730037090537*I	0.0029304912753147145-0.0038433832527924295*I	0.0008058957306251824-0.002883615202615768*I	-0.0016683525053136242+0.00010588487811302308*I	-0.0029628945240403144+0.0028809831531850295*I	-0.0023645290525242304+0.0034480970530260465*I	-0.00033870935565359346+0.00147439367327218*I	0.0018196439085176985-0.0015293039477041242*I	0.0027933803561128894-0.0033439598988126915*I	0.0020200337892261684-0.002657390781511632*I
0.06745874283940703-0.09819955944284421*I	0.18479999800102365-0.16756304343492523*I	0.4483709037735811-0.1904844067509757*I	0.14718945673038575-0.16673939479204186*I	0.011278487876228245-0.11206463934053197*I	-0.039555904942898464-0.05011672492846859*I	-0.04115830951532604-0.002100851969886316*I	-0.020105463218429615+0.02110661412308415*I	0.0025499084311028926+0.021111322246768646*I	0.014431863762267827+0.008300783045730283*I	0.013238991640065893-0.0050143568812637184*I	0.004234087861530258-0.010789850647547864*I	-0.004808305649471933-0.00789349126467578*I	-0.008429891832364509-0.0006206267224813758*I	-0.005825768610643296+0.0052650060689207225*I	-0.00009008199600430822+0.0063086890027637885*I	0.004516739621506938+0.002909894773935715*I	0.0053425730958997445-0.0017751576045021615*I	0.002592068189675771-0.0043888157716652386*I	-0.0013581889586190244-0.0035583026957261873*I	-0.0038078513332371372-0.00042900410596496036*I	-0.0034432250167513215+0.0025090441372692582*I	-0.0009171745193453054+0.003280119058206057*I	0.001860977325485246+0.001664268950936698*I	0.0030934945450267998-0.000900700240436107*I	0.0021934200804795195-0.0025123087231496343*I	-0.00001267909898838486-0.002159653691638113*I	-0.001977354264246618-0.0003138258640909005*I	-0.002480287697324326+0.0015609287404796956*I	-0.0013489094141474487+0.0021291115846956*I	0.0005472223606080656+0.0011073067474404522*I	0.0019412764188758678-0.0006304202699633514*I	0.001991852678565895-0.0017687299134316558*I	0.0007663521034987961-0.0015233730335738494*I	-0.0008747386752521412-0.00016707513970809306*I	-0.0018687423860222388+0.001233971711920573*I	-0.0016209694738168793+0.001638836763549585*I	-0.0003444952632982057+0.0007907062715143359*I	0.0011127459502355793-0.0006274198359052038*I	0.0018196439085175844-0.0015293039477042468*I	0.0013419250502235117-0.0012421463896355061*I
-0.0032125418975709414-0.07488743369775519*I	0.03154719058495636-0.13423060945644424*I	0.14718945673038555-0.1667393947920418*I	0.4281022010648524-0.1683184366350634*I	0.1484566349556959-0.14279233466563887*I	0.026300433324080816-0.1003004114127309*I	-0.023318005116000667-0.05378081957467125*I	-0.033361643823347845-0.014919727766831254*I	-0.023178677508370236+0.009124431688614376*I	-0.007029711068662414+0.017151613234649525*I	0.005501266086840638+0.01315720947885594*I	0.010213639798380959+0.003870736663125925*I	0.0078080079945336165-0.004284721368683783*I	0.0019708970813351115-0.007553869728024427*I	-0.003163296285945043-0.00567349343170653*I	-0.005062879878258821-0.0010498142381840918*I	-0.0035880245795281165+0.003081268828622931*I	-0.00043328365200984896+0.004496277772724053*I	0.0022157311743838965+0.002946826583137764*I	0.002971351397569878-0.00008938256931361232*I	0.001823370529668564-0.0025438225719559286*I	-0.0001542857869600802-0.0030347012488989014*I	-0.0016369652580377095-0.0015631512232044216*I	-0.001856528728489273+0.0006856827583519194*I	-0.0009334218410359168+0.002209675464490031*I	0.0003666041089058307+0.002139779510713364*I	0.0012042052240408714+0.0007006542596793088*I	0.001173277848952557-0.0010447684024542578*I	0.00045735034456600494-0.0019430837757781136*I	-0.00039213184853603494-0.0014871295524137584*I	-0.0008531227476454493-0.00008501375641008997*I	-0.0007350377575553045+0.0012717498377178259*I	-0.00022286275294016534+0.0016895899492552547*I	0.00031121827268845275+0.0009478101494760794*I	0.0005659622227900847-0.00039528619976623774*I	0.00046718637497122987-0.001409221529343506*I	0.00015129140320374742-0.0014234190695911544*I	-0.00016951416792773384-0.00046297674562786087*I	-0.0003444952632983454+0.0007907062715141255*I	-0.00033870935565382147+0.0014743936732718981*I	-0.00020038988070859978+0.001128086833807335*I
-0.03591155225445066-0.036031050013599936*I	-0.04082308316820901-0.07406378505487153*I	0.011278487876227924-0.1120646393405319*I	0.14845663495569578-0.1427923346656389*I	0.44312414651270504-0.1565542087072625*I	0.16469453478259372-0.14645642931184175*I	0.034097099016058965-0.11311928720967597*I	-0.02639121940594142-0.06576300200914101*I	-0.042941263323113266-0.018879436778950254*I	-0.03210927518379748+0.013980858121740243*I	-0.010055062910347315+0.026036706779039343*I	0.009075186219844105+0.019662338757720138*I	0.016992842529188118+0.004210358199777318*I	0.013074603540953168-0.009337588077908963*I	0.002733785813719586-0.013868690035129276*I	-0.0066612388694689125-0.008900913605847377*I	-0.010012903151775686+0.0005365687606043028*I	-0.006714866501044008+0.007803253016262929*I	-0.0000540004441157066+0.00879571097507571*I	0.0053972906626715885+0.003961306706907981*I	0.006624916943847072-0.0026950797122476658*I	0.0036296302883822877-0.006616017932429758*I	-0.0010936399961039972-0.005629137548753177*I	-0.004431364424558887-0.0010177447096511754*I	-0.004583419164610288+0.0037261625095013624*I	-0.001922636697474592+0.005422638447318993*I	0.0015525610568467945+0.0032546647998972483*I	0.003638909832853569-0.0009286036520078862*I	0.0032614336977409442-0.004092826695347707*I	0.0009531370110680773-0.0041572091168838*I	-0.001674391966699389-0.0013226864621363613*I	-0.0030172619194615276+0.0022349964628085727*I	-0.00241567216343283+0.003988289900625641*I	-0.00042325263364895605+0.00281767678306295*I	0.001653143322911787-0.0002943362401592748*I	0.0025859960120160927-0.0030526769812779454*I	0.0019186416808604483-0.003511035038520973*I	0.0001512914032037067-0.001423419069591414*I	-0.0016209694738170384+0.0016388367635491832*I	-0.0023645290525244568+0.0034480970530256583*I	-0.001680634405877295+0.002716540062907377*I
-0.03761054127063801+0.0008236486428837583*I	-0.05618025496317898-0.013865079897687376*I	-0.03955590494289879-0.05011672492846856*I	0.026300433324080514-0.10030041141273098*I	0.16469453478259333-0.14645642931184163*I	0.4509208122046828-0.16937308450420754*I	0.16162132049265274-0.15843861174631138*I	0.024517479516293284-0.11707899622179492*I	-0.035321817081368806-0.06090657557601501*I	-0.04596661516479821-0.009994343234560372*I	-0.028535355050793982+0.020485987400604453*I	-0.0032758601795400584+0.02637632831569069*I	0.014341781766263774+0.014609472048494882*I	0.01775573126157273-0.0021044621073276052*I	0.009576660957429404-0.012565008252049838*I	-0.0022162374597971893-0.012282307036340827*I	-0.009788080790984702-0.0041789294182072835*I	-0.009633619943881393+0.004836001962956048*I	-0.0035333070127561155+0.008817733140033179*I	0.003599565102161698+0.0061900138321415955*I	0.007203550421385484-0.0001108886535659773*I	0.005685562734703231-0.005289516012102097*I	0.0008352311218610796-0.006070611418876635*I	-0.003820530432225124-0.002588657797603783*I	-0.0054205792809976895+0.0021952182731778103*I	-0.0033974622166694+0.004841047798685329*I	0.0005120679113381223+0.0037933805356318976*I	0.0036407169056352864+0.0002066065070038972*I	0.0041346964993557835-0.003142728993113475*I	0.0019791735795777108-0.003928383605070209*I	-0.0012110021607479478-0.0018371988976650245*I	-0.0033550263725769308+0.0013938536007715731*I	-0.0032176518001703703+0.003363083296616376*I	-0.0010737471132095293+0.0027461435109903654*I	0.0015967811555770855+0.0001602860015512761*I	0.003104598628801122-0.0023961497493367465*I	0.0025859960120162367-0.003052676981278232*I	0.0004671863749713586-0.0014092215293439593*I	-0.001868742386022204+0.0012339717119201027*I	-0.002962894524040361+0.00288098315318466*I	-0.0021641391718157763+0.0023200102192183266*I
-0.020268702708728166+0.022165970115912623*I	-0.03634336304532753+0.02477070876928683*I	-0.041158309515326126-0.0021008519698863196*I	-0.02331800511600088-0.05378081957467127*I	0.03409709901605865-0.1131192872096759*I	0.16162132049265251-0.15843861174631146*I	0.4413411927049172-0.1733327935163264*I	0.1526907228172251-0.15358218531318546*I	0.021492127674608237-0.10819390267740493*I	-0.03174789694836533-0.05440144629715083*I	-0.03918741243399088-0.009654721697909112*I	-0.023268759504374202+0.01543312069137904*I	-0.002512971447155322+0.0200615080085856*I	0.010843839182740149+0.011382051874353889*I	0.012805707988056077-0.0005180791085392068*I	0.006449819035913742-0.007843024064409685*I	-0.0018369542519027222-0.00798287383398896*I	-0.00660652130269657-0.003164449294436917*I	-0.00598005439760371+0.0022303048200219885*I	-0.001727047254041965+0.004745537779559173*I	0.00266021089301802+0.0035955775322870608*I	0.004409151254864298+0.0004345178599870305*I	0.0029586722985819962-0.0022490362609527757*I	-0.0001539837345779036-0.0028576484360476463*I	-0.002634573484284399-0.001473772508419751*I	-0.0029858746721850454+0.0005659603614908222*I	-0.001309306367880851+0.0017929895057920877*I	0.0010078545778404954+0.0015792551945264122*I	0.0023584567874722438+0.00037104959728149854*I	0.00197055732753991-0.000822718773894584*I	0.00029853917370023834-0.0012118435421621407*I	-0.0014113920414567968-0.0007091120638570844*I	-0.0020131013223536652+0.0001517072111364063*I	-0.0011976180109443332+0.0007056925151047556*I	0.0003777081926798816+0.000644330001812883*I	0.0015967811555773956+0.0001602860015509384*I	0.0016531433229122628-0.0002943362401597849*I	0.0005659622227905749-0.0003952861997667373*I	-0.0008747386752517446-0.00016707513970846155*I	-0.0016683525053133661+0.00010588487811281393*I	-0.0012822601181629843+0.00016444309027731686*I
0.0012671782253105826+0.02394706012640307*I	-0.005246757260875148+0.03393019804371367*I	-0.0201054632184294+0.021106614123084098*I	-0.033361643823347824-0.01491972776683135*I	-0.02639121940594171-0.065763002009141*I	0.024517479516292934-0.11707899622179495*I	0.15269072281722482-0.15358218531318552*I	0.438315840863232-0.16444769997193665*I	0.1562646429502284-0.1470770560343213*I	0.02827133040541549-0.10785428114075395*I	-0.026481301401945583-0.05945431300637647*I	-0.03842452370160616-0.01596954200501444*I	-0.026766702087897793+0.01220570051723784*I	-0.007462994720671922+0.0216478910073739*I	0.00771699726122455+0.016104036061994013*I	0.013184991195950634+0.0037813540938127425*I	0.009631378524202034-0.006828543940639188*I	0.0018166112943751843-0.010588570976922892*I	-0.004800261543982166-0.00723664465491084*I	-0.006919408606747166-0.0003641314798325396*I	-0.004521446420563034+0.005290944293112149*I	-0.0000666795431032417+0.006636057283436348*I	0.0034199363984251684+0.00364748084281602*I	0.004144629246522526-0.0011341509717686965*I	0.0022807208742345966-0.004486906347734564*I	-0.0005464176354958763-0.004521830801312926*I	-0.0024900880056825596-0.0016481649796146255*I	-0.0025915664860436884+0.001957432596069706*I	-0.0011562845939751627+0.0038992654137453234*I	0.0006778223815949179+0.003087589660189615*I	0.0017701674468311036+0.00030536805991343753*I	0.001640464223923461-0.0024539899317972172*I	0.0006086417477691755-0.0033665028453686414*I	-0.000561646016464275-0.0019501062980410708*I	-0.001197618010943956+0.000705692515104362*I	-0.0010737471132088274+0.002746143510989759*I	-0.0004232526336480734+0.0028176767830623626*I	0.0003112182726893446+0.0009478101494756929*I	0.0007663521034995516-0.00152337303357399*I	0.0008058957306257144-0.00288361520261574*I	0.0004957866665024461-0.002214125341105464*I
0.015021945447853131+0.011764227927801022*I	0.017505078052208883+0.020282965480200265*I	0.002549908431103331+0.021111322246768618*I	-0.023178677508370115+0.009124431688614286*I	-0.04294126332311351-0.018879436778950376*I	-0.035321817081369326-0.060906575576015184*I	0.02149212767460774-0.10819390267740514*I	0.15626464295022835-0.14707705603432147*I	0.4450950435940394-0.16410807843528566*I	0.1615312384966485-0.1521299227435472*I	0.029034219137800382-0.11416910144785934*I	-0.0299792439854691-0.06268173318051788*I	-0.043374546975122746-0.014383159006226325*I	-0.029893544009413464+0.016927684704877894*I	-0.007083711512777471+0.025947324209725856*I	0.010898556749512758+0.01711851618576461*I	0.016838556742228547+0.0011756569508789446*I	0.011437638282916522-0.010900739301112987*I	0.0008772570852318689-0.01318300727677734*I	-0.0075946607105031065-0.006691238141357828*I	-0.009646299042868388+0.0026763482713167766*I	-0.0055106612770022345+0.008503907275941186*I	0.0011192774048371377+0.007750942572620504*I	0.005854641007237506+0.0020182229311291947*I	0.0062327850953109625-0.004182209264661806*I	0.002776507540737126-0.0067010316888400125*I	-0.0018286777536585413-0.0043573877110353815*I	-0.004654227177497983+0.0006718452396041629*I	-0.004272200891920806+0.004673972658977698*I	-0.0013566744746838601+0.005027352247553261*I	0.002019747431818127+0.0018454432705545167*I	0.0037902012360569747-0.002352022721598104*I	0.0030919195298127343-0.004555803440974684*I	0.000608641747769484-0.0033665028453690664*I	-0.002013101322352973+0.0001517072111357236*I	-0.003217651800169351+0.0033630832966156806*I	-0.0024156721634316556+0.003988289900625152*I	-0.00022286275293903954+0.001689589949255082*I	0.001991852678566809-0.0017687299134315554*I	0.0029304912753153347-0.0038433832527922074*I	0.00208815584878867-0.00304805829289301*I
0.016237899826898345-0.0036640946462029294*I	0.022818611139831677-0.0010546478691442803*I	0.014431863762268281+0.008300783045730247*I	-0.007029711068662229+0.01715161323464943*I	-0.032109275183797636+0.013980858121740117*I	-0.0459666151647987-0.009994343234560504*I	-0.031747896948365904-0.054401446297150984*I	0.02827133040541507-0.10785428114075399*I	0.16153123849664822-0.1521299227435471*I	0.4458579323264243-0.17042289874239103*I	0.15803329591312487-0.15535734291768852*I	0.024084195864283748-0.11258271844907139*I	-0.033106085906984856-0.05795974899287788*I	-0.0429952637672285-0.010083725803874372*I	-0.026711984521125515+0.017942164828648566*I	-0.0034301459664997968+0.023341627066792183*I	0.012704816508227097+0.013046320825290956*I	0.015899202533085167-0.0014187793489753924*I	0.00864323911639559-0.010355332787559901*I	-0.001849633350889318-0.010142527525627984*I	-0.008583875566942312-0.0034782751585287408*I	-0.008460342094928075+0.00379123356050102*I	-0.003075956668190018+0.0068746493642544825*I	0.003207433253625463+0.004702884279727506*I	0.006350427673739999-0.00019590240997620042*I	0.004950524977148379-0.0040177661743843185*I	0.0006123683689218882-0.004381021469621392*I	-0.0035093121595354366-0.0016408476481276364*I	-0.0048546170582065085+0.001799932073411846*I	-0.0029302758416975385+0.0034318262693424006*I	0.0006633593145419376+0.0023699614660416084*I	0.003471202737707238-0.0002563702386229905*I	0.0037902012360571035-0.002352022721598544*I	0.0016404642239239038-0.0024539899317979215*I	-0.001411392041455973-0.000709112063857818*I	-0.0033550263725758154+0.0013938536007710213*I	-0.003017261919460331+0.0022349964628083185*I	-0.0007350377575542468+0.001271749837717869*I	0.0019412764188766426-0.0006304202699631171*I	0.0032741127967296506-0.0019331730037087783*I	0.002434704608812813-0.0016292579116867043*I
