0.5176899689647887-0.2575501252929323*I	0.11132576140391366-0.30891548083911974*I	-0.1175936858996628-0.15317770283155543*I	-0.11152892862410577+0.028216778358152374*I	0.003069038836621761+0.0795104821636224*I	0.05740875971179826+0.015812866026124552*I	0.01634839663819232-0.04130320066722358*I	-0.031707872120989355-0.02524823552093558*I	-0.021051637164856134+0.019521425115926323*I	0.01623364638376025+0.02571712343048369*I	0.020738820587063007-0.005218931797945306*I	-0.0060547711860859995-0.022183550067234003*I	-0.018226826050017367-0.004282233505710242*I	-0.000754404164099389+0.016642430492288206*I	0.014714104157678945+0.010087597695291023*I	0.005144032928365619-0.010263315495852058*I	-0.010862492592673606-0.012813228200417632*I	-0.007709453501469267+0.003915962029465851*I	0.007072317763779244+0.012965297146371266*I	0.008884233786927556+0.0017025242569885894*I	-0.003585445055039418-0.01108804439880204*I	-0.009000383263068942-0.006077997200063982*I	0.0005569692379258643+0.007765600615708192*I	0.008342654164541228+0.008860098243932704*I	0.0019378053663046011-0.0036340121700251227*I	-0.00714855430960822-0.009889000827016372*I	-0.003885687462768466-0.0006555968077474624*I	0.005599424212255695+0.009207240098713371*I	0.005303950293227475+0.0044913418786501165*I	-0.0038295315016863554-0.007052638690588312*I	-0.006219889206703475-0.007365398075547597*I	0.001941831850894646+0.0038118031197100534*I	0.006670064364083363+0.008898868087396646*I
0.1113257614039137-0.30891548083911985*I	0.40009628306512585-0.41072782812448877*I	-0.00020316722019229338-0.28069870248096923*I	-0.11452464706304077-0.07366722066793514*I	-0.05412016891230623+0.04402964438427566*I	0.01941743547481617+0.03820728149639914*I	0.02570088759081126-0.009435369494809692*I	-0.004703240526661758-0.021781775551295866*I	-0.015474225737227862+0.0004688879095488806*I	-0.00031281657779251576+0.014302493317981217*I	0.01017887519767467+0.003533573363249736*I	0.00251199453704623-0.009501165303655135*I	-0.006809175350184635-0.005541119574944963*I	-0.0035127218923377956+0.005805364189581738*I	0.004389628764266377+0.006379114996436711*I	0.003851611565005077-0.002725630505126729*I	-0.0025654205731038553-0.006347353466386772*I	-0.0037901748288939117+0.00015206894595309965*I	0.0011747802854596293+0.005618486286454165*I	0.003486872708741644+0.0018772527475690085*I	-0.00011614947613986464-0.004375472943075871*I	-0.003028475817112838-0.003322443783094567*I	-0.0006577290985277034+0.0027821010438680693*I	0.0024947746042303432+0.004131588445682627*I	0.0011940998549333029-0.0010289025830841367*I	-0.0019478820964629348-0.004289608977773357*I	-0.0015491300973511585-0.0006817607283039054*I	0.0014182628304604717+0.003835745070902171*I	0.0017698927105705895+0.0021546014081254097*I	-0.0009159389134751537-0.002874056196896533*I	-0.0018876996507913052-0.0032408355708773372*I	0.0004501751573799611+0.0015334700118495121*I	0.0019418318508945926+0.003811803119710141*I
-0.11759368589966349-0.15317770283155646*I	-0.0002031672201929341-0.28069870248097023*I	0.40316532190174764-0.33121734596087044*I	0.05720559249160753-0.2648858364548485*I	-0.09817625042484499-0.11497042133515996*I	-0.0858280410332912+0.01878140886334155*I	-0.0016342016900357695+0.05772870661232815*I	0.04193453397457443+0.01628175393567616*I	0.01603558006040278-0.027000707349240302*I	-0.02152899692331307-0.021714662157685027*I	-0.018539642627809085+0.010020259812271334*I	0.00942447103357636+0.020176003855539207*I	0.01722609869472631+0.0005864323916378423*I	-0.0016651424218183414-0.01580443507079522*I	-0.014375214485011343-0.007007864010835166*I	-0.003319824737202989+0.01029507702590204*I	0.01092392932878493+0.010239666641243468*I	0.006318813213825704-0.004644829209398902*I	-0.0073756198839301235-0.010935975452849134*I	-0.007825602977605975-0.00045951091361007425*I	0.004043841946669816+0.009642853363276306*I	0.008226504688402239+0.004484625300855458*I	-0.0010906704508081818-0.006956455953120963*I	-0.007806283408135678-0.007106899783149231*I	-0.0013909128585370058+0.0034759916379342483*I	0.006793524067190979+0.008178337515628119*I	0.00335606819676695+0.00020173290087594254*I	-0.005378661599035167-0.007734399418891871*I	-0.004801626376241101-0.003529653004643714*I	0.003711724561466439+0.005966404527837714*I	0.005754125450608669+0.006024811890501786*I	-0.0018876996507913475-0.003240835570876644*I	-0.00621988920670352-0.00736539807554701*I
-0.11152892862410664+0.028216778358151565*I	-0.114524647063042-0.073667220667936*I	0.05720559249160662-0.2648858364548489*I	0.419513718539943-0.372520546628096*I	0.02549772037062252-0.2901340719757837*I	-0.11922788758969707-0.09544899621923135*I	-0.06959439464952838+0.04449853229382765*I	0.019104618897028122+0.05250977481438388*I	0.035879762788488645-0.005901796131558012*I	-0.00219124598961417-0.03128294085495084*I	-0.022283401087411617-0.00507223166539617*I	-0.003825538470129309+0.02010785750756411*I	0.014568503961942368+0.009912688359689267*I	0.006363606102052758-0.012226795808778383*I	-0.009374595923287212-0.011888473041329351*I	-0.007302896721230676+0.005957433135535102*I	0.005564409049727286+0.011997601282889637*I	0.007338484273749089-0.0008483777575587655*I	-0.0026815700492397966-0.010722826409462496*I	-0.006818650646001851-0.0031703748371408234*I	0.0005170511869363917+0.008400587330321875*I	0.005981647312974814+0.006008841193249749*I	0.0010779503787945247-0.0054043755261624265*I	-0.004976357913575487-0.007612052760869603*I	-0.00220685919587822+0.002100340315563465*I	0.003913037434692418+0.007967333516584492*I	0.0029639925655064246+0.0011256988250412004*I	-0.002863821009935045-0.007163665174669007*I	-0.0034368297481394664-0.0039225962991787594*I	0.0018684379878427912+0.005369215082755255*I	0.0037117245614664983+0.0059664045278387794*I	-0.0009159389134748047-0.0028740561968946675*I	-0.0038295315016859833-0.0070526386905868455*I
0.0030690388366213235+0.07951048216362237*I	-0.05412016891230716+0.044029644384275896*I	-0.09817625042484643-0.11497042133515946*I	0.025497720370621587-0.2901340719757831*I	0.3984620813750902-0.3529991215121674*I	0.04173136675438421-0.26441694854529807*I	-0.09848906700263488-0.10066792801717621*I	-0.07564916583561598+0.022314982226592558*I	0.000877792847009927+0.04822754130867209*I	0.03512535862438959+0.010740634360729298*I	0.012522858168065542-0.021195343159659378*I	-0.017139368159045727-0.015335547161246856*I	-0.014688031062803133+0.00729462930714764*I	0.00685905046047339+0.01382865038915507*I	0.01343592386583391+0.0007385013375915816*I	-0.0004903621363560175-0.010185948784342341*I	-0.010888341776265869-0.005130611263267686*I	-0.0034359742133385027+0.00591960408282603*I	0.00789545351167614+0.006917222858150265*I	0.005661084115301071-0.0018627281655293855*I	-0.0048808452796978855-0.006804387007166413*I	-0.006631503122671675-0.001488413496695729*I	0.0020959598502075165+0.005353244385500745*I	0.00667737459105188+0.0038028645725498296*I	0.00032759237965348804-0.003120710882219218*I	-0.006036390697563548-0.004952298375022508*I	-0.002306851772010496+0.0006019354410408887*I	0.004905824416401221+0.004937501944755301*I	0.0038062433541481153+0.0017352029127300492*I	-0.003436829748139817-0.003922596299178465*I	-0.004801626376240706-0.0035296530046423336*I	0.0017698927105721008+0.00215460140812762*I	0.005303950293228946+0.004491341878651845*I
0.05740875971179931+0.015812866026125236*I	0.019417435474816745+0.03820728149640039*I	-0.08582804103329224+0.018781408863343174*I	-0.11922788758969881-0.09544899621922988*I	0.0417313667543831-0.26441694854529735*I	0.41920090196215176-0.35821805331011264*I	0.03567659556829533-0.28660049861253356*I	-0.11671589305265422-0.10495016152288854*I	-0.07640356999971583+0.038957412718878814*I	0.01559189700468975+0.0583151390039619*I	0.04026939155275617+0.00047731886487706576*I	0.0016603655753924338-0.03400857136007658*I	-0.024848821660514303-0.011419585131781136*I	-0.007615713299021817+0.020259926453517353*I	0.01574328424740482+0.015531174646141052*I	0.009850478810798993-0.010349543061212768*I	-0.009490745399421869-0.016263945984407238*I	-0.010331372538339639+0.0026349893524408308*I	0.004906679951200933+0.01477970232675925*I	0.00983325887797863+0.0032832106881250205*I	-0.001487470194307993-0.011751728992546642*I	-0.008766532742465662-0.007459983814915245*I	-0.0010320789104146279+0.007718826602016261*I	0.007399910143436138+0.009844586264150289*I	0.0028478430893663135-0.0032497741180371647*I	-0.005892296827049297-0.010486108957763331*I	-0.004094558846668357-0.0011404952553082152*I	0.004363212592072909+0.009500803528440118*I	0.004905824416400696+0.004937501944754833*I	-0.002863821009935735-0.007163665174669346*I	-0.005378661599034249-0.007734399418891651*I	0.0014182628304634658+0.003835745070902792*I	0.005599424212258539+0.009207240098713893*I
0.0163483966381951-0.04130320066722285*I	0.025700887590813792-0.009435369494808384*I	-0.0016342016900359369+0.057728706612329594*I	-0.06959439464953034+0.04449853229382878*I	-0.09848906700263628-0.10066792801717554*I	0.03567659556829569-0.28660049861253334*I	0.4009740759121335-0.3625002868158252*I	0.0349221914041966-0.26995806812024686*I	-0.10200178889497379-0.09486256382759836*I	-0.0712595370713484+0.028694097223026373*I	0.004729404412017569+0.04550191080354425*I	0.03255993805128843+0.004393280894343051*I	0.008732683339174225-0.021043274213706043*I	-0.015964587873582816-0.009717060874794872*I	-0.011201158354056938+0.009171882054712019*I	0.006742900984338597+0.00945317744607445*I	0.010407448048724687-0.002583942445505544*I	-0.0011480912348831322-0.007403847740474513*I	-0.008393567172037748-0.0009990228175847079*I	-0.002241874358408381+0.004890701499741459*I	0.005947571415210932+0.0026276138803757094*I	0.004111954017949128-0.0025444888938346787*I	-0.0034625824492372673-0.00296864193626567*I	-0.004861610412100526+0.0006661879114285194*I	0.0011800209367335054+0.002479188188604578*I	0.004789674940262542+0.0005620290016756171*I	0.0007777675370356915-0.0015872408703647518*I	-0.004094558846667586-0.0011404952553088683*I	-0.0023068517720105214+0.0006019354410400324*I	0.0029639925655060044+0.0011256988250402376*I	0.003356068196768176+0.00020173290087449592*I	-0.0015491300973476917-0.0006817607283058051*I	-0.0038856874627652195-0.0006555968077489134*I
-0.031707872120985824-0.025248235520935306*I	-0.00470324052665826-0.021781775551295426*I	0.04193453397457494+0.016281753935676595*I	0.019104618897026342+0.052509774814384*I	-0.07564916583561723+0.022314982226592464*I	-0.11671589305265334-0.10495016152288847*I	0.03492219140419816-0.2699580681202463*I	0.41568818006981517-0.3524126891205336*I	0.040066224332564494-0.2802213836160972*I	-0.1128642814876459-0.10767579202801435*I	-0.07896899057281638+0.03261005925249361*I	0.011801722175798807+0.05846720794991626*I	0.04144417183821912+0.006095805151330842*I	0.005147238284138344-0.03213131861251059*I	-0.024964971136649534-0.015795058074861788*I	-0.01064418911613146+0.016937482670418624*I	0.015085555148877267+0.018313275690007205*I	0.012345253415026616-0.006217954615530431*I	-0.00829664554449219-0.017292848567492032*I	-0.012279254634804858-0.001654619625334548*I	0.0033575498538495475+0.014097941598452781*I	0.01125152170844+0.007118955759025383*I	0.0002824225162635236-0.00959712758442188*I	-0.009682471655939863-0.010334040011811397*I	-0.0029197785612041123+0.004477991031140478*I	0.007850085300819097+0.01137805627600246*I	0.004789674940264172+0.000562029001675221*I	-0.005892296827047098-0.010486108957764006*I	-0.006036390697562234-0.004952298375023033*I	0.003913037434692885+0.007967333516583795*I	0.006793524067191882+0.00817833751562639*I	-0.0019478820964610136-0.0042896089777760375*I	-0.007148554309606457-0.009889000827018508*I
-0.0210516371648534+0.019521425115926177*I	-0.01547422573722502+0.0004688879095486616*I	0.01603558006040331-0.027000707349240753*I	0.035879762788487146-0.005901796131558943*I	0.0008777928470085408+0.04822754130867091*I	-0.07640356999971526+0.03895741271887826*I	-0.10200178889497202-0.09486256382759782*I	0.04006622433256592-0.2802213836160963*I	0.4048256874771429-0.3652259173209474*I	0.03235677083109616-0.27630542158662724*I	-0.10579196372386555-0.09471049488164013*I	-0.07008475678588734+0.03431258350948298*I	0.008216277120761013+0.04737916355111272*I	0.032443788575151+0.000017807951264374838*I	0.005704207522063478-0.024365717996803853*I	-0.01662231697211028-0.0069349598309283505*I	-0.008706383749828621+0.013303470500395405*I	0.00793700083926891+0.008424274862991807*I	0.008459565952259836-0.006873551423278857*I	-0.0026972213322340676-0.008085608468780347*I	-0.006975304341575429+0.0028367222533151595*I	-0.00047198164783550915+0.007045302907866112*I	0.005031632501737946-0.0002464423165194776*I	0.002224254367160152-0.005785324464709336*I	-0.0030124072918545682-0.0014351719244131672*I	-0.0029197785612032606+0.004477991031141041*I	0.0011800209367353143+0.0024791881886051864*I	0.0028478430893686133-0.0032497741180367245*I	0.00032759237965558863-0.003120710882218889*I	-0.00220685919587699+0.0021003403155636442*I	-0.0013909128585370108+0.0034759916379340314*I	0.0011940998549323828-0.0010289025830847599*I	0.0019378053663037145-0.0036340121700256947*I
0.01623364638376131+0.02571712343048358*I	-0.0003128165777912843+0.014302493317981023*I	-0.021528996923312737-0.02171466215768553*I	-0.0021912459896150653-0.03128294085495201*I	0.0351253586243881+0.010740634360727693*I	0.015591897004688717+0.05831513900396103*I	-0.07125953707134847+0.02869409722302705*I	-0.11286428148764496-0.10767579202801249*I	0.03235677083109684-0.2763054215866262*I	0.4118980052409225-0.35226062017457216*I	0.04124100461802374-0.27460289732963705*I	-0.10937740877890519-0.10579853928044346*I	-0.07908514004895706+0.028234586309416068*I	0.008773246358685264+0.05514476416681879*I	0.04078644273969046+0.00887790619519757*I	0.007642012888367346-0.027999730166826192*I	-0.02377087128171742-0.01682396065794178*I	-0.012592071212594669+0.012647873692649232*I	0.013536425051526933+0.01763151496170512*I	0.013763516245488588-0.0023822095446283144*I	-0.0065267528339198015-0.015138247159366453*I	-0.013195193548277721-0.004528675822229056*I	0.0014698502030612661+0.010857106027579142*I	0.011701696865823223+0.008652425770878882*I	0.002224254367160321-0.005785324464708487*I	-0.009682471655939726-0.010334040011809143*I	-0.004861610412100389+0.0006661879114314392*I	0.0073999101434368345+0.009844586264152539*I	0.006677374591053328+0.00380286457255085*I	-0.004976357913574431-0.007612052760869064*I	-0.007806283408136578-0.007106899783148067*I	0.002494774604227499+0.004131588445684506*I	0.00834265416453863+0.008860098243934226*I
