0.5180254635622902-0.34320745172026923*I	0.03879018048107902-0.35936935603160025*I	-0.17277702358998073-0.10940412109308272*I	-0.08445825281031669+0.08445035242741929*I	0.05017535639948649+0.06377645053311382*I	0.046732420737893784-0.03341221251095347*I	-0.02454511844980458-0.040424645300906226*I	-0.03132975057986169+0.017443731178544402*I	0.013993393905116079+0.029415403518386434*I	0.023050277298959733-0.00970848729602888*I	-0.008505990655893253-0.02296043285029512*I	-0.01790435233859332+0.005271291994828727*I	0.005271365047997796+0.01871995538369216*I	0.014391504464959326-0.002423558786719238*I	-0.0032227862578045772-0.015687531982955506*I	-0.011840343392514094+0.0004635063260847856*I	0.001864535648998138+0.013384412782207079*I	0.00990220707365319+0.0009509274473078283*I	-0.0009400928441688742-0.011562460682327615*I	-0.008379909124225522-0.002021651641393935*I	0.00030437814564459627+0.010059525364673324*I	0.007153058462749875+0.002856611425322646*I	0.0001279209984951899-0.00877300896582331*I	-0.00614677984253275-0.0035071545221090988*I	-0.00040965801638996174+0.007663060622891602*I	0.005317711006649311+0.00404028384360831*I	0.0005861066573283804-0.006668771178759578*I	-0.004625173946640931-0.004475652543122449*I	-0.0006797238636660179+0.005759857506008619*I	0.004045538176721514+0.004825053926916714*I	0.0007070939089338192-0.00492757080868632*I	-0.0035649572935765967-0.005117953326363165*I	-0.0006852103174644408+0.004138808419698542*I	0.003168550748733315+0.005346592610800369*I	0.000621899467187672-0.0033983318229908166*I	-0.0028509996792812366-0.005532219978852019*I	-0.0005276593517742186+0.0026879458374239923*I	0.0026103263521684832+0.005678147146526479*I	0.0004242061112345881-0.001996290020751915*I	-0.002417225530727329-0.005781882630377621*I	-0.0002870419210196188+0.0013233046883281072*I	0.002297644112822904+0.005851968643196737*I	0.0001407483481213525-0.0006573810775112185*I	-0.0022457498105833535-0.0058836545204434595*I
0.03879018048107777-0.35936935603160053*I	0.34524843997230836-0.45261157281335124*I	-0.045668072329238064-0.2749190036041789*I	-0.12260166719049337-0.045627670559968025*I	-0.037725832072421285+0.05103813991646452*I	0.02563023794968434+0.02335180523220541*I	0.01540267015803466-0.01596848133241087*I	-0.010551724544686907-0.011009241782521863*I	-0.00827947328090209+0.007735243882512011*I	0.005487403249221462+0.006454970668087565*I	0.005145924960365712-0.004437195301201339*I	-0.0032346256078940095-0.004240477466601202*I	-0.0035128478736307193+0.002847733208111843*I	0.002048578790196677+0.003032423400737722*I	0.002551161072447801-0.001960052460634304*I	-0.0013582506088042979-0.0023031192007486037*I	-0.0019381363188584182+0.0014144337733918318*I	0.0009244428048316806+0.0018219520998780474*I	0.0015222979494290314-0.001070724194087018*I	-0.0006357146985234585-0.0015029353176540818*I	-0.001226850661473205+0.0008349597839289504*I	0.00043229914414516675+0.0012865163988492931*I	0.001006278620223903-0.000650543096787043*I	-0.0002817370178895414-0.0011099483429303986*I	-0.0008290688358806509+0.0005331293215027757*I	0.000176448640940697+0.0009942894441370522*I	0.0006925370600118065-0.0004353686995077822*I	-0.00009361720633429247-0.0009089136727431764*I	-0.0005796357699189267+0.0003494013838020852*I	0.00002737004526486725+0.0008322866973280641*I	0.00048058088314113236-0.00029289939944297875*I	0.0000218835914679077-0.0007887623889850602*I	-0.0003964065448411998+0.00022863928443969675*I	-0.00006331085027176602+0.0007404765967087879*I	0.0003175510694588629-0.0001856273680523066*I	0.0000942401154206668-0.0007103859855671004*I	-0.00024067332710686916+0.0001459271676764679*I	-0.0001034532405363681+0.000691655816675331*I	0.00019310082144210165-0.0001037354838491841*I	0.0001371641902146923-0.0006729853324239278*I	-0.00011958141790593141+0.00007008601281816758*I	-0.00014629357290209355+0.0006659236108161104*I	0.0000518943022337638-0.00003168587724740875*I	0.00014074834811676109-0.0006573810775117921*I
-0.1727770235899827-0.10940412109308473*I	-0.04566807232923962-0.274919003604181*I	0.39542379637179553-0.38883512228023526*I	0.0010643484086569554-0.3083312161151324*I	-0.14714678564029604-0.0860523158608773*I	-0.06905558265227986+0.06848187109500561*I	0.039623631854804275+0.052767208750589975*I	0.03845294745699663-0.025676968628442178*I	-0.019057715200580732-0.03396967463282083*I	-0.026183825619497322+0.013006535877339213*I	0.010758768297219421+0.02517492605178343*I	0.019537429425328552-0.00686075408791446*I	-0.006457411865693878-0.019928009449553027*I	-0.015353191266141535+0.0033112395341970214*I	0.003913114439196605+0.01641683618294444*I	0.01245336814610312-0.001009125013326358*I	-0.0022983434529702754-0.013865579883076616*I	-0.010318045443081963-0.0006072178680028244*I	0.0012288209504766054+0.011881477464551846*I	0.008675356412180025+0.0017858872312368215*I	-0.000507793700023168-0.010275944283477856*I	-0.007373630503997216-0.002672194738182213*I	0.000022641127763588035+0.00894957702174061*I	0.006323989626878399+0.003389740746825231*I	0.0003043696394423895-0.007778719521682897*I	-0.005454242782516676-0.003942523221611121*I	-0.0005032752227197462+0.006754146950156202*I	0.004738075236735237+0.004389685227421427*I	0.0006134767025954671-0.005836484481418108*I	-0.004144593063502367-0.004768551942553751*I	-0.000657840272203579+0.00497109511703091*I	0.0036491316318759686+0.005053693211361503*I	0.0006437830586613667-0.004187094211972001*I	-0.0032474062241143187-0.005303580694410764*I	-0.0005909702020362522+0.0034284224341326105*I	0.0029278774216376893+0.005492519778475621*I	0.0005184462266638198-0.002706676006315012*I	-0.0026578988578293307-0.0056359554626977905*I	-0.0003904951615545928+0.0020149605050034046*I	0.002490744934263866+0.005748233159345286*I	0.00027791253833191285-0.0013303664099372176*I	-0.0023653312284967693-0.0058135685076268935*I	-0.00014629357290998118+0.0006659236108142986*I	0.0022976441128142134+0.0058519686431948185*I
-0.08445825281031757+0.08445035242741548*I	-0.12260166719049422-0.04562767055997217*I	0.001064348408657895-0.30833121611513364*I	0.37087867792199436-0.42925976758114226*I	-0.030265402171203024-0.29088748493659033*I	-0.1331533917351784-0.05663691234249167*I	-0.046005305353317566+0.058773383798977716*I	0.031117641198912457+0.029806775900295634*I	0.020548595118403082-0.020405676633610995*I	-0.013786350152582663-0.015249719249120964*I	-0.011792321154534902+0.010582977090631005*I	0.007535982039418988+0.00948739406883578*I	0.007697086032815718-0.006397247761828359*I	-0.004592876216698157-0.006543596667347922*I	-0.005450984192491173+0.0042621669815044415*I	0.002973021595026982+0.004854375500618794*I	0.004073459021877527-0.00303077665471779*I	-0.0019939653073270842-0.003806054518400815*I	-0.0031649869803333677+0.0022493935573222315*I	0.0013567419489737519+0.0031084684987292286*I	0.002528576569652214-0.0017212672908741948*I	-0.000917451716409291-0.0026128836605881505*I	-0.002055919497347571+0.0013680891054280643*I	0.0006087477850915061+0.0022808058429871513*I	0.0016988156802399273-0.001085911796289989*I	-0.00037535422421949773-0.002018862015667557*I	-0.001408704605794871+0.0008825307053126697*I	0.00020381868620781085+0.0018265761414772584*I	0.0011731179431499481-0.0007282680989361404*I	-0.00007173361487330135-0.0016976760617167161*I	-0.0009760423147663341+0.0005780406682483982*I	-0.00003594080500915738+0.0015727632940423912*I	0.0007981319526013293-0.0004785267674882803*I	0.00011612370689240252-0.0014991483745465006*I	-0.0006370798719408028+0.0003745664521175548*I	-0.00016676409079639996+0.0014321324133833703*I	0.0005106518909147921-0.00028936285190070394*I	0.00023140430564651094-0.0013833713179892241*I	-0.00036025474500690606+0.00021601318049426218*I	-0.00024974681343670413+0.0013575794274883416*I	0.00024499512367498943-0.00013542136110022661*I	0.00027791253832758195-0.0013303664099388987*I	-0.00011958141791245091+0.00007008601281484743*I	-0.00028704192102429907+0.0013233046883252405*I
0.05017535639948808+0.06377645053311104*I	-0.03772583207241917+0.05103813991646163*I	-0.14714678564029385-0.08605231586087769*I	-0.030265402171201838-0.2908874849365889*I	0.38487207182710964-0.39984436406275436*I	-0.007215124872243741-0.30059597223261636*I	-0.14165938239107106-0.07959734519278408*I	-0.0639096576919107+0.0640446757938102*I	0.03638900624691097+0.048526731283995546*I	0.034940099583366066-0.022829235420318995*I	-0.017009136410381202-0.030937251232067*I	-0.02363266454704559+0.011046483416718602*I	0.00940051768841425+0.02287180685104013*I	0.017599293106462587-0.005446320314523155*I	-0.005532969060871371-0.018106057349674163*I	-0.01383089331671814+0.0022405153401149716*I	0.0032773997406703994+0.01491390086529681*I	0.011226517484626214-0.00017416522939226917*I	-0.0018660443088303088-0.012579063484223805*I	-0.009311766822861698-0.001257760964788581*I	0.0009470839325860646+0.010771529121619215*I	0.0078462875762982+0.0023190165527353784*I	-0.0003313450590862124-0.00928165483934268*I	-0.006681093443990051-0.0031075634376874655*I	-0.00007097607857304261+0.008040663349001805*I	0.005744353856959254+0.0037391421306304175*I	0.0003317396847054692-0.006946432824352498*I	-0.004973661899381358-0.0042354226210505625*I	-0.00048139163125969216+0.00596538456117542*I	0.004341668691888556+0.00461832451186415*I	0.000550165852323006-0.0050960078847077*I	-0.0038270419940405038-0.0049541793106043595*I	-0.0005636001567787429+0.004260709131465855*I	0.0034084583047730523+0.005199620379039141*I	0.0005403298181288603-0.0034954383952968066*I	-0.003054305402668244-0.005407316178260785*I	-0.0004538060118180311+0.0027554371017068516*I	0.002808296003734039+0.005562605791289727*I	0.00037215265376238483-0.0020407523955049914*I	-0.0026060045555964663-0.005667641339951208*I	-0.00024974681343950083+0.0013575794274873613*I	0.0024907449342635264+0.005748233159342716*I	0.0001371641902187957-0.000672985332426731*I	-0.0024172255307227156-0.005781882630379232*I
0.04673242073789836-0.0334122125109533*I	0.02563023794969047+0.02335180523220681*I	-0.0690555826522748+0.06848187109500821*I	-0.13315339173517543-0.056636912342489486*I	-0.007215124872242435-0.3005959722326157*I	0.37636608117121584-0.422804796913047*I	-0.025119477210837224-0.2953246802377847*I	-0.13638801734307282-0.06087738980908864*I	-0.04951815322694915+0.06162111700709469*I	0.03316621998911152+0.032839199301042246*I	0.023099756190857645-0.022365729094234725*I	-0.015144600761381447-0.01755283844986292*I	-0.01373045747339523+0.011997410864023398*I	0.008460424844242531+0.011309346168712032*I	0.009219383982237537-0.007467971955914294*I	-0.005228590915224062-0.00804653198499699*I	-0.006677834853965051+0.005097126765439425*I	0.0034053207391704305+0.006140891899471596*I	0.005079737642100753-0.0036813197515051946*I	-0.002275702325214124-0.004916002861334236*I	-0.003994055816211578+0.00278252287882168*I	0.0015331905899121485+0.004102757942864936*I	0.0032211136296579324-0.002156635990380213*I	-0.001011068922748436-0.0035217973333268185*I	-0.0026355552672689734+0.0017174904892357443*I	0.0006361178303521346+0.00311309254031951*I	0.0021793965633729513-0.0013788111957316227*I	-0.00035347063275922635-0.002807624404653669*I	-0.0018051111506378929+0.0011111699897512414*I	0.00014050783593969933+0.0025670527381861643*I	0.0014906690126137644-0.0009138954669885302*I	0.000022506500552166388-0.002408062047286255*I	-0.0012167156418664237+0.0007239678359203987*I	-0.00013939404553646776+0.0022644191107135665*I	0.000991232774050647-0.0005822622513405251*I	0.0002532878971081859-0.002172133706974156*I	-0.0007566612898515692+0.00044465246493014676*I	-0.0003130576637057743+0.0020980560241935365*I	0.0005625461931414284-0.00032104872915252606*I	0.00037215265375734074-0.0020407523955040694*I	-0.0003602547450094535+0.00021601318049185985*I	-0.0003904951615491292+0.002014960504999512*I	0.00019310082145292752-0.00010373548385022731*I	0.0004242061112430026-0.0019962900207505475*I
-0.02454511844979901-0.04042464530090419*I	0.015402670158042584-0.01596848133240726*I	0.03962363185481104+0.05276720875059359*I	-0.04600530535331365+0.05877338379897892*I	-0.14165938239106923-0.07959734519278487*I	-0.025119477210836804-0.29532468023778674*I	0.3816374462192138-0.40408484152935414*I	-0.010727972745875967-0.2977482390245044*I	-0.13961080360087377-0.07656492179204782*I	-0.06135849661945958+0.062084623333172564*I	0.035030755638111075+0.046223612083243076*I	0.0330019632645094-0.021414801646929507*I	-0.016084693605551183-0.029115299132189913*I	-0.02211036659761796+0.009975759222630894*I	0.008764802989893494+0.021368871533385684*I	0.016372442444995108-0.00461136053059335*I	-0.005100669916720787-0.016819540950824295*I	-0.012824614696488925+0.0015899722433254592*I	0.002995662722788594+0.013803952522360732*I	0.010397448648754833+0.00035896409210541387*I	-0.0016895956678831812-0.011584774040087802*I	-0.008619229762847486-0.0016931296642936932*I	0.0008534667262542668+0.009862615448880604*I	0.007266651806384169+0.0026684179365438574*I	-0.00030397501381840226-0.008449368142005987*I	-0.0062005125608522345-0.003400462837121492*I	-0.00004909248711049976+0.0072519009600233095*I	0.005347947312119483+0.003967781415074521*I	0.0002684288344436615-0.006205956227639307*I	-0.004656110829911657-0.0044210499890990785*I	-0.00038715151583331917+0.0052549985756079574*I	0.0041009953647859095+0.004764251679535109*I	0.0004467126117965325-0.004404352068039317*I	-0.0036339411725830714-0.005057914794458526*I	-0.0004264359665513408+0.003587723799037904*I	0.0032888768868705887+0.005269706391852224*I	0.0003940362452214904-0.0028295147844850377*I	-0.003002411100444001-0.00543900205550844*I	-0.00031305766371111357+0.0020980560241980065*I	0.0028082960037271124+0.005562605791291447*I	0.00023140430564477722-0.0013833713179941915*I	-0.002657898857824583-0.00563595546270411*I	-0.00010345324052997098+0.0006916558166743781*I	0.002610326352172188+0.005678147146529171*I
-0.03132975057985771+0.01744373117854432*I	-0.010551724544680993-0.0110092417825203*I	0.03845294745700155-0.025676968628439822*I	0.03111764119891483+0.02980677590029523*I	-0.06390965769190989+0.06404467579380631*I	-0.13638801734307157-0.0608773898090921*I	-0.01072797274587345-0.2977482390245051*I	0.3784146599614146-0.4197723735123117*I	-0.022568316138385974-0.2972847326984248*I	-0.13774626795187545-0.06318050900984513*I	-0.05145628954580973+0.06303555078047988*I	0.0340906627939385+0.034661151400917876*I	0.024622054140283497-0.023436453288321182*I	-0.01578031545990236-0.01905577376751758*I	-0.014957308134860358+0.012832370647948604*I	0.00889272398839727+0.012595862567555639*I	0.010225662602469664-0.008118515052707234*I	-0.005510327933105961-0.009156480327932306*I	-0.007506903689837126+0.005630256086939141*I	0.003581769380119471+0.0071351813436082686*I	0.005772274702118902-0.004116688451010629*I	-0.0023693195315428518-0.005824916534073101*I	-0.004573691586123383+0.0031319242626298744*I	0.0015605606351843996+0.004935044640201118*I	0.003701694512803082-0.002449535389813843*I	-0.0009891853312793163-0.004310559722302487*I	-0.0030319618121058176+0.0019461297736849395*I	0.0005728069800913591+0.0038535691370384104*I	0.0024969476328448-0.001564438563775326*I	-0.0002592305173305312-0.0035180103902179905*I	-0.002045784477741355+0.0012570971574232745*I	0.000037054595409025775+0.003258708554854146*I	0.0016837698340674118-0.0010176309508424589*I	0.00015967069077953302-0.0030810473797114207*I	-0.0013362970597655065+0.0007940538487381556*I	-0.0002856876184392084+0.0029303427215294415*I	0.0010431270762795383-0.0006139481285854978*I	0.00039403624521944366-0.0028295147844800785*I	-0.000756661289855197+0.00044465246493573875*I	-0.0004538060118221507+0.002755437101706538*I	0.0005106518909118256-0.0002893628519078783*I	0.0005184462266625361-0.0027066760063230427*I	-0.0002406733271073468+0.0001459271676731528*I	-0.0005276593517745308+0.0026879458374244164*I
0.013993393905116749+0.029415403518382805*I	-0.008279473280900413+0.007735243882510337*I	-0.019057715200578845-0.03396967463281902*I	0.02054859511840324-0.020405676633610998*I	0.0363890062469098+0.048526731283990515*I	-0.04951815322694942+0.061621117007090644*I	-0.13961080360087258-0.076564921792046*I	-0.02256831613838502-0.2972847326984193*I	0.3802791956104123-0.4063879607301012*I	-0.01266610906473642-0.29633380525111125*I	-0.13868636079604896-0.07474296969216772*I	-0.059836198670038136+0.06101389913908847*I	0.034395040939582844+0.04472067676559083*I	0.03177511260303657-0.020579841863002574*I	-0.015652394461401233-0.027828782733347525*I	-0.021104087977387616+0.009325216125834859*I	0.008483065972008964+0.0202589231904497*I	0.015543373609116813-0.004078231209089226*I	-0.004924221275779117-0.01582525150668104*I	-0.012132077636475551+0.0011546035438233916*I	0.002902045516456765+0.012895038849620809*I	0.009817812878837519+0.0007083654759115088*I	-0.0016622256226194237-0.010752487342752045*I	-0.008138648879709715-0.0019860290637274615*I	0.0008753503177204241+0.009073853059902189*I	0.006870245261547013+0.0028970572209876316*I	-0.00036728586408049137-0.007708891545292347*I	-0.0058829614913834-0.003586090205168006*I	0.00004514762831522023+0.00654151497445822*I	0.00510727398501365+0.004113708582745915*I	0.0001649755939099583-0.0055143004109728475*I	-0.0044630100084624815-0.0045247854729544715*I	-0.0002499873256116547+0.0045820132431832914*I	0.00398141394687988+0.004834337692356147*I	0.000300419038885822-0.003738428457218906*I	-0.003582046870360974-0.005089600671700456*I	-0.0002856876184423902+0.002930342721532294*I	0.0032888768868701078+0.0052697063918566685*I	0.0002532878971111857-0.0021721337069729877*I	-0.0030543054026677383-0.005407316178264811*I	-0.00016676409080124921+0.0014321324133766884*I	0.002927877421633001+0.005492519778469399*I	0.0000942401154219162-0.0007103859855716937*I	-0.0028509996792770603-0.0055322199788545925*I
0.023050277298957027-0.009708487296033215*I	0.005487403249219199+0.006454970668085688*I	-0.026183825619497402+0.013006535877341806*I	-0.013786350152582227-0.015249719249120107*I	0.03494009958336527-0.02282923542032346*I	0.03316621998911076+0.03283919930103866*I	-0.06135849661945917+0.06208462333317742*I	-0.13774626795187472-0.06318050900983391*I	-0.012666109064735608-0.29633380525110337*I	0.37933910276624055-0.4179504214124226*I	-0.021046018188960854-0.2983554568925038*I	-0.13838198265040147-0.06468344432749668*I	-0.05268314020728537+0.06387051056440729*I	0.0345229619380817+0.035947667799763744*I	0.025628332760508448-0.024086996385113135*I	-0.016062052477788417-0.020165722110452113*I	-0.01578637697073978+0.013365499969453392*I	0.009069172629334406+0.013590152011702312*I	0.010918199662476386-0.008553883752203686*I	-0.005603945139442426-0.01006539400066928*I	-0.008086539459756762+0.005979657470743217*I	0.003609139425379221+0.007967468040940952*I	0.006252855585248651-0.00440958785044397*I	-0.0023474359400867013-0.006613678923048721*I	-0.004970098130969419+0.003360563547073536*I	0.001497249784915549+0.005675521236909118*I	0.0040192455822670265-0.0026351627578684597*I	-0.0008949452158563833-0.0050209457078734775*I	-0.00327263513921289+0.0020920569413540612*I	0.0004693537395558126+0.004545224953704373*I	0.0026900484542901394-0.0016681740476313714*I	-0.00012206632711308994-0.004190995722643666*I	-0.0021653658956498523+0.001327183170243506*I	-0.00010923897750346253+0.003924632165673831*I	0.0017356641362853702-0.0010493168280858738*I	0.0003004190388816012-0.003738428457219811*I	-0.0013362970597722225+0.0007940538487391018*I	-0.00042643596655197725+0.0035877237990384983*I	0.0009912327740569354-0.0005822622513435375*I	0.0005403298181323059-0.003495438395301778*I	-0.000637079871944758+0.00037456645211460916*I	-0.0005909702020382707+0.003428422434131853*I	0.0003175510694674641-0.00018562736805355853*I	0.0006218994671992261-0.0033983318229926346*I
