0.35534094209716716-0.6772270823101297*I	0.32744229766077754+0.3258430947771213*I	-0.15664965638962983+0.1544878259486254*I	-0.08822033653229205-0.04081028123040708*I	-0.015042819437573351-0.06626153466671142*I	0.029780845225905777-0.04029489906666828*I	0.03236334665486627+0.010681617119284205*I	0.007140403446548917+0.034136462922507466*I	-0.011143876336876225+0.02242502131290334*I	-0.013597454952198865-0.0023497439954563853*I	-0.006300938025796923-0.023834572671796984*I	0.004357119040957303-0.01939674741694204*I	0.007086138224010299+0.0029502904580278808*I	0.001061817673441832+0.017247098040859363*I	0.0009097359359916048+0.018608798728443014*I
0.327442297660776+0.3258430947771164*I	0.19869128570754296-0.5227392563615009*I	0.23922196112848168+0.2850328135467139*I	-0.17169247582720487+0.0882262912819133*I	-0.05843949130638465-0.08110518029707102*I	0.017320527217292808-0.055579917547436235*I	0.036921248672452875-0.006158436144151843*I	0.021219470318000526+0.03310663843218434*I	-0.006457051505666287+0.03178671892704733*I	-0.01744481436266186-0.0014095513588879005*I	-0.009240335911247045-0.021746491412401116*I	0.0007852001982157821-0.02088428221376718*I	0.0054189367143996775-0.002149649376083425*I	0.007995874160004862+0.021559089186463296*I	0.001061817673434524+0.01724709804087104*I
-0.1566496563896243+0.15448782594863186*I	0.23922196112848182+0.28503281354671106*I	0.18364846626996326-0.5890007910282192*I	0.2690028063543925+0.2447379144800509*I	-0.139329129172337+0.09890790840119387*I	-0.051299087859837576-0.04696871737456266*I	0.0061766508804210855-0.033154896234529156*I	0.023323793720242396-0.008508180139616251*I	0.014918532292213143+0.009272065760394608*I	-0.0020999324647107843+0.012389971510105938*I	-0.010358676138653319+0.0015407390991332489*I	-0.008178518237803772-0.004499393371538889*I	0.001694936134210465-0.002275483485325488*I	0.005418936714390481-0.0021496493760755483*I	0.0070861382240170094+0.002950290458016273*I
-0.08822033653229246-0.04081028123040789*I	-0.17169247582720568+0.08822629128191581*I	0.26900280635439316+0.24473791448005205*I	0.21601181292483188-0.5783191739089467*I	0.2761432098009368+0.27887437740256005*I	-0.15047300550920426+0.12133292971411044*I	-0.06489654281204985-0.04931846137003757*I	-0.00012428714537134327-0.0569894689063129*I	0.027680912761207894-0.02790492755655783*I	0.022004670516213+0.012222356218409232*I	-0.0010381147912618296+0.029637069550976478*I	-0.009448940202661961+0.02014953782757488*I	-0.00817851823781116-0.00449939337153895*I	0.0007852001982218244-0.02088428221376563*I	0.004357119040956391-0.019396747416948266*I
-0.01504281943758556-0.06626153466671744*I	-0.05843949130638508-0.08110518029707592*I	-0.13932912917232704+0.09890790840119314*I	0.27614320980093526+0.2788743774025738*I	0.2048679365879605-0.555894152596042*I	0.26254575484872233+0.2765246334070885*I	-0.1567739435349873+0.09749835704232156*I	-0.0605394237710923-0.0687152087869761*I	0.006961851078633262-0.05403917844829647*I	0.028742730434650823-0.010657829515686355*I	0.022914406452208262+0.0308311549468515*I	-0.0010381147912668608+0.02963706955096947*I	-0.010358676138654346+0.0015407390991363165*I	-0.009240335911247672-0.021746491412405613*I	-0.006300938025789808-0.02383457267178575*I
0.029780845225908906-0.040294899066658244*I	0.017320527217294525-0.05557991754743781*I	-0.05129908785984391-0.04696871737455834*I	-0.15047300550920423+0.12133292971409304*I	0.2625457548487288+0.2765246334070999*I	0.19856699856217275-0.5797287252678243*I	0.26690287388968215+0.25712788599015574*I	-0.1496878053109827+0.10044864750033272*I	-0.05947760609765164-0.0514681107461076*I	0.007871587014631285-0.035430379719857824*I	0.02874273043464575-0.010657829515687247*I	0.02200467051621315+0.012222356218415824*I	-0.0020999324647025044+0.012389971510101816*I	-0.017444814362659197-0.0014095513588899809*I	-0.013597454952213336-0.0023497439954539836*I
0.03236334665488311+0.010681617119271361*I	0.03692124867245034-0.006158436144142632*I	0.006176650880412299-0.0331548962345346*I	-0.06489654281204538-0.049318461370029515*I	-0.156773943534994+0.09749835704231813*I	0.26690287388968903+0.2571278859901518*I	0.2056531367861765-0.5767784348098081*I	0.2679646915631245+0.27437498403102323*I	-0.14877806937499036+0.11905744622877601*I	-0.05947760609764701-0.05146811074610455*I	0.006961851078629693-0.05403917844830242*I	0.027680912761208896-0.027904927556556523*I	0.014918532292212891+0.009272065760396513*I	-0.006457051505671416+0.03178671892705188*I	-0.011143876336868122+0.022425021312894897*I
0.00714040344653474+0.03413646292252385*I	0.021219470318006237+0.03310663843217851*I	0.023323793720247024-0.008508180139619164*I	-0.0001242871453746748-0.05698946890631873*I	-0.06053942377109009-0.06871520878696999*I	-0.14968780531098466+0.10044864750033704*I	0.26796469156312286+0.27437498403101923*I	0.20656287272218107-0.5581696360813683*I	0.2679646915631222+0.27437498403102595*I	-0.14968780531099501+0.10044864750033164*I	-0.060539423771081-0.06871520878697553*I	-0.0001242871453676908-0.05698946890631406*I	0.023323793720238045-0.00850818013961084*I	0.021219470318001435+0.033106638432178204*I	0.007140403446544546+0.03413646292250941*I
-0.011143876336872777+0.022425021312889135*I	-0.006457051505669657+0.031786718927053176*I	0.014918532292215155+0.009272065760399014*I	0.02768091276120263-0.027904927556555464*I	0.006961851078639503-0.05403917844830453*I	-0.05947760609765121-0.051468110746106965*I	-0.14877806937499255+0.11905744622877867*I	0.26796469156311936+0.27437498403102845*I	0.20565313678618824-0.5767784348098182*I	0.2669028738896858+0.25712788599015424*I	-0.1567739435349963+0.09749835704232498*I	-0.06489654281204858-0.04931846137003204*I	0.006176650880416523-0.03315489623453867*I	0.036921248672453034-0.006158436144147703*I	0.032363346654877785+0.010681617119284639*I
-0.013597454952203561-0.002349743995455858*I	-0.017444814362666365-0.0014095513588956443*I	-0.00209993246470568+0.012389971510108507*I	0.022004670516223804+0.01222235621841787*I	0.028742730434637646-0.010657829515691747*I	0.007871587014625748-0.035430379719856464*I	-0.059477606097635416-0.05146811074610663*I	-0.14968780531099213+0.1004486475003264*I	0.26690287388967726+0.25712788599016395*I	0.19856699856218302-0.5797287252678243*I	0.26254575484872555+0.2765246334070953*I	-0.15047300550921477+0.12133292971409328*I	-0.05129908785982971-0.04696871737455888*I	0.017320527217296076-0.055579917547430115*I	0.02978084522589555-0.04029489906666731*I
