0.32829619417078343-0.0032569825239852747*I	0.13022581544142137-0.006188953633201947*I	0.06347403943893759-0.008542849098601436*I	0.036395029678493604-0.0101270281963324*I	0.02247103403789818-0.010844616888922192*I	0.013414824995047942-0.010704517142922285*I	0.00651909666131035-0.009815767157433573*I	0.0009531552456847471-0.008367582857798381*I	-0.0034410839903618795-0.006598469987831302*I	-0.006596550408013875-0.004759218380896977*I	-0.008414319774887031-0.003075437350989004*I	-0.008857295420421166-0.0017153037728191794*I	-0.007994881236201585-0.0007673489166880543*I	-0.0060167158480007145-0.00023153341110883604*I	-0.003223453175519967-0.000024793271465348218*I
0.1302258154414214-0.006188953633201941*I	0.391770233609721-0.011799831622586703*I	0.16662084511991487-0.016315981829534327*I	0.08594507347683576-0.01938746598752361*I	0.049809854673541556-0.020831545339254673*I	0.02899013069920852-0.02066038404635574*I	0.014367980240732684-0.01907210000072065*I	0.003078012670948467-0.016414237145264857*I	-0.005643395162329132-0.013126801238695347*I	-0.011855403765248913-0.009673907338820295*I	-0.015453845828435038-0.006474522153716147*I	-0.016409201011088618-0.0038427862676770515*I	-0.01487401126842188-0.0019468371839280096*I	-0.011218334411721553-0.0007921421881533986*I	-0.006016715848000715-0.00023153341110883422*I
0.06347403943893759-0.00854284909860143*I	0.16662084511991493-0.01631598182953433*I	0.4142412676476191-0.022644448511508868*I	0.1800356701149629-0.027020498972456595*I	0.0924641701381461-0.029203233144957166*I	0.05076300991922628-0.029199128197053035*I	0.02554904670884664-0.027258854034187027*I	0.007771429832718805-0.0238313183816176*I	-0.005336307103938573-0.019489674496253835*I	-0.014500690582750303-0.014842105011514502*I	-0.01985028500145051-0.01044125625550833*I	-0.02147056167643576-0.006706055564824968*I	-0.019632654186608586-0.0038675795391423856*I	-0.014874011268421881-0.001946837183928001*I	-0.007994881236201587-0.0007673489166880472*I
0.03639502967849361-0.010127028196332388*I	0.08594507347683575-0.01938746598752359*I	0.18003567011496277-0.02702049897245658*I	0.42076036430892944-0.0324602156689424*I	0.1809888253606476-0.03538808183025494*I	0.0890230861477842-0.035801703132788416*I	0.04416645951121238-0.033958346577949966*I	0.01713472693395958-0.03033429138517596*I	-0.0010858655877023853-0.02554662215443673*I	-0.01333118834014018-0.020257023412941843*I	-0.020517406430751037-0.015073638422623303*I	-0.023073738176970487-0.010466049526973649*I	-0.02147056167643576-0.006706055564824943*I	-0.016409201011088625-0.0038427862676770237*I	-0.008857295420421168-0.0017153037728191616*I
0.02247103403789819-0.010844616888922173*I	0.04980985467354156-0.020831545339254656*I	0.09246417013814613-0.02920323314495714*I	0.18098882536064764-0.03538808183025493*I	0.4173192803185676-0.03905868565677369*I	0.17439227495263368-0.0401473002111519*I	0.08060876637289716-0.03887714048377737*I	0.035309164090791184-0.03567365035076907*I	0.009139845697757954-0.03110164030186397*I	-0.007102581435703145-0.025778155565545517*I	-0.016554641515660197-0.02028181668440715*I	-0.020517406430751076-0.015073638422623268*I	-0.019850285001450543-0.010441256255508269*I	-0.015453845828435071-0.006474522153716092*I	-0.00841431977488705-0.0030754373509889704*I
0.013414824995047961-0.010704517142922263*I	0.028990130699208545-0.020660384046355715*I	0.05076300991922632-0.029199128197052986*I	0.08902308614778426-0.03580170313278838*I	0.17439227495263376-0.04014730021115185*I	0.40890496054368064-0.04213412300776258*I	0.16553497953221255-0.041862603983970965*I	0.0726138851366955-0.03964448940046532*I	0.029292448242790425-0.03590518376187782*I	0.005916392522237939-0.03112643357332923*I	-0.0071025814357031855-0.025778155565545444*I	-0.013331188340140255-0.02025702341294175*I	-0.014500690582750376-0.01484210501151439*I	-0.011855403765248972-0.0096739073388202*I	-0.006596550408013905-0.0047592183808969225*I
0.00651909666131037-0.009815767157433543*I	0.014367980240732723-0.0190721000007206*I	0.025549046708846678-0.02725885403418695*I	0.044166459511212446-0.03395834657794989*I	0.08060876637289718-0.038877140483777294*I	0.16553497953221258-0.04186260398397091*I	0.40091007930747885-0.04290147192445054*I	0.15951826368421174-0.04209413739507968*I	0.06939043196117547-0.03966928267193057*I	0.029292448242790363-0.035905183761877735*I	0.009139845697757852-0.031101640301863822*I	-0.0010858655877025122-0.025546622154436562*I	-0.005336307103938695-0.019489674496253658*I	-0.005643395162329222-0.01312680123869521*I	-0.003441083990361928-0.006598469987831224*I
0.0009531552456847742-0.008367582857798338*I	0.0030780126709485166-0.016414237145264778*I	0.007771429832718863-0.02383131838161749*I	0.01713472693395965-0.03033429138517586*I	0.03530916409079125-0.03567365035076896*I	0.07261388513669555-0.03964448940046523*I	0.15951826368421176-0.04209413739507964*I	0.39768662613195876-0.042926265195915754*I	0.15951826368421157-0.04209413739507958*I	0.07261388513669535-0.03964448940046514*I	0.03530916409079101-0.03567365035076883*I	0.017134726933959392-0.030334291385175724*I	0.007771429832718625-0.02383131838161736*I	0.0030780126709483344-0.01641423714526467*I	0.0009531552456846762-0.00836758285779828*I
-0.003441083990361847-0.006598469987831256*I	-0.00564339516232907-0.01312680123869526*I	-0.005336307103938493-0.019489674496253714*I	-0.001085865587702295-0.025546622154436597*I	0.009139845697758046-0.03110164030186383*I	0.02929244824279051-0.03590518376187772*I	0.06939043196117553-0.03966928267193049*I	0.15951826368421168-0.04209413739507953*I	0.4009100793074788-0.04290147192445035*I	0.1655349795322123-0.0418626039839707*I	0.08060876637289692-0.03887714048377706*I	0.04416645951121217-0.033958346577949654*I	0.02554904670884641-0.027258854034186736*I	0.014367980240732518-0.019072100000720443*I	0.00651909666131026-0.009815767157433451*I
-0.006596550408013837-0.004759218380896925*I	-0.011855403765248844-0.009673907338820191*I	-0.01450069058275021-0.01484210501151437*I	-0.013331188340140078-0.020257023412941683*I	-0.007102581435703037-0.025778155565545358*I	0.005916392522238027-0.03112643357332909*I	0.02929244824279043-0.03590518376187763*I	0.0726138851366954-0.039644489400465055*I	0.1655349795322123-0.04186260398397066*I	0.4089049605436802-0.04213412300776224*I	0.1743922749526334-0.04014730021115149*I	0.0890230861477839-0.035801703132788056*I	0.050763009919226-0.029199128197052702*I	0.028990130699208316-0.020660384046355496*I	0.01341482499504783-0.010704517142922147*I
