0.4373866030239443-0.57975515647877*I	0.2235537905874369+0.3814570358462389*I	-0.20785233668404435+0.08049211950339592*I	-0.06555415888061132-0.10227766347038247*I	0.039396593277154585-0.06215838535195457*I	0.05206585481702615+0.016583038839775632*I	0.00979424996836338+0.04900126480781944*I	-0.02610945267821631+0.015412926338792203*I	-0.025559456120850976-0.027877204891589458*I	0.004545478449326897-0.024821538233181596*I	0.020304780306841727+0.005001007710477666*I	0.008865847314781752+0.02326245855828514*I	-0.005937068205909737+0.011947464796632917*I	-0.013491862173769733-0.015568906358844482*I	-0.005204011204118883-0.01778991202406549*I	0.007850021406373933+0.0016029011414130517*I	0.009907432030749366+0.017466544785692407*I	0.0024485363496417716+0.01040785309524811*I	-0.009081455309805399-0.010892811328764268*I	-0.007021953580864611-0.01684308777316311*I
0.22355379058740932+0.3814570358462404*I	0.2295342663399216-0.4992630369753605*I	0.15799963170683007+0.2791793723758298*I	-0.16845574340691247+0.0183337341514615*I	-0.013488304063559449-0.08569462463060945*I	0.04919084324549619-0.013157120544149782*I	0.02595640213881822+0.03199596517859774*I	-0.01576520615247879+0.02112405991619659*I	-0.021563974228902175-0.009408611894366266*I	-0.005254675814008597-0.022876197181123464*I	0.013411325764118074-0.0015590796748824551*I	0.014367712100923712+0.016948472507088273*I	-0.004626014858980468+0.007693552199466339*I	-0.011141079410043208-0.005842447227454386*I	-0.005641840767374687-0.013966005217422263*I	0.004703420826606165-0.0003233672383646108*I	0.010298557756042076+0.012010754236645688*I	0.0008259767209177903+0.006573733456934806*I	-0.004573417231205912-0.006435234677910191*I	-0.009081455309811692-0.010892811328771013*I
-0.20785233668400901+0.08049211950340232*I	0.15799963170680056+0.2791793723758333*I	0.2689308596170446-0.5614214223272993*I	0.21006548652387927+0.29576241121561847*I	-0.158661493438562+0.06733499895925618*I	-0.0395977567417623-0.07028169829179197*I	0.023631387124643518-0.04103432543577344*I	0.0305018805881285+0.007174426945452218*I	0.004539574154374601+0.026125067626656468*I	-0.012698126914114984+0.013853846663929383*I	-0.01119174401992359-0.010928732384515331*I	-0.00008053640965467734-0.01712798603369367*I	0.009163700896800004-0.0008414395170001712*I	0.0032240065474113343+0.009296453340885729*I	-0.001233647379312283+0.011624097558246557*I	-0.003193304417720755-0.0035581521221907386*I	-0.004378034483212143-0.011216178567121045*I	0.0032766041751895406-0.004832333536510823*I	0.0008259767209130402+0.006573733456928375*I	0.00244853634965715+0.01040785309524965*I
-0.0655541588806059-0.10227766347039763*I	-0.1684557434069043+0.018333734151455547*I	0.2100654865238646+0.295762411215639*I	0.27872510958541485-0.5124201575195344*I	0.18395603384563752+0.31117533755444676*I	-0.1842209495593971+0.03945779406765505*I	-0.0350522782924451-0.09510323652496208*I	0.043936167431488725-0.03603331772530154*I	0.039367727902921396+0.030436885503727758*I	-0.0013974940515461554+0.038072532423289195*I	-0.026189989087892124-0.0017150596948918295*I	-0.016395755224029175-0.02871864440860024*I	0.00776948499672226-0.01552508489228862*I	0.019071132927535667+0.01662510526871673*I	0.005672542897057323+0.019704306436111367*I	-0.01031510268910961+0.0007312862294920341*I	-0.01021525799859923-0.020401239895342878*I	-0.00437803448319624-0.011216178567139242*I	0.01029855775603744+0.012010754236651822*I	0.009907432030733625+0.017466544785707458*I
0.03939659327711467-0.062158385351949244*I	-0.013488304063540006-0.08569462463060405*I	-0.1586614934385487+0.06733499895924035*I	0.18395603384562864+0.3111753375544566*I	0.2531656534645881-0.5402973624111284*I	0.18850151229494866+0.2863537993212672*I	-0.1639161692525543+0.04445880177812653*I	-0.026186430977646957-0.07184077796668016*I	0.037999099225557983-0.024085852928659703*I	0.025875865729161677+0.014867979144887824*I	-0.006601505255667726+0.020282620399210832*I	-0.01833996768150841-0.00011215855347965469*I	-0.0064883231932996305-0.011252099622894056*I	0.010218021346384172-0.005117231797051508*I	0.009989677617714746+0.005732293939959624*I	-0.0013494106837962927+0.002861218662944995*I	-0.0103151026891144+0.000731286229484574*I	-0.0031933044177385947-0.003558152122171136*I	0.004703420826624234-0.0003233672383717006*I	0.007850021406375002+0.0016029011414028724*I
0.0520658548170455+0.016583038839787637*I	0.049190843245490494-0.013157120544146986*I	-0.03959775674177561-0.07028169829180969*I	-0.18422094955939597+0.039457794067663726*I	0.18850151229496498+0.28635379932126914*I	0.273470433771417-0.5352963547006592*I	0.19736735960974444+0.3096162578795652*I	-0.16985323745847247+0.05640626657474329*I	-0.03967829315141501-0.08740968432550247*I	0.03279508802143263-0.041875764952740445*I	0.03372588713555782+0.016470880286296584*I	0.003305926775048231+0.037749165184912045*I	-0.01589143133183848+0.010295694541772996*I	-0.015569778503124994-0.02214491095166531*I	0.0031960677655372693-0.02196031957021869*I	0.009989677617695585+0.005732293939966646*I	0.0056725428970835975+0.01970430643610533*I	-0.0012336473793109464+0.011624097558249143*I	-0.0056418407673923185-0.01396600521741087*I	-0.005204011204112069-0.01778991202408456*I
0.009794249968382844+0.049001264807802696*I	0.025956402138799864+0.031995965178592566*I	0.023631387124649697-0.04103432543574495*I	-0.03505227829244119-0.09510323652497893*I	-0.16391616925256858+0.044458801778124744*I	0.19736735960976115+0.3096162578795648*I	0.2675333655655012-0.5233488899040367*I	0.18387549743596693+0.2940473515207471*I	-0.17505724866258188+0.038616354550646166*I	-0.03182827174503887-0.08580678318408327*I	0.04270252005216359-0.02440922016703239*I	0.036174423485221846+0.026878733381537685*I	-0.0057755285347683635+0.026856353856148346*I	-0.022913384912707817-0.006547393231405831*I	-0.015569778503114293-0.022144910951644642*I	0.010218021346390896-0.0051172317970596334*I	0.019071132927520433+0.016625105268723205*I	0.003224006547414303+0.00929645334086762*I	-0.01114107941004426-0.005842447227457491*I	-0.01349186217376161-0.015568906358818232*I
-0.026109452678240073+0.015412926338812204*I	-0.01576520615246796+0.02112405991618943*I	0.030501880588140226+0.007174426945440696*I	0.04393616743148695-0.03603331772529522*I	-0.026186430977666122-0.07184077796667765*I	-0.16985323745846934+0.056406266574750195*I	0.18387549743598575+0.2940473515207318*I	0.2623293543613829-0.5411388019281151*I	0.19172551884234432+0.2956502526621577*I	-0.16514981663184086+0.05608289933635704*I	-0.02937973539538555-0.07539893008884677*I	0.03362106474235238-0.035302031495794965*I	0.0291524699043468+0.010035645608361968*I	-0.00577552853474729+0.026856353856172605*I	-0.01589143133186286+0.010295694541744744*I	-0.006488323193285895-0.011252099622889394*I	0.007769484996715481-0.015525084892287863*I	0.00916370089679691-0.0008414395169862076*I	-0.0046260148589601265+0.007693552199454806*I	-0.005937068205932577+0.011947464796630662*I
-0.02555945612085285-0.027877204891613577*I	-0.021563974228893584-0.009408611894350064*I	0.004539574154358666+0.026125067626661967*I	0.039367727902922534+0.030436885503720347*I	0.037999099225589306-0.02408585292866229*I	-0.03967829315144732-0.08740968432550539*I	-0.175057248662594+0.03861635455066734*I	0.19172551884237843+0.2956502526621382*I	0.27223678639211124-0.5236722571423947*I	0.19417405519200856+0.30605810575738457*I	-0.17423127194166593+0.045190088007597023*I	-0.03640168897625051-0.09224201786201265*I	0.03362106474236993-0.035302031495790365*I	0.03617442348519946+0.026878733381530375*I	0.003305926775059649+0.037749165184920795*I	-0.018339967681506156-0.00011215855348524484*I	-0.016395755224039812-0.028718644408595603*I	-0.00008053640964330363-0.01712798603370229*I	0.014367712100915087+0.016948472507102214*I	0.008865847314785992+0.02326245855827344*I
0.004545478449341764-0.024821538233165547*I	-0.005254675814015203-0.02287619718113141*I	-0.012698126914117078+0.013853846663917738*I	-0.001397494051547002+0.03807253242330098*I	0.02587586572915615+0.014867979144892352*I	0.03279508802145462-0.041875764952749105*I	-0.03182827174504825-0.08580678318409074*I	-0.16514981663186784+0.05608289933637406*I	0.19417405519204192+0.3060581057573768*I	0.26315533108228206-0.5345650684711556*I	0.18715210161115708+0.28921501798421284*I	-0.17423127194165874+0.04519008800760449*I	-0.029379735395398156-0.0753989300888432*I	0.04270252005218157-0.02440922016704205*I	0.03372588713555244+0.01647088028629951*I	-0.006601505255692919+0.02028262039921314*I	-0.0261899890878579-0.0017150596948986765*I	-0.011191744019931369-0.010928732384504472*I	0.013411325764096413-0.0015590796748862542*I	0.02030478030686525+0.005001007710471813*I
