-0.007759767670621525+0.01785121172140551*I	-0.00260796618093282-0.008703073448784867*I	0.011834809775792614-0.016559195775788006*I	0.004068004262993343+0.01950650058317823*I	-0.02191168387089246+0.013074702305074088*I	-0.0020456774974358886-0.03690213538913228*I	0.04640833474443665-0.0027126304816150856*I	-0.012593653800625864+0.08679291922644447*I	-0.16134583869718463-0.004367485374932576*I	-0.10885430734204232-0.3084132467287423*I	0.3164087883369537-0.4877504853344524*I	-0.10885430734203883-0.3084132467287177*I	-0.16134583869717015-0.00436748537490911*I	-0.01259365380060736+0.08679291922645867*I	0.046408334744444654-0.002712630481600871*I	-0.002045677497438999-0.036902135389123174*I	-0.021911683870897664+0.01307470230506387*I	0.004068004262990223+0.01950650058315417*I	0.011834809775791379-0.016559195775807396*I	-0.002607966180930029-0.008703073448793586*I	-0.007759767670616313+0.01785121172140243*I
0.021179699795690673-0.0013191215873723833*I	-0.008227443359420841+0.0055682850997632784*I	-0.020113850444520482-0.0029682742787782517*I	0.017893562750737724-0.009946912229665946*I	0.017397278328472945+0.012504999015208391*I	-0.031674124092995984+0.011408487952888189*I	-0.010986001178987322-0.030940765460903078*I	0.05842608111507423-0.004668871462124538*I	-0.008113699317436026+0.08341365008825266*I	-0.17442747267632192-0.000514902897870854*I	-0.10885430734202783-0.30841324672872855*I	0.32949042231611014-0.49160306781150304*I	-0.11333426182522856-0.3050339775905363*I	-0.17336358506781593-0.002411244394409588*I	-0.0036533301190596664+0.08083154929821908*I	0.056170774966548695-0.0010464161294407874*I	-0.015374951562914962-0.029900633821177188*I	-0.027970436845828756+0.006462418758947979*I	0.021573888526602206+0.013771701413172549*I	0.012302485464608576-0.004276269154154588*I	-0.023787665976618855-0.007383951861426152*I
-0.00046767568879985664-0.01228292662164291*I	0.00367381553210211+0.004415677582629908*I	-0.002168690384473226+0.012180568645880286*I	-0.006784576379034327-0.009969775846749511*I	0.008131122528640011-0.011613126581850266*I	0.008456954646923047+0.018466368943438977*I	-0.019656377722357826+0.009452246972382077*I	-0.006506046695797535-0.034320034599089555*I	0.04534444713593184-0.0008162889850596978*I	-0.008113699317431371+0.08341365008826704*I	-0.16134583869717287-0.0043674853749192605*I	-0.11333426182521837-0.30503397759054285*I	0.31747267594546613-0.4896468268309996*I	-0.10439393814368061-0.31099534751876956*I	-0.16360114484571206-0.0007450300422398675*I	-0.01698260418453679+0.08783305086617363*I	0.050112021991612875-0.007658699675550079*I	0.0021309327006884616-0.035635432991150434*I	-0.02750276115702103+0.018745345380607018*I	0.00039418873090464926+0.015090823000536503*I	0.020062253135219144-0.022127480875565844*I
-0.017505884263592824+0.005734799170000563*I	0.0055910772861369525-0.005670643075529725*I	0.017003089597578312-0.002585823985345888*I	-0.011931130606574311+0.010514354293693138*I	-0.015724900060586394-0.004008405918519383*I	0.02014886889927167-0.013569367562359125*I	0.012936909130107966+0.015087099805242784*I	-0.03273801170150053+0.013304829449434626*I	-0.006506046695794376-0.0343200345990818*I	0.058426081115076606-0.004668871462107191*I	-0.012593653800620544+0.08679291922645468*I	-0.17336358506781002-0.0024112443944147278*I	-0.10439393814366628-0.3109953475187727*I	0.32723511616757045-0.4879806124788264*I	-0.117723212209157-0.3039938459508185*I	-0.16965989782065075-0.007357313588359658*I	0.0005232800790592315+0.08209825169619249*I	0.05057969768041669+0.004624226946109838*I	-0.019048767095006813-0.03431631140378411*I	-0.019742993486410926+0.0008941336591910392*I	0.024181854707517714+0.02247477486195483*I
0.006058752974935357+0.006612283546111472*I	-0.004176610198124884-0.0012667023979753421*I	-0.004171362935975425-0.007336857427713702*I	0.00806276591601871+0.003375545942889772*I	0.00008661576405219056+0.008558113313190365*I	-0.01124494557740951-0.007387675056715467*I	0.0070672349201220674-0.009716785085317864*I	0.012936909130110835+0.01508709980523539*I	-0.019656377722351178+0.009452246972381841*I	-0.010986001178978392-0.03094076546088902*I	0.04640833474444468-0.002712630481599848*I	-0.0036533301190664865+0.08083154929822137*I	-0.16360114484570965-0.0007450300422420771*I	-0.11772321220914762-0.3039938459508194*I	0.3211763631926312-0.49459289602495093*I	-0.10021732794555838-0.30972864512081216*I	-0.1691922221318413+0.00492561303329339*I	-0.020656419716622097+0.08341737328356244*I	0.0583394653510449-0.013226984775301723*I	0.00473889888161631-0.02693235954236967*I	-0.03980524662163079+0.023021614534750254*I
0.013329274065475459-0.007001501567976065*I	-0.0037036872471689214+0.004946069193930799*I	-0.01311693387968132+0.004694667530266879*I	0.00784638343465033-0.009293098408209651*I	0.012542720399195737-3.723195297519989*^-6*I	-0.012995018215098065+0.012410695790239035*I	-0.011244945577411557-0.007387675056723993*I	0.02014886889926477-0.013569367562376613*I	0.00845695464692599+0.018466368943431205*I	-0.03167412409297871+0.011408487952900264*I	-0.0020456774974228716-0.03690213538911743*I	0.056170774966540805-0.001046416129429694*I	-0.01698260418455364+0.0878330508661778*I	-0.16965989782065494-0.0073573135883566575*I	-0.10021732794555674-0.30972864512080595*I	0.3216440388814355-0.48230996940329374*I	-0.12139702774123746-0.3084095235334321*I	-0.16143245446120408-0.01292559868810623*I	0.003131246260009086+0.09080132514498096*I	0.03827721221582749+0.008900496100253211*I	-0.019442955825902386-0.04940713440432932*I
-0.009762440222098906-0.0016662143521832531*I	0.004388950383931147-0.0010401316397329714*I	0.00831405912346936+0.002989828213435322*I	-0.00863697939649797+0.0013153983920738252*I	-0.00523525054449495-0.005440515931164681*I	0.012542720399199413-3.723195300933857*^-6*I	0.0000866157640447006+0.008558113313185406*I	-0.01572490006060372-0.004008405918528627*I	0.008131122528633626-0.011613126581855345*I	0.017397278328483746+0.012504999015211278*I	-0.02191168387088386+0.013074702305072392*I	-0.015374951562913844-0.029900633821166565*I	0.050112021991599934-0.007658699675545179*I	0.000523280079046129+0.08209825169619628*I	-0.1691922221318518+0.004925613033302116*I	-0.12139702774124697-0.308409523533426*I	0.32940380655206253-0.5001611811246877*I	-0.0976093617646144-0.30102557167200805*I	-0.18149470759643338+0.009201882187446492*I	-0.021050608447523055+0.0683265502830179*I	0.07808245883745046-0.014121118434497384*I
-0.008940323681548821+0.0059613699282354965*I	0.0022553061485379032-0.0036224553326833185*I	0.00886890486711787-0.004419400777930091*I	-0.0047675748556721695+0.006842410690468923*I	-0.008636979396488902+0.001315398392060061*I	0.007846383434655869-0.009293098408217158*I	0.008062765916010933+0.0033755459428976282*I	-0.011931130606588732+0.010514354293703582*I	-0.006784576379045324-0.009969775846749837*I	0.01789356275073374-0.009946912229678364*I	0.004068004262994577+0.0195065005831608*I	-0.027970436845824623+0.0064624187589467945*I	0.0021309327006951533-0.03563543299115741*I	0.05057969768042032+0.004624226946103677*I	-0.020656419716633886+0.08341737328355882*I	-0.16143245446122562-0.012925598688109295*I	-0.09760936176462698-0.3010255716720095*I	0.30934155341682995-0.478033700249138*I	-0.12179121647215359-0.32350034653397625*I	-0.14168946097481996-0.013819732347302912*I	-0.0016076526216273201+0.11773368468735351*I
0.012017746370632831-0.001956240980507224*I	-0.004460369198367711+0.0025821007900343434*I	-0.010826327830608905+0.00023012714435143852*I	0.00886890486712343-0.004419400777943019*I	0.008314059123479172+0.0029898282134186854*I	-0.013116933879671295+0.004694667530263564*I	-0.004171362935971245-0.007336857427697529*I	0.01700308959757233-0.0025858239853261376*I	-0.00216869038448683+0.012180568645882385*I	-0.020113850444531817-0.0029682742787927145*I	0.01183480977579289-0.016559195775800006*I	0.021573888526599264+0.013771701413167886*I	-0.027502761157009947+0.01874534538059292*I	-0.019048767094987724-0.03431631140380095*I	0.05833946535104641-0.013226984775319965*I	0.0031312462599895185+0.09080132514496694*I	-0.18149470759645026+0.009201882187443118*I	-0.12179121647215585-0.32350034653397275*I	0.3491468000384523-0.5010553147838859*I	-0.10234826064625163-0.2740932121296352*I	-0.21977191981226712+0.0003013860872030094*I
0.0044799544831830625-0.00337926913820022*I	-0.0010638876085120683+0.0018963414965298196*I	-0.004460369198363711+0.0025821007900271174*I	0.002255306148537248-0.003622455332688257*I	0.0043889503839356515-0.0010401316397272917*I	-0.0037036872471497536+0.004946069193944905*I	-0.004176610198109039-0.0012667023979600763*I	0.005591077286130688-0.005670643075518878*I	0.003673815532084455+0.004415677582635329*I	-0.008227443359429315+0.005568285099766728*I	-0.002607966180930652-0.008703073448779389*I	0.012302485464598986-0.004276269154145348*I	0.000394188730901366+0.015090823000534258*I	-0.01974299348640169+0.0008941336591764096*I	0.0047388988816218485-0.026932359542386455*I	0.03827721221581771+0.008900496100244992*I	-0.02105060844753374+0.06832655028302105*I	-0.14168946097481647-0.013819732347293799*I	-0.10234826064624081-0.2740932121296295*I	0.27106434120101697-0.48693419634937923*I	-0.1007406080246166-0.3918268968169864*I
-0.013081633979145928+0.0038525824770436782*I	0.004479954483189667-0.0033792691382048354*I	0.012017746370636911-0.001956240980513455*I	-0.008940323681554936+0.005961369928240823*I	-0.009762440222098451-0.001666214352163315*I	0.013329274065495248-0.007001501567955593*I	0.006058752974951685+0.006612283546119584*I	-0.017505884263601237+0.005734799170001165*I	-0.0004676756888156718-0.012282926621637338*I	0.021179699795687745-0.0013191215873590745*I	-0.007759767670618801+0.01785121172141742*I	-0.023787665976626834-0.007383951861409225*I	0.02006225313520857-0.02212748087555787*I	0.024181854707513044+0.022474774861949823*I	-0.03980524662163078+0.023021614534744283*I	-0.019442955825905713-0.04940713440432676*I	0.07808245883744673-0.014121118434489205*I	-0.0016076526216215917+0.1177336846873624*I	-0.21977191981225444+0.0003013860872092978*I	-0.10074060802460856-0.39182689681698407*I	0.49083626101328287-0.48723558243658516*I
