0.3521359509953803-0.011916971521094964*I	0.14970912378648638-0.021915481089060256*I	0.07338798398703948-0.028492894238085615*I	0.03656803182933694-0.03080914424247148*I	0.014625118114513551-0.028840919352459797*I	0.0004174682561629493-0.023348891069996148*I	-0.008176080607182001-0.015677927945025184*I	-0.012041582455554178-0.007442941689514885*I	-0.012023203930245972-0.00017667332051541826*I	-0.009221668538473065+0.004978869106944332*I	-0.004935037113087936+0.007469933666276287*I	-0.00045827022994756364+0.007380078383281394*I	0.003140213446680813+0.005330901869655238*I	0.00518956866179539+0.002270113152377122*I	0.005492085529099118-0.0007927272230009502*I	0.004291311528756774-0.003034293536766189*I	0.002148770176976737-0.003990410970454362*I	-0.0002341516688626964-0.003618542341918567*I	-0.0022029746148848955-0.0022456035011004937*I	-0.003301731770841446-0.0004266674940225332*I	-0.00335813513310078+0.0012390104120616767*I	-0.0024898170076267725+0.0022811945603832444*I	-0.0010391063844180587+0.002475422446426082*I	0.0005399725535253125+0.001877119215378609*I	0.0018098120726406117+0.000771987524827666*I	0.0024594952144959712-0.0004349566054983437*I	0.0023719342243445738-0.001353916952110398*I	0.0016355552802185282-0.001727049138949679*I	0.0005029054964451602-0.0014945184087447984*I	-0.0006887092489228198-0.000794407308814294*I	-0.0016115256524772046+0.00009825647539226428*I	-0.0020318584815697473+0.0008702154330629062*I	-0.0018645647099281458+0.0012734013063657463*I	-0.0011860295773813301+0.0012005963706599625*I	-0.00020519352279785725+0.0007112520578546927*I	0.0007976240318686792+1.9957199381098025*^-6*I	0.0015471224132977148-0.0006660763954567803*I	0.0018448944097048954-0.001058092942450705*I	0.001619075403579752-0.0010440512017353225*I	0.0009401659828161278-0.0006401292318854576*I
0.14970912378648638-0.02191548108906026*I	0.4255239349824196-0.04040986575918058*I	0.18627715561582334-0.05272462533153173*I	0.08801310210155297-0.05733381359054543*I	0.036985500085499924-0.054158035312467614*I	0.006449037507331555-0.04451884729748499*I	-0.011624114199391205-0.03079183275951104*I	-0.020199284537427965-0.01585460126554062*I	-0.021263250994027233-0.002464072582570573*I	-0.016958241043333898+0.007293260345760845*I	-0.009679938768420628+0.012358947490225697*I	-0.0017948236664071238+0.012800835535931494*I	0.004731298431847821+0.009650191535658485*I	0.008632298975779926+0.004538174646654261*I	0.009480880190552158-0.0007641803843890935*I	0.007640855706075841-0.004783138193455335*I	0.004057159859894069-0.0066528358786847736*I	-0.00005420443790816743-0.0062360144715548705*I	-0.003535883439704151-0.0040452098359411125*I	-0.005561109747985679-0.0010065930890388259*I	-0.005791548778468224+0.001854527066360706*I	-0.004397241517518842+0.003714432858487755*I	-0.0019498444541014618+0.004158313775761849*I	0.0007707056882225535+0.003247409971253747*I	0.0029994677680212876+0.0014421626098802614*I	0.004181746296985192-0.0005819294272827385*I	0.0040950504947145075-0.0021620057444480326*I	0.0028748397207897466-0.00284843536085521*I	0.0009468460312957225-0.00252145644776399*I	-0.0011086201560320296-0.0013962619333525526*I	-0.0027205677304925533+0.0000758081242485916*I	-0.003476090362405341+0.001371657781757989*I	-0.003217888058951072+0.002070811803722847*I	-0.0020697582327260044+0.001984653364220419*I	-0.00038840554551265743+0.0012025920905980537*I	0.0013419288904998462+0.00004517566239789554*I	0.002642518441573561-0.0010560972225126092*I	0.003166197816877454-0.001710127597192114*I	0.0027850603925210116-0.0016982221743361695*I	0.0016190754035797466-0.0010440512017353258*I
0.07338798398703951-0.028492894238085622*I	0.1862771556158233-0.05272462533153175*I	0.4401490530969335-0.06925078511164043*I	0.18669462387198638-0.07607351640152793*I	0.07983702149437107-0.0730117415355706*I	0.02494391762994576-0.061600977001982554*I	-0.005574166422914387-0.04469552061800042*I	-0.020845782737864253-0.025812963652566755*I	-0.025134321650515885-0.008384667599264383*I	-0.021721521223974787+0.004916005800710762*I	-0.01381802759665309+0.012624162215416018*I	-0.0044903701066252456+0.014629060642602757*I	0.003697261862691978+0.012008108312930475*I	0.009022609960604578+0.006615897998892233*I	0.010781069152756633+0.0005477636761998321*I	0.009246728521689429-0.0043827227263077235*I	0.005437881091190916-0.007028741694555884*I	0.0007554280890525946-0.007079503372707349*I	-0.003412339571008968-0.0049970040594932265*I	-0.006025700447330937-0.0017640152755578908*I	-0.006600216132403752+0.0014688293573872423*I	-0.005251576224942919+0.003731646281739306*I	-0.0025874294448782315+0.004486420383315414*I	0.0005096507603945135+0.003723357170263498*I	0.0031426399125671378+0.0018934930191433345*I	0.004635023048239833-0.0002848865290694385*I	0.004684651793430378-0.0020764478360275674*I	0.0034063412457917236-0.002956413053262367*I	0.0012633140683125815-0.002750178885462993*I	-0.0010850124502739843-0.001651241014701138*I	-0.0029731848659601415-0.0001228606269868661*I	-0.003906597307873861+0.0012764044949084927*I	-0.0036812838852031903+0.002082909839612621*I	-0.002420264027082401+0.0020728075236608997*I	-0.0005226358194283128+0.0013185769687635866*I	0.0014564888641922043+0.00014449914814730348*I	0.0029610042940795616-0.0009988755393374638*I	0.003582684424389654-0.0016962264543980946*I	0.0031661978168774267-0.0017101275971921307*I	0.0018448944097048726-0.0010580929424507187*I
0.03656803182933699-0.03080914424247148*I	0.0880131021015531-0.057333813590545436*I	0.18669462387198638-0.07607351640152792*I	0.43197297248975147-0.08492871305666562*I	0.17465304141643212-0.0835164580910428*I	0.06781381756412509-0.07318841485608604*I	0.015722249091472743-0.05662210789503824*I	-0.010509203536002284-0.03722558695172423*I	-0.021304052967811783-0.018432885269285455*I	-0.021994108203835037-0.0030537657296092575*I	-0.01653195256217939+0.007186118953087761*I	-0.00832594206755398+0.011831434992414937*I	-0.0001990585778684991+0.011594767105836443*I	0.005846032039668676+0.008017697342475993*I	0.008788458291741828+0.002997355656973551*I	0.008578094537871683-0.0016978398249007597*I	0.005944996750847929-0.004809390220330335*I	0.0020797459580900964-0.0057897312824942695*I	-0.00173438891857421-0.0047983088123241535*I	-0.004451445955427048-0.0025215816130671797*I	-0.005485727893805642+0.000113103939820697*I	-0.004790404059763153+0.002240816882214893*I	-0.0027920810104469515+0.003296689676240946*I	-0.00021549522053365423+0.003132503431204996*I	0.0021452060406130583+0.00199630803131379*I	0.0036455454090123284+0.0003989746103984921*I	0.0039463137993170595-0.0010792938378837928*I	0.0030731261409532346-0.0019781913606353803*I	0.001374482764222045-0.0020861976201995516*I	-0.0006012506416154981-0.0014767775790973509*I	-0.002271042027655261-0.0004506446440412858*I	-0.003178378388757966+0.0005883914308677145*I	-0.0031089732760051767+0.001278400214846494*I	-0.0021341614719054985+0.001416833444155742*I	-0.0005753696173775542+0.0010147145812101088*I	0.0010964395841513762+0.00027452576702819293*I	0.002396654847008264-0.0004956300837382083*I	0.002961004294079503-0.0009988755393375004*I	0.0026425184415734874-0.0010560972225126552*I	0.0015471224132976658-0.0006660763954568101*I
0.01462511811451357-0.028840919352459804*I	0.03698550008549997-0.05415803531246764*I	0.0798370214943711-0.07301174153557063*I	0.17465304141643218-0.08351645809104284*I	0.41994976855950533-0.08510538637718103*I	0.1654313728779592-0.0785375889840985*I	0.06287878045103727-0.06571848118980986*I	0.015263978861525258-0.04924202951175699*I	-0.007368990089321408-0.03189468508206913*I	-0.016114484306016356-0.016162772116908492*I	-0.01650202267473592-0.003846492952610389*I	-0.012240641033422636+0.004151825416321387*I	-0.006177171890577293+0.007841024021960399*I	-0.0004332102467312697+0.007976224763917714*I	0.0036430574247836955+0.005772093841375355*I	0.005486726520900301+0.002570688162950896*I	0.005219959404770837-0.00045882941283917914*I	0.0034551797432211067-0.002528195659947164*I	0.001040639573672-0.003314308836068238*I	-0.0011944163650489245-0.0029211895969455787*I	-0.00264163388278646-0.0017495940882395378*I	-0.0030262326793096877-0.00032185266567766676*I	-0.002418469835418585+0.0008868999301044721*I	-0.0011565257302284188+0.001569640537291237*I	0.0002874102759115281+0.0016379850224601505*I	0.0014564967916902822+0.0012019007224994271*I	0.0020340197565351923+0.0004972310857906615*I	0.0019144553177473998-0.00020907840482100606*I	0.0012085614310251838-0.000704790054269775*I	0.00018845318684080356-0.0008856012495397477*I	-0.0008064441644132875-0.0007655255212428246*I	-0.0014734179957865468-0.00044864892410334165*I	-0.0016312559754602576-0.00007768496458922055*I	-0.0012640788663003282+0.00022030727239565341*I	-0.0005150860683258255+0.000372782242420308*I	0.00036479636543847627+0.00037458534932456697*I	0.0010964395841512793+0.00027452576702813655*I	0.0014564888641920596+0.000144499148147219*I	0.0013419288904997083+0.000045175662397814714*I	0.0007976240318685964+1.9957199380614157*^-6*I
0.00041746825616297104-0.02334889106999615*I	0.006449037507331586-0.04451884729748501*I	0.024943917629945793-0.06160097700198254*I	0.06781381756412509-0.07318841485608607*I	0.1654313728779591-0.07853758898409849*I	0.4150147314464175-0.0776354527109048*I	0.1649731026480116-0.07115751060081722*I	0.0660189938977181-0.060387579320154774*I	0.02045354752332071-0.04697191635938006*I	-0.0018769045602222698-0.03268741230507026*I	-0.011823172777259595-0.019197065653674905*I	-0.014353252497759225-0.007836903923064957*I	-0.012474792702285409+0.0005332830744026328*I	-0.008380146505462274+0.005595420520859741*I	-0.0037349420175728054+0.007549557269895032*I	0.0002849222916828359+0.007011104253436908*I	0.002996909513273462+0.004851882723334042*I	0.004180853020352726+0.002016593033586829*I	0.003995152296746375-0.0006510764445686095*I	0.002850451646312576-0.0025423213112406107*I	0.0012650788494470149-0.0033561462024439526*I	-0.0002696996584419119-0.003103511040349958*I	-0.001390677399091174-0.0020489018046273718*I	-0.0019155643389734216-0.0006076184786403666*I	-0.0018452349791512094+0.0007752332284768786*I	-0.0013241153765656177+0.0017362414978523192*I	-0.0005753616898793782+0.0020721161555622017*I	0.00016945504660715132+0.001770632392156243*I	0.0007284257403661794+0.0009915179658387618*I	0.0010033679082274212+6.462003584704855*^-6*I	0.0009860772187095454-0.0008836055296018555*I	0.0007406782488844447-0.0014316019166998122*I	0.0003714764139183151-0.0015067418665542307*I	-0.000012180571880584243-0.0011217361663246935*I	-0.00032391288348431174-0.00041982195948991516*I	-0.0005150860683259487+0.00037278224242023677*I	-0.0005753696173777625+0.001014714581209989*I	-0.0005226358194285487+0.0013185769687634535*I	-0.0003884055455128597+0.0012025920905979395*I	-0.00020519352279797323+0.0007112520578546281*I
-0.008176080607181984-0.015677927945025216*I	-0.011624114199391175-0.030791832759511098*I	-0.005574166422914344-0.04469552061800049*I	0.015722249091472792-0.05662210789503832*I	0.06287878045103727-0.06571848118980991*I	0.1649731026480116-0.07115751060081728*I	0.41815494489309823-0.07230455084124979*I	0.1701626713098071-0.06888739744844037*I	0.07151107942681727-0.06118030654315603*I	0.024744859052077475-0.05000620989614649*I	0.00027186561675442334-0.0366778232755249*I	-0.012057324446122371-0.022815607995593665*I	-0.01655622711264423-0.01008250742416562*I	-0.01577652447312697+0.00010661558037995389*I	-0.011738281638563155+0.0068344309329212965*I	-0.006224759025199653+0.009830751830278178*I	-0.0007541840927352793+0.009486526699862921*I	0.003536882066798727+0.006729001938712596*I	0.005990665092993298+0.0027885805584144546*I	0.006454647511242309-0.001086033050066983*I	0.00522238587065711-0.0038962382633510313*I	0.0029006341296655075-0.0050831953413936525*I	0.00023320583800322557-0.0045980294490947865*I	-0.0020793866480139944-0.0028433091134417135*I	-0.0035270899914505963-0.0005093620032481819*I	-0.003877093460720893+0.0016454486615396658*I	-0.003188680086493671+0.0030096428042179013*I	-0.0017613912672605986+0.0032727125262219615*I	-0.000035738476190597786+0.0024818844500106995*I	0.0015260497722349444+0.0009935136857766186*I	0.0025504903215251814-0.0006596143918723262*I	0.0028309716284144327-0.0019416984720527883*I	0.002359753652464135-0.0024756531184353227*I	0.001311642396734334-0.0021468710984398247*I	-0.00001218057188072047-0.0011217361663247748*I	-0.0012640788663005765+0.00022030727239551255*I	-0.0021341614719058116+0.00141683344415557*I	-0.0024202640270827177+0.002072807523660732*I	-0.00206975823272626+0.0019846533642202857*I	-0.0011860295773814724+0.0012005963706598897*I
-0.012041582455554155-0.007442941689514921*I	-0.02019928453742793-0.015854601265540672*I	-0.020845782737864225-0.025812963652566818*I	-0.010509203536002232-0.03722558695172431*I	0.015263978861525295-0.04924202951175704*I	0.06601899389771812-0.0603875793201549*I	0.17016267130980706-0.06888739744844045*I	0.42364703042219776-0.07309727806425105*I	0.17445398283856395-0.0719216909852069*I	0.07365984960379397-0.06517071751361066*I	0.0245107073832147-0.053624752238065294*I	-0.0019311089981305651-0.03892342677662555*I	-0.015359056216963917-0.023242275489616333*I	-0.019914362245745092-0.008843497012104044*I	-0.018266341480753807+0.0023878101407631275*I	-0.012777388022981258+0.009309853379347328*I	-0.005684786471674373+0.011707871045656753*I	0.0010556279799052975+0.010258514224690547*I	0.005996377281294661+0.006294045333214223*I	0.008362599317337831+0.0014346636063040316*I	0.008090202791460789-0.0028130821890166827*I	0.005725291367102222-0.005390756672095851*I	0.002211924880742654-0.005877602650207978*I	-0.001378319814473987-0.004499772973702577*I	-0.004111245129583715-0.0019730936803789003*I	-0.00539165470137868+0.0007640393031174276*I	-0.0050631230381021335+0.0028460450321994416*I	-0.003393873609291428+0.0037208948620723638*I	-0.0009637672353918301+0.0032747082461598073*I	0.001511383937107175+0.0018158080545536439*I	0.00337094418193985-0.00006457925667434625*I	0.004169565725104887-0.0017036655936078684*I	0.003771137611230464-0.0025818277039384055*I	0.0023597536524639987-0.0024756531184354108*I	0.0003714764139180561-0.0015067418665543853*I	-0.0016312559754606078-0.00007768496458941129*I	-0.003108973276005564+0.001278400214846297*I	-0.003681283885203556+0.002082909839612448*I	-0.003217888058951357+0.0020708118037227182*I	-0.0018645647099283015+0.0012734013063656784*I
-0.012023203930245958-0.00017667332051545106*I	-0.021263250994027223-0.002464072582570636*I	-0.02513432165051585-0.008384667599264482*I	-0.021304052967811744-0.018432885269285566*I	-0.007368990089321371-0.03189468508206927*I	0.020453547523320743-0.04697191635938021*I	0.07151107942681739-0.061180306543156183*I	0.17445398283856386-0.071921690985207*I	0.42579580059917455-0.07708768903470568*I	0.17421983116970116-0.07554023332712566*I	0.07145687498890899-0.06741632101471132*I	0.02120897561237317-0.05405141973208791*I	-0.005289244131231422-0.03768441636456393*I	-0.017848873224590747-0.020961080929233128*I	-0.020953468630163178-0.006368074565677974*I	-0.017726368927228495+0.0042649293561417305*I	-0.010967575950340654+0.010081840904174983*I	-0.00322529125717843+0.011272914440158386*I	0.0034275622042498274+0.008904597272580127*I	0.007631932561513129+0.00456699619426452*I	0.008865504813782918-0.000059854802440790484*I	0.007401493542537901-0.003607489497831*I	0.004113765714624971-0.005292500196703621*I	0.0001800663991728888-0.005007387217145129*I	-0.0032428845244021143-0.0032263716673369253*I	-0.005297274706964993-0.0007724973097190809*I	-0.005596848224176463+0.0014752913609719248*I	-0.004265499006233378+0.0028480407521373104*I	-0.001846751195993656+0.003054818466615314*I	0.0008811271743130856+0.0022166153037088323*I	0.0031304593406868988+0.000771756852818083*I	0.004311110164755895-0.0007047084885599817*I	0.004169565725104761-0.0017036655936079656*I	0.0028309716284141834-0.001941698472052957*I	0.0007406782488840966-0.0014316019167000186*I	-0.0014734179957869569-0.0004486489241035511*I	-0.003178378388758385+0.0005883914308675274*I	-0.003906597307874236+0.0012764044949083455*I	-0.003476090362405622+0.0013716577817578894*I	-0.0020318584815698978+0.0008702154330628563*I
-0.009221668538473043+0.0049788691069443045*I	-0.016958241043333877+0.007293260345760781*I	-0.02172152122397473+0.0049160058007106724*I	-0.02199410820383499-0.003053765729609375*I	-0.016114484306016304-0.016162772116908638*I	-0.0018769045602222484-0.03268741230507044*I	0.024744859052077482-0.05000620989614663*I	0.07365984960379399-0.06517071751361068*I	0.1742198311697011-0.0755402333271257*I	0.4235928259842892-0.07933329253580629*I	0.17091809939885957-0.07596690082114824*I	0.06809873985580814-0.06617731060264954*I	0.01871915860474635-0.05177022517170461*I	-0.006328350515649481-0.03520899391813778*I	-0.017308900671065414-0.019083961713854458*I	-0.01914365655752254-0.005596087040850272*I	-0.01526687371273252+0.0038299727506433943*I	-0.008595641725996113+0.008727923952064566*I	-0.0015897359769599625+0.009545865301208671*I	0.003930467700694903+0.007410078863835297*I	0.006943223312590214+0.003772588885450198*I	0.007253979161305625+0.00003840167295145042*I	0.00536963506096809-0.002737274064768124*I	0.0022492010046967965-0.004019098890337926*I	-0.001005963178208432-0.003806790846485257*I	-0.003448078047199933-0.002515119609482372*I	-0.004499650675096263-0.0007705015897811626*I	-0.004049725810878705+0.0008092149655149106*I	-0.002420604596528465+0.0017899478096863538*I	-0.00022767579241392665+0.0020107672648797554*I	0.0018212931571291407+0.00157648607182319*I	0.003130459340686778+0.0007717568528179798*I	0.0033709441819396177-0.00006457925667452887*I	0.0025504903215248513-0.0006596143918725487*I	0.000986077218709151-0.000883605529602077*I	-0.0008064441644137093-0.0007655255212430135*I	-0.0022710420276556634-0.0004506446440414251*I	-0.0029731848659604863-0.00012286062698695414*I	-0.0027205677304928035+0.00007580812424854406*I	-0.0016115256524773362+0.0000982564753922448*I
