-0.013011887915841557+0.007788426140056443*I	0.01566090662620029-0.013148526136122921*I	-0.004462184302277772+0.013145972822770568*I	-0.014124672866685712-0.004812828258764414*I	0.02636328378742846-0.011309895129691582*I	-0.018279104261951173+0.03113277013937706*I	-0.01652796144696923-0.03642032683150388*I	0.07251876296334889+0.02365107103365283*I	-0.13359680299537363+0.14693046139708368*I	-0.3204036475357327-0.23570559128358984*I	0.16016566905198984-0.6032644393256035*I	-0.32508778244002756-0.23296067511323637*I	-0.1277857791571436+0.142875148037282*I	0.07006123963360766+0.026785960429516104*I	-0.019552843170772567-0.03667044853872486*I	-0.01172900337202271+0.027925134425013053*I	0.021179337740201098-0.006094745985185644*I	-0.01464123765497358-0.00898880934894438*I	0.002167202474026091+0.01321053535380704*I	0.007291607148891088-0.008020789910950588*I	-0.009464116451843233-0.0002760833279186217*I	0.005329100944015392+0.005912149234069101*I	0.0009466254558493897-0.006309149568232283*I	-0.005114400601017636+0.00267060391027664*I	0.005171210579272901+0.0017274581370094234*I	-0.0020055150253337653-0.003959872489854589*I	-0.0017727251848051167+0.003157701825089118*I	0.003733144910560079-0.0005057254361661119*I	-0.0030130161796103985-0.0019056993916261719*I	0.0005140516194458393+0.0025606369510830108*I	0.0019491965358571508-0.001398640092307409*I	-0.002815561142935853-0.0004513644962980188*I	0.001759152558593322+0.001630831141467468*I	0.0002723271273744331-0.00147697946283318*I	-0.0019069711248761707+0.00034495073962777326*I	0.0021590622908289506+0.0007978528722532894*I	-0.0009830547605136656-0.0011593826626977715*I	-0.0007259853211399759+0.0006236377901803762*I	0.0018368504535526933+0.00026151999123690575*I	-0.0016895266186057478-0.0007833936891159448*I	0.00043858449900059166+0.0006010878795062815*I	0.0010445575649000874+0.000039681185051698725*I	-0.0017885392546043597-0.0005466114098816149*I	0.0013367111452352192+0.0005091359326614436*I
0.011780212690245795+0.0037506812564726687*I	-0.016423866285738477-0.0025501528748048774*I	0.010341679739146627-0.004021236236043911*I	0.004378512157868505+0.010653921408230495*I	-0.020063909184128106-0.009266477601900172*I	0.026029204373357605-0.003927526602328626*I	-0.012969040312625952+0.025988135264120693*I	-0.022485094467155287-0.036431191109115656*I	0.07503586306740534+0.02803517779805528*I	-0.13145190284055974+0.14158926763545315*I	-0.32508778244002257-0.23296067511322005*I	0.16383179273540902-0.60197855892377*I	-0.32537827096954175-0.23695480865214896*I	-0.13066455169900054+0.1466912039674694*I	0.07375879990395291+0.025588070194542675*I	-0.02137782808014008-0.03858754621436429*I	-0.012856432732814031+0.031410438392349437*I	0.024151974103586462-0.008753281184110636*I	-0.01717474545694395-0.008812381933698394*I	0.0024975655316091822+0.015420042369648609*I	0.009209794879957451-0.010987058158504606*I	-0.012065262460016993+0.0014792765718318302*I	0.0066658120892299135+0.00642128516674846*I	0.0017592322094107202-0.008611120877849671*I	-0.007324741912370891+0.0051674174102102136*I	0.007067971275338962+0.0006656504105430161*I	-0.0022060914068845164-0.004959374779274648*I	-0.003347095593672291+0.005476669135751732*I	0.005824115568812816-0.0025839979241982615*I	-0.004007936484292732-0.0014095043699481602*I	-0.0002984610388982817+0.003932742268096496*I	0.0039040527133796746-0.0037103626201529425*I	-0.004411807776908829+0.001267936707554066*I	0.0017591525585625599+0.0016308311414609158*I	0.0018685737613315725-0.0031962806666774725*I	-0.003861827302365311+0.002656673267493427*I	0.002971574949192955-0.0005742524447654433*I	0.000011865544174667386-0.0016555776843895482*I	-0.0028169559793895438+0.002701910278214794*I	0.003411220862413373-0.0020574473194284377*I	-0.001488950237049349+0.000216108600291939*I	-0.0014581761970415305+0.0016628956059710394*I	0.003254898876272568-0.002457132314883451*I	-0.0026011460081660754+0.0017553598997339303*I
-0.003411978369890263-0.010338579014835342*I	0.006460985803182166+0.01287797115655008*I	-0.007583169825583791-0.005042204289346218*I	0.004402443421731619-0.008474885579152413*I	0.004044432743805796+0.01803628993560767*I	-0.014753845234808185-0.014411112477161722*I	0.020072071353170916-0.003938390879934429*I	-0.010451940208552725+0.0303722420285289*I	-0.02034019431230913-0.04177238487076221*I	0.07035172816312453+0.03078009396840809*I	-0.12778577915715286+0.1428751480372913*I	-0.32537827096954147-0.2369548086521269*I	0.1609530201935478-0.5981625029935848*I	-0.32168071069919446-0.23815269888711066*I	-0.13248953660835738+0.14477410629184695*I	0.07263137054315692+0.02907337416187469*I	-0.01840519171675007-0.0412460814133002*I	-0.015389940534761217+0.03158686580759543*I	0.02448233716117237-0.0065437741682668445*I	-0.015256557725889724-0.011778650181259282*I	-0.0001035804765703844+0.017175402269382245*I	0.010546506025168708-0.010477922225845914*I	-0.01125265570645108-0.0008226947377970532*I	0.004455470777876444+0.008918098666689628*I	0.00365599290545935-0.009672928604293855*I	-0.007525318293934091+0.004167915120803722*I	0.005493600866465261+0.0029846177212113556*I	-0.00011512074864037725-0.00703764726728635*I	-0.004342015898361142+0.005972864157448427*I	0.005011602910449151-0.0012118926071821553*I	-0.0020530803067893705-0.0037212268977796542*I	-0.001894707672851534+0.005652043471967899*I	0.00390405271337728-0.003710362620165298*I	-0.0028155611429587614-0.0004513644963095761*I	-0.00019570361894925178+0.003942553669319871*I	0.0026810864196877724-0.004568385983691003*I	-0.0028669069976708515+0.0021604782457987984*I	0.0008806042909472432+0.001504020043249491*I	0.0015862359530294046-0.003974544995062379*I	-0.002616379597829173+0.003701412567636019*I	0.0015144601663929936-0.0009956395929629008*I	0.0007213910743345932-0.0022807048996625148*I	-0.002270782950607223+0.0039648669155653736*I	0.0019181877310347902-0.00296626824755872*I
-0.0053192268870481075+0.009127289900105638*I	0.005428718090269007-0.012830630429369218*I	0.0005217494857668137+0.008424321813431524*I	-0.007917249239642463+0.002340164238022791*I	0.009712507371056622-0.013619520454426246*I	-0.0019127002763807198+0.01802542565799183*I	-0.012236745130746537-0.010027005712748173*I	0.022216971508008602-0.009279584641571423*I	-0.015136075112826627+0.033117158198875174*I	-0.016674070628898485-0.0404865044689308*I	0.07006123963360772+0.0267859604295218*I	-0.13066455169900698+0.14669120396749247*I	-0.3216807106992014-0.23815269888710405*I	0.15912803528418426-0.6000796006692214*I	-0.3228081400599793-0.23466739491978317*I	-0.12951690024496096+0.1421155710929017*I	0.0700978627412082+0.02924980157711777*I	-0.018074828659166438-0.03903657439746478*I	-0.013471752803713976+0.028620597560012506*I	0.021881191152996977-0.004788414268541154*I	-0.01391984658066378-0.011269514248587237*I	0.0007090262769939574+0.014873430959767437*I	0.008336164713807994-0.007981108725909677*I	-0.009355895010389472-0.0018845024642658577*I	0.0042548943963320925+0.007918596377269108*I	0.00208162249658387-0.007353961293626996*I	-0.0054343476357023345+0.0020896426327866075*I	0.004498680561777324+0.0034808127429032097*I	-0.0009276334070032594-0.005665541950292341*I	-0.0023871597208775875+0.003661141629586656*I	0.0034153562764817945+0.0005074085967040235*I	-0.0020530803067804466-0.003721226897765209*I	-0.00029846103888851434+0.003932742268090664*I	0.0019491965358731267-0.0013986400923224804*I	-0.0020030484845927183-0.0018234698133171923*I	0.0007992166857532107+0.0034463586476396724*I	0.000590115761449723-0.0024901134956601106*I	-0.0012925365888088185-0.0001584890648807485*I	0.0010811806725048163+0.002503522332649483*I	-0.0003105247429976605-0.0029127372685956165*I	-0.00040603828645680864+0.0012045990676951908*I	0.0007018534127994152+0.0013063317166390627*I	-0.0006153200709302008-0.0027898408323317123*I	0.00033036305755073986+0.0022095070158339955*I
0.00884069646015462-0.0024920514145457826*I	-0.011258463204489842+0.004673640556969432*I	0.0050946386761805875-0.005448261902005743*I	0.005831813435087098+0.003279686938162122*I	-0.013874382259820121+0.002329299960403472*I	0.012229607475112585-0.009235413690026712*I	0.0002321998784379643+0.012684231896349091*I	-0.01692088003503239-0.00728208954238956*I	0.025883095191420367-0.007993704239734993*I	-0.015426563642340884+0.029123024659978847*I	-0.019552843170753766-0.03667044853872251*I	0.0737587999039492+0.02558807019455568*I	-0.132489536608369+0.14477410629184315*I	-0.32280814005998154-0.234667394919787*I	0.16210067164759212-0.6027381358681619*I	-0.325341647861927-0.23449096750453682*I	-0.12918653718739914+0.14432507810874753*I	0.07201605047223648+0.026283533329550742*I	-0.02067597466733358-0.03728121449772982*I	-0.012135041658464699+0.029129733492697298*I	0.022693797906571455-0.007090385578138316*I	-0.016130187892044567-0.008772700748641591*I	0.0026057869730272865+0.013811623233296108*I	0.008135588332274783-0.008980611015339491*I	-0.010930265419225827+0.0004344648464024989*I	0.006345865054572793+0.005840323889258751*I	0.0010867021918856698-0.006857766271933608*I	-0.006246860294044587+0.0034617479497858253*I	0.006453536739296729+0.0011690902150338133*I	-0.0025238800409514103-0.0039462407464302485*I	-0.0023871597208624546+0.003661141629600321*I	0.0050116029104321-0.0012118926071662268*I	-0.004007936484314225-0.0014095043699384946*I	0.000514051619470582+0.002560636951076806*I	0.0029441168405946873-0.0018948351139902752*I	-0.004094019142824245+0.00025480267472315353*I	0.0023735870946048803+0.0011273913369716847*I	0.0007906921429954646-0.001490611206253469*I	-0.003189297284849597+0.0009033186615877653*I	0.003291521983876399+6.708832730159632*^-6*I	-0.0011231314965714427-0.000610765958970159*I	-0.0017427494317084566+0.0006954631350237362*I	0.0033029994209539926-0.00044902818310089607*I	-0.0025335078019689526+0.00017642741522860752*I
-0.00593923631743977-0.004453649343142567*I	0.008506617046066086+0.0048903171128221535*I	-0.005948399255162925-0.0004709943182812191*I	-0.0008624943439725758-0.005459126179607874*I	0.008348913539166971+0.007663793702572812*I	-0.011729482105003517-0.0030118938012275655*I	0.007545472570813013-0.006490497519652087*I	0.003898323561852255+0.013970112298200417*I	-0.017211368564525747-0.011276223081292058*I	0.023004322649574655-0.004177648309551316*I	-0.011729003372020654+0.027925134425009754*I	-0.02137782808013312-0.03858754621435685*I	0.07263137054317631+0.029073374161875443*I	-0.129516900244959+0.14211557109290515*I	-0.32534164786193404-0.23449096750452622*I	0.16243103470516007-0.6005286288523173*I	-0.3234234601308965-0.237457235752113*I	-0.13178768319556636+0.14608043800849183*I	0.0733527616174905+0.026792669262245866*I	-0.01986336791376445-0.039583185807333394*I	-0.01434538296985508+0.03162654699263063*I	0.024590558602594632-0.00815219330462101*I	-0.016330764273591477-0.009772203038074304*I	0.0010314165641949018+0.016130590543980416*I	0.010226558990520919-0.011058883503325945*I	-0.011925185723950944+0.0009306598681041414*I	0.005533352396204528+0.007212429206256932*I	0.00304155836940769-0.00916948879979038*I	-0.00784310692799465+0.005181049153668282*I	0.006453536739301829+0.0011690902150620222*I	-0.0009276334069952989-0.0056655419502864585*I	-0.004342015898390063+0.005972864157430957*I	0.005824115568774337-0.0025839979241950957*I	-0.003013016179610232-0.001905699391613678*I	-0.0015769190387570546+0.004638909439123821*I	0.004518487249445689-0.0042138024246614145*I	-0.0038934427612968246+0.0012543049641175158*I	0.0004768263985480501+0.002189199063424022*I	0.003001033454357926-0.003987424706191284*I	-0.004001904038414601+0.003205289971212013*I	0.0019548108386604006-0.0005024270999358516*I	0.0014780145116029607-0.0023661258587333936*I	-0.003660937162760032+0.0036617313825515942*I	0.002972636363390328-0.002658535198942676*I
-0.00033407941408485016+0.007382368527369277*I	-0.000629172368100452-0.00959828421838583*I	0.002549484025922829+0.004879452835225502*I	-0.003431299151082814+0.003913112446118476*I	0.0012824058108405732-0.010800319941256905*I	0.003664778634865701+0.010408709872941279*I	-0.008063358421593534-0.0017260133993762072*I	0.007254984041314448-0.010484631058560585*I	0.001019551020022986+0.01778616822837311*I	-0.013513808294182698-0.012474113316267072*I	0.021179337740181565-0.006094745985169574*I	-0.012856432732811899+0.03141043839235201*I	-0.018405191716720736-0.041246081413299475*I	0.0700978627412078+0.029249801577121804*I	-0.12918653718740924+0.14432507810875359*I	-0.3234234601308878-0.23745723575210645*I	0.15982988869700038-0.5987732689525919*I	-0.3220867489856573-0.2369480998194314*I	-0.13097507644200337+0.14377846669886712*I	0.07114242030611129+0.0292894827621603*I	-0.01796660721772175-0.04064499353379964*I	-0.014545959351405143+0.030627044703216515*I	0.023016188193744146-0.005833225993948318*I	-0.014239793615327194-0.011850475526067699*I	0.00003649625949437312+0.01662678556568949*I	0.009414046332138394-0.009686778186331485*I	-0.009970329546448473-0.0013810626597592643*I	0.003937105762243317+0.008931730410133794*I	0.003041558369394285-0.009169488799777975*I	-0.006246860294051605+0.0034617479498076607*I	0.0044986805617698074+0.0034808127429136445*I	-0.00011512074865138109-0.007037647267305213*I	-0.0033470955936824383+0.005476669135738311*I	0.0037331449105534684-0.0005057254361593238*I	-0.0014386457707322557-0.004224666702280672*I	-0.0013763426572149567+0.005638411728513962*I	0.0026217265533683906-0.0031519946982203886*I	-0.0016831014499457586-0.0012425085358290162*I	-0.00033578035501249465+0.004491170373035065*I	0.0016643223091427337-0.004496560638862303*I	-0.0014007580302333581+0.0014499300714634065*I	0.00003662310759339291+0.0024638411476014237*I	0.001147651453999712-0.004575632874579978*I	-0.0011274293608108939+0.003485303967321703*I
0.005310063949321099-0.005144634875253293*I	-0.0062912124342488175+0.007371504249758127*I	0.0018879277359617494-0.005214177453991054*I	0.004694384180721204-0.00046174092642313166*I	-0.008115434055397719+0.006658028616474858*I	0.0049485294942454554-0.009514439539422834*I	0.003374290105372635+0.006414576334027308*I	-0.010942130963423207+0.0020900425307970962*I	0.010952544311656315-0.011682521293537152*I	-0.0008054338893668268+0.015869070552752197*I	-0.014641237654985838-0.008988809348918696*I	0.02415197410359616-0.008753281184103413*I	-0.015389940534750098+0.03158686580758487*I	-0.0180748286591668-0.039036574397469846*I	0.0720160504722332+0.02628353332955352*I	-0.13178768319556805+0.1460804380084905*I	-0.3220867489856441-0.23694809981943096*I	0.1606424954505625-0.6010752402622052*I	-0.32429709029702813-0.23445128631950415*I	-0.12907831574595272+0.14271665897240204*I	0.07094184392456238+0.028289980472772862*I	-0.019540977626581923-0.038326026223110723*I	-0.012454988693151165+0.02854877221519209*I	0.022021267889056676-0.005337030972259796*I	-0.015052306273698296-0.010478370209066213*I	0.001991352436994327+0.014315063037827667*I	0.007817799698192001-0.007967476982447805*I	-0.009970329546433471-0.0013810626597474944*I	0.005533352396211704+0.007212429206244672*I	0.0010867021918796024-0.0068577662719477815*I	-0.005434347635713412+0.0020896426327887303*I	0.005493600866468083+0.0029846177212147474*I	-0.0022060914068699924-0.004959374779285412*I	-0.0017727251848027213+0.003157701825063654*I	0.003933721292108679+0.0004937768532423933*I	-0.003335406466801156-0.003162858975819995*I	0.0008339986541289019+0.003141598228581566*I	0.0018091197998212022-0.0008500233885951073*I	-0.0030198125951498883-0.0017516444684869917*I	0.0022653656531466614+0.0027358104733008633*I	-0.000253865421930486-0.0015302923912982583*I	-0.001731121087822275-0.0007595769443627212*I	0.0025701309095487817+0.0022874137323672973*I	-0.0018249849093851251-0.0019170976756470778*I
-0.005957133020179428-0.000010864277601626509*I	0.007827164053380242-0.0007605281108648091*I	-0.004146312279433137+0.002030310488110731*I	-0.0027962071683310307-0.002469261283611933*I	0.008360507864138065+0.0008241394754239211*I	-0.008405922584885664+0.002663895077571271*I	0.0020697569524212875-0.005698383609218941*I	0.007071850375716165+0.0052166860990665856*I	-0.01276711587281333+0.00017294485515785272*I	0.009825114950849702-0.00819721732621025*I	0.0021672024740309785+0.013210535353817424*I	-0.0171747454569244-0.008812381933675536*I	0.02448233716118234-0.006543774168278435*I	-0.013471752803709797+0.02862059756000445*I	-0.020675974667340155-0.03728121449771746*I	0.07335276161747889+0.026792669262241664*I	-0.13097507644199177+0.14377846669886554*I	-0.32429709029700804-0.23445128631949402*I	0.16253925614661704-0.6021370479886572*I	-0.3244976666785894-0.23545078860890423*I	-0.13065268615483638+0.1450356262830947*I	0.07303281458281487+0.02621170798475271*I	-0.020535897931256063-0.037829831201445*I	-0.013267501351523877+0.029920877532190776*I	0.023976124066535796-0.007648753500110146*I	-0.0166485529076663-0.00875906900518767*I	0.0019913524370106343+0.014315063037841667*I	0.009414046332184072-0.009686778186334014*I	-0.011925185723936653+0.0009306598680831902*I	0.006345865054536591+0.005840323889248569*I	0.0020816224965678936-0.007353961293630238*I	-0.0075253182939271236+0.004167915120801435*I	0.007067971275342856+0.0006656504105374185*I	-0.002005515025332185-0.003959872489877495*I	-0.003669485880876328+0.004219509551544474*I	0.006144062603450316-0.0020030366466644864*I	-0.00414801322035856-0.0008608876661920635*I	-0.0005027124910692446+0.002632462295911025*I	0.00441026580799473-0.002605383288345184*I	-0.004938000326222469+0.0012146237790590488*I	0.0019350025955695602+0.0005263034574719417*I	0.0022796423800543007-0.001706719806532208*I	-0.004703757451196695+0.0018989582545532516*I	0.003697560270347632-0.0011978902349692583*I
0.0025171001040590934+0.00438410676441019*I	-0.0038122328653534083-0.005352058039254687*I	0.003143029149105365+0.0019843880595056423*I	-0.00048018859600564544+0.003316190889972475*I	-0.0030866956978183053-0.006463394822514541*I	0.005481735322312392+0.004640195405617108*I	-0.004708362314549428+0.0014660048426166437*I	0.00024477204302000464-0.007615481284862089*I	0.005944421014914029+0.00870199006637183*I	-0.009794479509397772-0.002485590343781297*I	0.007291607148911418-0.00802078991094784*I	0.002497565531604412+0.015420042369663182*I	-0.01525655772588987-0.011778650181254917*I	0.021881191152996405-0.004788414268536189*I	-0.012135041658480934+0.02912973349269748*I	-0.019863367913757233-0.03958318580734134*I	0.07114242030611938+0.029289482762158193*I	-0.12907831574595352+0.1427166589723958*I	-0.3244976666785693-0.23545078860891827*I	0.16096488573774684-0.5998180806779906*I	-0.32240669602033767-0.2375290610969125*I	-0.1316476064595095+0.14553182130477946*I	0.07222030192444562+0.027583813301747723*I	-0.018581041753779642-0.04014155372928968*I	-0.014863747985483502+0.03164017873607424*I	0.02397612406655092-0.007648753500101927*I	-0.0150523062737024-0.010478370209065628*I	0.000036496259491965714+0.016626785565671303*I	0.010226558990500961-0.01105888350334138*I	-0.010930265419272195+0.00043446484641828926*I	0.004254894396315469+0.007918596377282669*I	0.0036559929054555814-0.009672928604308984*I	-0.007324741912386513+0.005167417410207722*I	0.005171210579274299+0.0017274581370168324*I	0.00020482628602760147-0.006456685989788162*I	-0.004482092634430819+0.006521480861166166*I	0.004807351458231674-0.0025121725793513525*I	-0.001546867212199825-0.002616247565955415*I	-0.002420900222132573+0.005598730543449081*I	0.004079902750426341-0.004814890304183134*I	-0.0024044925242387204+0.0010381963638307358*I	-0.001037633767800956+0.003184838656398978*I	0.0034070717408333207-0.0051920237738724674*I	-0.002878772541858246+0.003816055930193808*I
0.002144900154832778-0.005341193761639927*I	-0.0021670348002245815+0.00712902293476321*I	-0.0001461091819462252-0.004066177637409021*I	0.002852540619602458-0.002009745479381567*I	-0.003358961137846105+0.007132246820161734*I	0.0006108645725044378-0.007661285057501691*I	0.003656750412909361+0.002723097729963143*I	-0.00583579167534756+0.004951308809923557*I	0.00321740840643502-0.010274016483806847*I	0.0034109132129747964+0.008878417481638423*I	-0.009464116451827747-0.0002760833279250627*I	0.009209794879944527-0.010987058158523955*I	-0.00010358047657254245+0.017175402269402833*I	-0.013919846580658788-0.011269514248567572*I	0.0226937979065611-0.007090385578157453*I	-0.014345382969850887+0.03162654699261927*I	-0.017966607217715477-0.04064499353381315*I	0.07094184392456551+0.028289980472743375*I	-0.13065268615480924+0.145035626283074*I	-0.3224066960203179-0.23752906109692962*I	0.15996996543305475-0.5993218856562973*I	-0.3232192086786997-0.23615695577990747*I	-0.1296927502820153+0.1432200987769261*I	0.070624055290483+0.029303114505625116*I	-0.018581041753753722-0.04014155372928454*I	-0.013267501351498772+0.029920877532195637*I	0.022021267889032855-0.005337030972253384*I	-0.014239793615370313-0.011850475526068315*I	0.001031416564182732+0.016130590543984417*I	0.008135588332278914-0.008980611015315481*I	-0.009355895010386889-0.0018845024642646778*I	0.004455470777873628+0.008918098666671223*I	0.001759232209402557-0.008611120877836994*I	-0.005114400601018228+0.0026706039102891957*I	0.004358603825723824+0.004029429446619035*I	-0.0011318848591883746-0.006965821922484081*I	-0.0018809466262624142+0.004766120961409078*I	0.002889163727182368+0.00045409566820321103*I	-0.0018772302697631505-0.00482575458177152*I	0.0001126075798257235+0.00542230312823877*I	0.001107266387028986-0.0021563551052421266*I	-0.0012770631634376468-0.0024471076035015183*I	0.0007873511415575678+0.005101936332038878*I	-0.0002904885295402194-0.00399413353890465*I
-0.004684134904278423+0.0027449161703691598*I	0.005811023838237682-0.004055313359803819*I	-0.002457523329736153+0.0031348893958629558*I	-0.0030248817237837652-0.00025012170720764*I	0.006550100889935875-0.0032076357143658437*I	-0.0051839460472458505+0.005215149144507305*I	-0.0005165647882867545-0.0041759810901611715*I	0.00662938677634022+0.00006456253103929253*I	-0.008369299477282228+0.005127736225172471*I	0.003547771463998155-0.00806450946796132*I	0.005329100944002115+0.005912149234063404*I	-0.012065262460002295+0.001479276571813769*I	0.01054650602519412-0.010477922225834638*I	0.0007090262770118394+0.014873430959774742*I	-0.016130187892028126-0.008772700748646165*I	0.02459055860260557-0.008152193304619918*I	-0.014545959351393349+0.03062704470319907*I	-0.019540977626564204-0.038326026223123734*I	0.07303281458281974+0.02621170798476252*I	-0.1316476064595165+0.14553182130477005*I	-0.32321920867870174-0.23615695577992862*I	0.16192482161056762-0.6016336081841471*I	-0.3248154553126391-0.23443765457603757*I	-0.12969275028200658+0.14322009877693143*I	0.0722203019244572+0.027583813301746116*I	-0.02053589793126085-0.03782983120145536*I	-0.012454988693157767+0.028548772215185016*I	0.023016188193749745-0.005833225993946518*I	-0.016330764273574792-0.00977220303804874*I	0.002605786973041557+0.013811623233326922*I	0.008336164713815913-0.007981108725914768*I	-0.011252655706429613-0.0008226947378138188*I	0.00666581208924487+0.006421285166759155*I	0.0009466254558312088-0.0063091495682107085*I	-0.006451111746259017+0.0021614679776049113*I	0.006959749833892993+0.0022740695468782958*I	-0.00305007259022184-0.003999553674920296*I	-0.0022113096838189726+0.00255661394558352*I	0.00542267152914865+0.00027766825298163056*I	-0.0048498666331651796-0.0021672193828510067*I	0.00124003694061066+0.001936999160878813*I	0.002932251296412169-0.00023925742961274996*I	-0.004974623433780739-0.0012492173685275888*I	0.0036661236834002464+0.0012858804018507457*I
0.0036661236834127347+0.001285880401853737*I	-0.0049746234337854625-0.00124921736853344*I	0.002932251296393878-0.00023925742961238903*I	0.0012400369406068447+0.0019369991608840103*I	-0.004849866633155829-0.0021672193828617217*I	0.0054226715291477165+0.00027766825297680716*I	-0.002211309683835592+0.002556613945603786*I	-0.003050072590229887-0.00399955367491334*I	0.006959749833909782+0.002274069546863498*I	-0.006451111746238138+0.002161467977599981*I	0.0009466254558374163-0.006309149568210296*I	0.00666581208923962+0.006421285166760402*I	-0.011252655706438222-0.0008226947378063952*I	0.008336164713821514-0.007981108725920831*I	0.0026057869730634065+0.013811623233310625*I	-0.016330764273561064-0.00977220303805858*I	0.023016188193746148-0.005833225993951087*I	-0.012454988693172945+0.028548772215195754*I	-0.020535897931282694-0.03782983120143865*I	0.07222030192445184+0.027583813301740697*I	-0.12969275028199398+0.1432200987769186*I	-0.32481545531263756-0.2344376545760392*I	0.16192482161055888-0.601633608184133*I	-0.32321920867869547-0.23615695577990453*I	-0.13164760645950258+0.1455318213047635*I	0.07303281458282145+0.02621170798472445*I	-0.019540977626569603-0.038326026223135724*I	-0.01454595935139417+0.030627044703209507*I	0.02459055860260258-0.008152193304610655*I	-0.016130187892047884-0.008772700748625632*I	0.0007090262769874335+0.014873430959777632*I	0.010546506025192647-0.010477922225855127*I	-0.012065262459989411+0.0014792765718262646*I	0.005329100944000963+0.0059121492340947135*I	0.003547771463984445-0.008064509467961186*I	-0.008369299477293767+0.005127736225167796*I	0.006629386776330924+0.0000645625310507217*I	-0.0005165647882879019-0.00417598109015328*I	-0.00518394604723243+0.005215149144505672*I	0.006550100889946135-0.0032076357143858607*I	-0.0030248817237836325-0.00025012170724170965*I	-0.002457523329729931+0.0031348893958534577*I	0.005811023838242431-0.0040553133597866385*I	-0.004684134904284935+0.002744916170381668*I
-0.00029048852948582627-0.003994133538896182*I	0.0007873511415769316+0.0051019363320458*I	-0.001277063163466448-0.0024471076035104634*I	0.0011072663870073192-0.0021563551052562833*I	0.00011260757982592454+0.005422303128225747*I	-0.0018772302697569537-0.004825754581780251*I	0.002889163727185427+0.00045409566821345284*I	-0.0018809466262689916+0.004766120961414083*I	-0.0011318848591961937-0.006965821922494528*I	0.004358603825735393+0.0040294294466252725*I	-0.005114400600997334+0.0026706039103025474*I	0.0017592322094041328-0.00861112087783431*I	0.004455470777860788+0.008918098666674862*I	-0.009355895010393564-0.00188450246427413*I	0.00813558833227673-0.008980611015329912*I	0.0010314165641942654+0.016130590543987827*I	-0.014239793615343013-0.01185047552606615*I	0.022021267889028775-0.00533703097226016*I	-0.013267501351537843+0.02992087753218137*I	-0.01858104175376662-0.0401415537293067*I	0.07062405529050322+0.02930311450562136*I	-0.12969275028200006+0.14322009877693914*I	-0.32321920867869575-0.2361569557798966*I	0.15996996543304695-0.5993218856562882*I	-0.32240669602032546-0.2375290610969329*I	-0.13065268615479192+0.1450356262830806*I	0.07094184392457517+0.028289980472779117*I	-0.017966607217732793-0.04064499353379556*I	-0.01434538296984996+0.03162654699262189*I	0.022693797906574047-0.007090385578148227*I	-0.01391984658066743-0.01126951424859363*I	-0.00010358047656573451+0.017175402269380444*I	0.00920979487997694-0.010987058158499383*I	-0.009464116451821098-0.00027608332792731453*I	0.0034109132129563832+0.008878417481609916*I	0.0032174084064297026-0.01027401648380246*I	-0.005835791675337638+0.004951308809941578*I	0.003656750412920188+0.0027230977299837816*I	0.0006108645725025038-0.007661285057483256*I	-0.003358961137859749+0.007132246820144759*I	0.002852540619597865-0.0020097454794072702*I	-0.00014610918193877246-0.004066177637409018*I	-0.0021670348002252064+0.007129022934775754*I	0.0021449001548244483-0.005341193761629788*I
-0.0028787725418124343+0.003816055930191877*I	0.003407071740852595-0.005192023773874666*I	-0.0010376337678200686+0.003184838656401609*I	-0.002404492524266256+0.0010381963638277944*I	0.004079902750402456-0.004814890304182745*I	-0.0024209002221295705+0.0055987305434704315*I	-0.0015468672121709106-0.0026162475659472838*I	0.004807351458239956-0.00251217257937034*I	-0.004482092634449841+0.006521480861153984*I	0.00020482628602234412-0.006456685989795452*I	0.00517121057929829+0.0017274581370083412*I	-0.007324741912362102+0.005167417410219453*I	0.003655992905459498-0.009672928604302713*I	0.004254894396317441+0.007918596377260115*I	-0.010930265419259568+0.0004344648464011381*I	0.01022655899051014-0.011058883503335252*I	0.0000364962594990193+0.01662678556568153*I	-0.015052306273690056-0.010478370209063005*I	0.023976124066546832-0.007648753500109214*I	-0.014863747985501085+0.0316401787360691*I	-0.018581041753778515-0.04014155372928138*I	0.07222030192446514+0.02758381330175699*I	-0.1316476064594932+0.14553182130477735*I	-0.3224066960203282-0.23752906109691974*I	0.1609648857377484-0.5998180806779868*I	-0.3244976666785669-0.23545078860890017*I	-0.12907831574593912+0.14271665897240896*I	0.07114242030613124+0.02928948276215842*I	-0.01986336791375877-0.03958318580733265*I	-0.012135041658480346+0.02912973349270517*I	0.02188119115299777-0.004788414268546521*I	-0.015256557725895112-0.011778650181257169*I	0.0024975655316055736+0.01542004236966854*I	0.007291607148922013-0.00802078991096117*I	-0.009794479509393847-0.0024855903437843996*I	0.00594442101491954+0.008701990066392908*I	0.0002447720430408445-0.007615481284866107*I	-0.0047083623145342465+0.001466004842593491*I	0.005481735322301518+0.004640195405617845*I	-0.003086695697840266-0.006463394822518491*I	-0.0004801885960155209+0.0033161908899492793*I	0.0031430291491105575+0.0019843880595057355*I	-0.003812232865334486-0.005352058039239058*I	0.002517100104080986+0.004384106764408476*I
