0.13472424584659476-0.825642521008868*I	-0.4808891015471169-0.11910335679321418*I	-0.025286780404825345+0.18678214028696036*I	0.02816143455870699-0.032525332197602355*I	-0.027482603328786975+0.0244004613499302*I	0.023681164263641613-0.002300693485368005*I	-0.017658015240049733-0.004299261205711761*I	0.010560322375416455+0.010067787145078798*I	-0.0035956940205872806-0.010587128890506217*I	-0.0021415679434457335+0.009187190732968111*I	0.005902713107275618-0.005824833639698974*I	-0.007407801107814538+0.0021312506329186224*I	0.006837931998531683+0.0012059026165721829*I	-0.00472626810285417-0.0034458281715268268*I	0.0018202494964628634+0.004364685463907659*I	0.001060964615875444-0.003983070372672979*I	-0.0032244893888335124+0.0026913021031423332*I	0.004260346759119782-0.0009830833784470272*I	-0.004062663398625491-0.0006571147603563869*I	0.0028249748515209133+0.001829012863124608*I	-0.000993647853863907-0.0022990435428401454*I	-0.000901803637002279+0.002086389754874268*I	0.0023858894147382455-0.0013932088457575182*I	-0.003097235146380726+0.000468770399073024*I	0.002906797937248152+0.00042988069392735665*I	-0.001957260065976754-0.0010453536150539582*I	0.0005458825990416298+0.001248607322725396*I	0.0009323113685491092-0.0010986064552898378*I	-0.00206006385229463+0.0007119756489571504*I	0.0025665968647872383-0.00021146055826588029*I	-0.002353249874141736-0.0002385605517381881*I	0.001484166590364284+0.00050584831943548*I	-0.00023593644882938648-0.0005602031585478278*I	-0.0010224598400739957+0.0004581303487996291*I	0.001975696234674654-0.00028539082977353976*I	-0.002367906981607997+0.0001063796832278954*I	0.0020722817323839708+0.000014929786367775635*I	-0.0011924944819987485-0.00003866665584231504*I
-0.4808891015471309-0.11910335679322066*I	0.10943746544177917-0.638860380721938*I	-0.45272766698841904-0.15162868899082924*I	-0.052769383733616795+0.2111826016369123*I	0.051842598822349345-0.03482602568297389*I	-0.04514061856884948+0.0201012001442003*I	0.03424148663907592+0.007767093659696893*I	-0.021253709260620004-0.014886390096259099*I	0.008418754431969122+0.019254977878021013*I	0.0023070190866905757-0.016411962530216723*I	-0.009549369051263532+0.011318441365857695*I	0.01274064510582455-0.004618931023126713*I	-0.012134069210644138-0.001314577538605874*I	0.008658181494981517+0.005570588080466878*I	-0.0036653034869950133-0.007428898544204681*I	-0.00140423989236831+0.007055987567031796*I	0.005321311374996412-0.004966153751118885*I	-0.007287152787457582+0.002034187342775027*I	0.007085321610630373+0.0008459294846367728*I	-0.005056311252508849-0.0029561583031944183*I	0.00192317121451463+0.003915402617984853*I	0.0013922415608879342-0.0036922523886143027*I	-0.003999038783363247+0.0025551601539619533*I	0.005292687351979183-0.0009633281518636741*I	-0.0050544952123864565-0.0005765832159847204*I	0.0034526805362818424+0.0016784880166823882*I	-0.0010249486974249476-0.0021439600703566384*I	-0.0015141812532481742+0.0019605829716813163*I	0.003498908233340358-0.001310067013563598*I	-0.004413313726443513+0.0004734150972158528*I	0.004050763455163629+0.0002943877611799442*I	-0.0025891863229327416-0.0007987637103082266*I	0.00046170675031792583+0.0009639786682156405*I	0.0017397597858535559-0.0008455939883368401*I	-0.0033903668216667265+0.0005645100320329446*I	0.004047977967073464-0.00027046104340020427*I	-0.003560401463603601+0.00006771302734546729*I	0.0020722817323939723+0.00001492978635376663*I
-0.025286780404815842+0.18678214028699114*I	-0.4527276669884087-0.15162868899082516*I	0.08195486211298238-0.6144599193719935*I	-0.4290465027247689-0.153929382476175*I	-0.07042739897365066+0.20688334043117523*I	0.06240292119776487-0.024758238537928415*I	-0.04873631258943354+0.009514071253687507*I	0.03209991869563259+0.01695428439267315*I	-0.015350996153358255-0.020711223735948265*I	0.0010109533241366613+0.021386228510927974*I	0.009144951085220435-0.015206059913654505*I	-0.014275637154095662+0.007872613194342732*I	0.014560894602280189-0.00025424555923133247*I	-0.011073104594810795-0.00529764791129056*I	0.0054336921061612494+0.008261890183616654*I	0.0005950432721529733-0.008411981922651243*I	-0.005466903291017741+0.006398872806677892*I	0.008146286226509269-0.0031371408880145925*I	-0.008280800641297908-0.0002648562000483297*I	0.006183517973642061+0.002932319239549406*I	-0.0026704218377690803-0.00434936714898655*I	-0.0011740639318692466+0.004384173017074846*I	0.00429903949812574-0.003262371694640366*I	-0.005956298849359194+0.0015098065388892642*I	0.005838569951023496+0.0002852791708670047*I	-0.0041221838438210605-0.0016751896712700466*I	0.0013926166839851838+0.0023904636656338716*I	0.0015416481673661544-0.00235542062862425*I	-0.0038674311273842778+0.001722022419916826*I	0.0049830748236982594-0.000804218694133301*I	-0.004649250175259582-0.00008678806133044555*I	0.0030283036151073986+0.0007525181099877974*I	-0.000613490088269584-0.0010841545400736643*I	-0.0019062002312952317+0.001070358351425296*I	0.0038120415182473248-0.0008306642019608179*I	-0.004582861303668811+0.0005258433762003769*I	0.004047977967075852-0.0002704610433941167*I	-0.0023679069816005404+0.00010637968321155223*I
0.02816143455869769-0.032525332197590934*I	-0.05276938373359226+0.2111826016369015*I	-0.4290465027247714-0.15392938247619273*I	0.06429684687293578-0.6187591805777068*I	-0.4184861803493496-0.14386159533113177*I	-0.074023092994271+0.196296211540651*I	0.060261353254332926-0.01557104780493799*I	-0.04283359948213551+0.0036892376139835755*I	0.024692117587776338+0.019085535025570234*I	-0.008513064154852309-0.019505321119364448*I	-0.0037153147786946118+0.017940400339409718*I	0.010965200581705721-0.010841374449749667*I	-0.013214672538225268+0.003889542821657897*I	0.011336405213436908+0.0024370565438994753*I	-0.006812757835688542-0.006280731289732253*I	0.0013710287075293691+0.007604775423238847*I	0.003420018123666066-0.006582969059562029*I	-0.006460551144864662+0.004099829263846888*I	0.007244482589518988-0.0010507511331146007*I	-0.005894911226577051-0.0016580650458138065*I	0.0030862828272577593+0.0034010896385988946*I	0.00023637609948105838-0.003919486455059184*I	-0.003131323997862903+0.003338819402008061*I	0.004844922097169914-0.0020137643719505835*I	-0.005023987480801193+0.00041120008360912485*I	0.0037785060987322325+0.0009972548198543276*I	-0.0015555869790121297-0.001886650229542413*I	-0.0009606331901377452+0.002151903113874646*I	0.003025814757742445-0.0018495723092153257*I	-0.004103367576204638+0.0011618192613658085*I	0.003960614983629584-0.0003460883453014444*I	-0.00267355394057707-0.0003721788910913132*I	0.0006603966335031955+0.0008588977932077376*I	0.0014587916441163415-0.001069224753714099*I	-0.0030986947133052802+0.0010316916955821515*I	0.0038120415182279566-0.0008306642019470325*I	-0.0033903668216766878+0.0005645100320350658*I	0.0019756962346915707-0.0002853908297695044*I
-0.027482603328772823+0.024400461349921534*I	0.051842598822364264-0.034826025683004885*I	-0.07042739897368196+0.2068833404311783*I	-0.41848618034936635-0.14386159533110623*I	0.06070115285236294-0.6293463094682359*I	-0.42062774829278976-0.13467440459817442*I	-0.0681203798869835+0.19047137790094726*I	0.05285355214648598-0.013439797172033443*I	-0.03599566748361463+0.004895140230556266*I	0.019965849484969385+0.015639706854018987*I	-0.0066928146583716255-0.015140635655498103*I	-0.0026543501628277476+0.013957329966730663*I	0.007740711192875947-0.008150072346623766*I	-0.008954325779099636+0.002906459443201196*I	0.007273741814802982+0.001779941783548473*I	-0.003987782984178369-0.004451718426637285*I	0.0003773808536691548+0.00530573188041008*I	0.0025182144866717476-0.0044965793046699174*I	-0.004074661730124152+0.002706620418055914*I	0.00414724744312522-0.0005819807340501921*I	-0.0029881132893501304-0.0012281843518987287*I	0.001129022761266732+0.0023557360235394883*I	0.0007822586985275803-0.0026708791323238326*I	-0.002199012629297604+0.002240212946712877*I	0.00278485824485755-0.0013017887229649606*I	-0.002457390616022766+0.00019973952535056686*I	0.001425256224629894+0.0007586942680873572*I	-0.00007142038863375535-0.001380801910132688*I	-0.0011965696389862604+0.0015916999553104206*I	0.002003354917648307-0.0013914419603792342*I	-0.0021276713415242874+0.0008764284316040659*I	0.001592708002068768-0.00023970866211565892*I	-0.0006012722081765379-0.00035724910473913796*I	-0.0005320978485110692+0.0008202311373589561*I	0.0014587916441222515-0.0010692247537146284*I	-0.0019062002312933482+0.0010703583514346379*I	0.001739759785855924-0.0008455939883116904*I	-0.0010224598400709526+0.0004581303488054354*I
0.023681164263682428-0.002300693485355599*I	-0.04514061856883482+0.02010120014419744*I	0.06240292119776157-0.02475823853790206*I	-0.07402309299424531+0.19629621154066468*I	-0.42062774829277993-0.13467440459816205*I	0.06660386595963154-0.6351711431079258*I	-0.4280355494006386-0.13254315396525163*I	-0.06128244788844487+0.19167728051753824*I	0.048127284043676756-0.016885625343550176*I	-0.034175417987138836+0.009259825694449176*I	0.021026814100827244+0.011656636481345304*I	-0.00991730404719097-0.012449333552355302*I	0.0016059965963050014+0.012974246588271024*I	0.0036780477942269536-0.008807187106973707*I	-0.006129350927592568+0.004735472306329401*I	0.006280093960940396-0.0005191017592981599*I	-0.0048895866211749305-0.0023653286717543044*I	0.002763270268410867+0.003912523034643773*I	-0.000579020659702721-0.00402780890558944*I	-0.0011678637928662435+0.0031365011120005628*I	0.0021899873771342618-0.0016273343491249406*I	-0.0024422306903217773+0.00002042297082660149*I	0.0020613341298211796+0.001257129568266763*I	-0.0012778051537613376-0.0019589034833511995*I	0.00036758423550018696+0.0020287523884327716*I	0.00043160837074300557-0.0015403492747456116*I	-0.0009732240256442884+0.0007055878447802084*I	0.001189319775773196+0.0001984911095262829*I	-0.0010938802287157117-0.0009226715613348743*I	0.0007791265957125984+0.0013063091255654706*I	-0.00036455206395159345-0.0012850622771502706*I	-0.000055389609143345676+0.0008913582179735502*I	0.00040021352005758116-0.00027837531795099174*I	-0.0006012722081788821-0.00035724910473783984*I	0.0006603966334877898+0.0008588977931977842*I	-0.0006134900882728805-0.0010841545400496631*I	0.00046170675031439226+0.000963978668243293*I	-0.00023593644882184418-0.0005602031585805889*I
-0.017658015240069505-0.004299261205712522*I	0.034241486639067356+0.0077670936597033354*I	-0.048736312589406444+0.009514071253673193*I	0.06026135325434288-0.01557104780496365*I	-0.06812037988697627+0.1904713779009627*I	-0.4280355494006361-0.1325431539652136*I	0.07344179795817486-0.633965240491346*I	-0.43276181750344317-0.13598898213680174*I	-0.05946219839199136+0.1960419659814353*I	0.04918824865952192-0.020868695716210858*I	-0.037399907375970265+0.011951127797601203*I	0.02528716085997207+0.01067355310290492*I	-0.013979967445808792-0.013106448312727273*I	0.00443097144780645+0.014803259451379558*I	0.0026843999403470733-0.011106230649800866*I	-0.007031154564602898+0.006821862061188055*I	0.008665983375688864-0.0019123106050912236*I	-0.007986821767561278-0.0018965582726751075*I	0.005670068205624825+0.004342403728589124*I	-0.0025362807256812028-0.005073162520648448*I	-0.0006219811938184482+0.004385108434701906*I	0.0031222987456653983-0.0027259408044441047*I	-0.004502294542626203+0.0007323986197740052*I	0.004627930994622599+0.0010456690099939405*I	-0.003631055027869323-0.0021974640351102143*I	0.001851750825881945+0.002534600707861891*I	0.00019567192189445549-0.0021005524332838935*I	-0.001995683865721336+0.0011637181935755375*I	0.003165016010497738-0.00008689972025625505*I	-0.0034617872102829105-0.0008162918780933039*I	0.002851408328068478+0.0013212389119362459*I	-0.0015570465459722276-0.0013237289330147665*I	-0.00005538960910769151+0.0008913582179843798*I	0.001592708002070853-0.00023970866209448976*I	-0.002673553940591977-0.0003721788911114084*I	0.0030283036150734275+0.0007525181099728278*I	-0.0025891863229548125-0.0007987637103132991*I	0.0014841665903898755+0.0005058483194104623*I
0.010560322375398364+0.010067787145056399*I	-0.021253709260648432-0.014886390096260325*I	0.03209991869563098+0.016954284392665865*I	-0.04283359948214493+0.003689237614002899*I	0.05285355214650348-0.013439797172031484*I	-0.06128244788841822+0.19167728051751898*I	-0.43276181750344866-0.13598898213678853*I	0.07526204745461973-0.6296005550274456*I	-0.4317008528875848-0.1399720525094492*I	-0.06268668778080541+0.19873326808454297*I	0.05344859541863932-0.02185177909469251*I	-0.04146257077461427+0.01129401303723061*I	0.028112135711478105+0.012502565966001803*I	-0.014973615299681331-0.015405491855541737*I	0.0035291678108079288+0.016889649206279455*I	0.005070289355082387-0.01249943949558001*I	-0.010128389710988018+0.007290632460268544*I	0.01157278131292246-0.0014824299111470506*I	-0.009944081833544123-0.0029419118877375026*I	0.006215950804704442+0.005591011051291714*I	-0.001603969357135625-0.006171768975951317*I	-0.0026820450461513897+0.005097084083681661*I	0.0056888956104753-0.002937401362682487*I	-0.006855544416730512+0.0004938380680540558*I	0.006112097584986046+0.0015515173294273587*I	-0.0038669914767273696-0.002757667193668838*I	0.0008292909857916366+0.0029927310566672774*I	0.002171368156602368-0.002385943263078125*I	-0.004363590847307308+0.001270097876803497*I	0.005237297742836047-0.00007196993386378496*I	-0.0046542816923290965-0.0008549585339745998*I	0.002851408328107949+0.0013212389119017511*I	-0.0003645520639206758-0.0012850622771619867*I	-0.0021276713415239474+0.0008764284316307982*I	0.003960614983643956-0.00034608834532830955*I	-0.0046492501752485055-0.00008678806136780425*I	0.004050763455169408+0.0002943877611829893*I	-0.002353249874125565-0.00023856055172769694*I
-0.003595694020583932-0.010587128890542183*I	0.00841875443196931+0.01925497787802809*I	-0.015350996153360724-0.020711223735909046*I	0.02469211758780062+0.019085535025593202*I	-0.03599566748362106+0.004895140230546771*I	0.048127284043656786-0.016885625343574778*I	-0.059462198391963046+0.19604196598143528*I	-0.4317008528875681-0.13997205250943628*I	0.072037558065806-0.6269092529243157*I	-0.42744050612847667-0.14095513588791825*I	-0.06674935117944691+0.19807615332418851*I	0.05627357027018392-0.020022766231580398*I	-0.04245621862846203+0.008994969494411259*I	0.027210332074464955+0.01458895572090552*I	-0.01258772588495877-0.01679870070132292*I	0.00043193266441290815+0.01735841960534514*I	0.007977087292340207-0.012069558801654313*I	-0.012085649776947994+0.0062452788452080675*I	0.012118663911984538-0.00023382258842332177*I	-0.009011770464967461-0.0040405183430428865*I	0.004155886952388889+0.006302986700267789*I	0.0009626275076439779-0.006383229534214189*I	-0.005035294920245267+0.004858523531923736*I	0.007173062200849391-0.002431553043247632*I	-0.007091480865569757-0.00006636509052074595*I	0.005089637744927803+0.0020096476782184946*I	-0.001891295242044411-0.003043058023439027*I	-0.0015386159958086108+0.0030991107398985014*I	0.004243649888987598-0.00237101347668714*I	-0.00555608532932337+0.0012314312209422522*I	0.005237297742829313-0.00007196993385735093*I	-0.003461787210313347-0.000816291878098748*I	0.0007791265957253336+0.001306309125536083*I	0.002003354917652625-0.0013914419603820638*I	-0.004103367576215732+0.0011618192613847876*I	0.004983074823723857-0.0008042186941267748*I	-0.004413313726422194+0.00047341509720894834*I	0.002566596864803529-0.00021146055826980968*I
-0.0021415679434523553+0.009187190732949437*I	0.0023070190866904413-0.01641196253021953*I	0.0010109533241366364+0.02138622851093591*I	-0.008513064154829043-0.019505321119380335*I	0.019965849484966075+0.01563970685403331*I	-0.03417541798716834+0.00925982569446159*I	0.0491882486595212-0.02086869571622574*I	-0.06268668778080135+0.1987332680845649*I	-0.42744050612846907-0.14095513588790412*I	0.06797489466716482-0.6275663676846864*I	-0.4246155312769503-0.13912612302479127*I	-0.06774299903328874+0.19577710978138688*I	0.05537176663318908-0.01793637647670595*I	-0.04007032921373624+0.007601760648600534*I	0.024113096928068192+0.015057726119967507*I	-0.009680927947717844-0.01636882000738249*I	-0.0015253274015500683+0.01631306599027572*I	0.008522969891385086-0.010820951478937345*I	-0.011153338408403905+0.0051466723899232*I	0.010058600059683828+0.000478153060561188*I	-0.006445173600202005-0.004251978901299716*I	0.001802637078254165+0.006064426148483124*I	0.0024467940980078765-0.005877381214791487*I	-0.005271231369095755+0.004298320373393576*I	0.006150602360801439-0.0019734226944438577*I	-0.0051157846308691945-0.000351755920293765*I	0.002721730763312345+0.0021160273614475363*I	0.00018098649034386794-0.003028128237046384*I	-0.002731110477785596+0.0030604440840545123*I	0.004243649888992029-0.0023710134767112464*I	-0.004363590847334506+0.0012700978767931634*I	0.0031650160104516314-0.0000868997202231695*I	-0.0010938802287208803-0.0009226715613281973*I	-0.0011965696389674828+0.0015916999553139287*I	0.003025814757748055-0.0018495723091878902*I	-0.0038674311273810278+0.0017220224199110765*I	0.003498908233341609-0.0013100670135729722*I	-0.0020600638523028294+0.0007119756489714829*I
