0.4464626618781998-0.5651338559964252*I	0.19091864214825033+0.38548904931996447*I	-0.2099409858996854+0.06490590845688742*I	-0.047776209132223024-0.10487288491400548*I	0.05271956612545083-0.05292545958484336*I	0.04640235968390372+0.021628252483266327*I	-0.010126964270424255+0.04503374105650571*I	-0.029717028938344093+0.0076934868900510305*I	-0.008672485629420999-0.025820585614660843*I	0.013972992262310129-0.019259428084326728*I	0.015312398269459777+0.006759587301597958*I	-0.0047721719547245325+0.01996113890586614*I	-0.01168680631070853+0.00665616434363539*I	-0.002371384857356197-0.01246679991049952*I	0.006389412136825288-0.0146398693674522*I	0.007026658568589375+0.00396059661001447*I	-0.004634184766808129+0.012873462120267937*I	-0.005802949826033172+0.006493067976254695*I	0.00186238274179815-0.006847694646875027*I	0.004861323315431931-0.013932403858267172*I
0.19091864214825816+0.38548904931997385*I	0.23652167597849655-0.5002279475395505*I	0.1431424330160376+0.28061616440596976*I	-0.157221419774223+0.011980448872038781*I	-0.001373849448336503-0.08324463243074118*I	0.042592601855033434-0.007891718528329867*I	0.016685330745553086+0.0293217393733057*I	-0.018799449899833395+0.019213155441858774*I	-0.0157440366760376-0.011565941194282127*I	0.006639912640034419-0.019060998313078*I	0.009200820307582281+0.0007017108215688584*I	0.0036255919587620767+0.013415751645214191*I	-0.007143556812085354+0.007494338995365411*I	-0.0052973941738854325-0.007983705023808022*I	0.004655273711235804-0.00850620330049327*I	0.0017552273700121065-0.0017664072471784698*I	0.0012237087425622777+0.010453664586271939*I	-0.0027718020250096153+0.006025767473380482*I	-0.0009416265106087002-0.007439335882002399*I	0.0018623827418045706-0.006847694646876508*I
-0.20994098589969307+0.06490590845686965*I	0.14314243301603985+0.2806161644059832*I	0.289241242103963-0.5531534071244021*I	0.1895447926999133+0.30224441688923614*I	-0.16734838404463648+0.05701418992855458*I	-0.031090878386678043-0.0755511455407078*I	0.03392011622562226-0.03371230414297117*I	0.030658323007848102+0.010062311288964221*I	-0.003487051630373182+0.025972742743453847*I	-0.020516208630758953+0.008395197711608012*I	-0.005046893670663052-0.012404833969465637*I	0.006829435450212729-0.011765089088931025*I	0.01001500409558678-0.0012241177222246814*I	-0.00011689824348799782+0.011454935605371192*I	-0.009931578940700786+0.004889757096466588*I	-0.0011476761147904283-0.0020131353242443042*I	0.003617610111808124-0.008614101894060417*I	0.006085032057984585-0.003478739271977527*I	-0.0027718020249931988+0.00602576747337074*I	-0.005802949826050119+0.006493067976264649*I
-0.04777620913222833-0.10487288491399485*I	-0.15722141977421647+0.011980448872030237*I	0.1895447926999095+0.3022444168892374*I	0.2791142778335512-0.5081196660678832*I	0.15982776376158145+0.30993790377927327*I	-0.17602086967406536+0.031193604313905745*I	-0.017117886124374634-0.09481057362503596*I	0.04923251449508531-0.026952716841386663*I	0.02588615105312909+0.030023450194849782*I	-0.01517385794108429+0.03262890708708188*I	-0.022887593488117034-0.004071602198907773*I	0.001342518466158764-0.02704470333689065*I	0.013856094018811542-0.007804492478931328*I	0.005380819328770115+0.011649344398041784*I	-0.005919848069518921+0.017948003581630984*I	-0.008069196198898959-0.0019579375504134924*I	0.003713647200632492-0.015945539182501425*I	0.003617610111820949-0.008614101894069437*I	0.0012237087425404393+0.010453664586290077*I	-0.0046341847667916505+0.012873462120250825*I
0.05271956612546175-0.05292545958483748*I	-0.0013738494483396865-0.08324463243075128*I	-0.16734838404463884+0.05701418992856149*I	0.15982776376157745+0.30993790377927394*I	0.2704417922041248-0.5339402516825413*I	0.17380075602388498+0.29067847569495636*I	-0.16070847140460032+0.03795319161547797*I	-0.02189005807909564-0.07484943471914068*I	0.037545708184367914-0.020296552497762604*I	0.02351476619578506+0.017556650284339233*I	-0.008784445804272203+0.017989037719647844*I	-0.015860934919519183-0.00011100558890520494*I	-0.0032916663006518484-0.014171241216619961*I	0.008053144192775093-0.0013114245026696948*I	0.007243202070576429+0.004801649751151341*I	-0.0010585247540948377+0.004015599723380815*I	-0.008069196198895656-0.0019579375504239567*I	-0.001147676114799795-0.002013135324232005*I	0.0017552273700189983-0.0017664072471899066*I	0.007026658568587414+0.003960596610022656*I
0.0464023596839012+0.02162825248325039*I	0.04259260185502632-0.007891718528310158*I	-0.031090878386669858-0.07555114554071438*I	-0.1760208696740572+0.03119360431390053*I	0.17380075602387285+0.29067847569495786*I	0.2857541904735929-0.5271806643809627*I	0.16902858406916077+0.31063961460084316*I	-0.17239527771531177+0.04460935595910871*I	-0.024261442936445415-0.08731623462965456*I	0.04393512032118625-0.03493642186520259*I	0.03054142476437165+0.02151724689435614*I	-0.013418630571067982+0.030862499839909092*I	-0.021663884745563446+0.00638206238735449*I	-0.0014292835588506948-0.021018935863506758*I	0.012914467508212114-0.015243828360920336*I	0.007243202070567074+0.004801649751144055*I	-0.005919848069520239+0.01794800358164478*I	-0.009931578940696647+0.0048897570964565075*I	0.004655273711239757-0.008506203300496909*I	0.006389412136817635-0.014639869367441785*I
-0.010126964270429951+0.0450337410565225*I	0.01668533074555679+0.029321739373293125*I	0.033920116225625636-0.0337123041429771*I	-0.017117886124383933-0.09481057362502601*I	-0.16070847140459066+0.037953191615482426*I	0.16902858406915433+0.31063961460083156*I	0.27406738416287935-0.5205245000373168*I	0.1666571992118059+0.29817281469031726*I	-0.16600586557848315+0.029969486591679053*I	-0.017234784367869346-0.08335563801964625*I	0.039300935554399175-0.02206295974493587*I	0.024738474938318423+0.028010314870613808*I	-0.011556247829262161+0.02401480519302214*I	-0.016802561430120398-0.007550341470895904*I	-0.0014292835588711984-0.02101893586350777*I	0.008053144192789557-0.001311424502672319*I	0.005380819328774792+0.011649344398041633*I	-0.00011689824349297561+0.01145493560537472*I	-0.005297394173887815-0.007983705023802936*I	-0.002371384857353662-0.012466799910510494*I
-0.029717028938336117+0.007693486890038846*I	-0.018799449899832617+0.019213155441858323*I	0.030658323007837898+0.010062311288981302*I	0.049232514495093145-0.02695271684139639*I	-0.0218900580790996-0.07484943471914775*I	-0.1723952777153081+0.04460935595912088*I	0.16665719921180785+0.29817281469031165*I	0.2804567962996993-0.5351643694047511*I	0.1736838577803861+0.30213341130033045*I	-0.17064005034527946+0.04284294871194394*I	-0.02303773419390326-0.07686257004339334*I	0.0411633182961919-0.02891065439181763*I	0.029599798253759465+0.014077911012364306*I	-0.011556247829277099+0.02401480519301627*I	-0.021663884745547785+0.006382062387354426*I	-0.003291666300651936-0.014171241216607133*I	0.013856094018803874-0.0078044924789492445*I	0.010015004095586156-0.0012241177222152306*I	-0.007143556812083228+0.0074943389953688756*I	-0.011686806310706122+0.00665616434362767*I
-0.0086724856294239-0.025820585614657766*I	-0.015744036676031588-0.011565941194276761*I	-0.0034870516303784124+0.025972742743441413*I	0.02588615105312473+0.030023450194856107*I	0.03754570818438275-0.02029655249776263*I	-0.024261442936454436-0.08731623462965232*I	-0.1660058655784905+0.0299694865916743*I	0.1736838577803968+0.3021334113003317*I	0.2758226115328966-0.5222909072844971*I	0.16788090795436317+0.30862647927659714*I	-0.16877766760350538+0.03599525406505603*I	-0.018176410878453484-0.09079497390164157*I	0.04116331829618547-0.028910654391828224*I	0.024738474938321705+0.028010314870622135*I	-0.013418630571054796+0.03086249983990709*I	-0.015860934919534612-0.00011100558890923817*I	0.0013425184661567963-0.027044703336872894*I	0.006829435450226364-0.011765089088953788*I	0.003625591958754009+0.013415751645212495*I	-0.004772171954723885+0.019961138905886393*I
0.01397299226230323-0.019259428084316157*I	0.0066399126400296105-0.01906099831308101*I	-0.02051620863074571+0.008395197711604716*I	-0.01517385794108118+0.03262890708707919*I	0.02351476619576147+0.01755665028434221*I	0.04393512032120113-0.03493642186520302*I	-0.017234784367861467-0.08335563801963936*I	-0.17064005034529112+0.04284294871193553*I	0.16788090795436192+0.30862647927659603*I	0.277684994274688-0.5291386019313838*I	0.1727422312697961+0.29469407541834197*I	-0.1687776676034983+0.03599525406504955*I	-0.023037734193896042-0.0768625700433789*I	0.03930093555440102-0.022062959744943017*I	0.0305414247643514+0.02151724689436061*I	-0.008784445804262724+0.017989037719638314*I	-0.02288759348810471-0.004071602198911959*I	-0.0050468936706739645-0.012404833969441989*I	0.009200820307582874+0.0007017108215613735*I	0.01531239826946032+0.006759587301582868*I
