0.5202068378799765-0.352794323955455*I	0.0334602393481648-0.36223414226573813*I	-0.178640610676262-0.10198673599639378*I	-0.08214341644767499+0.08787142901091102*I	0.05548766475587385+0.057851043302359045*I	0.04549844638502265-0.03660931525072058*I	-0.029512887365116973-0.03511632231329522*I	-0.030813912576987172+0.020606577389065583*I	0.01870281493622622+0.02453499296586287*I	0.02311279281575371-0.012895816068651731*I	-0.012985934627056-0.01841381091686668*I	-0.018468836883704935+0.008510288092047284*I	0.009522424028126187+0.014444167699045442*I	0.015394406210997542-0.00574121448749726*I	-0.00725329671886411-0.011649369947785121*I	-0.013247805030152517+0.003881635579579408*I	0.005669089050045187+0.00957942140629517*I	0.01169056338548729-0.002555855216667491*I	-0.0044972349765083205-0.007960576658414075*I	-0.010509138230033969+0.0015863114225804866*I	0.0036163669130404538+0.006652372375958668*I	0.0096113200207186-0.000856200464981955*I	-0.002921003281845071-0.005557184053125706*I	-0.008916402460256724+0.000303391008727416*I	0.002351698594912538+0.004622517885177169*I	0.008364058552023322+0.00012287863936727864*I	-0.0018883195422442673-0.0038074342992323487*I	-0.00793944363678877-0.0004634071016043673*I	0.001492062522632278+0.003061581200986218*I	0.007617331754191036+0.000713922699582979*I	-0.0011345919654405271-0.0023837477341063073*I	-0.007362958836453306-0.0008999561018268877*I	0.000823784015870153+0.0017559542007776583*I	0.007183097258700551+0.0010379387312366478*I	-0.0005400190294332748-0.0011551619157559507*I	-0.007071047679287891-0.0011280779365322095*I	0.00026929804470609333+0.0005690162951641416*I	0.007019901987124844+0.0011660310374085278*I
0.03346023934816289-0.362234142265739*I	0.34156622720371127-0.4547810599518501*I	-0.04868317709951345-0.2743627132548293*I	-0.12315294592039039-0.04413569269403785*I	-0.03664497006265377+0.05126211376018732*I	0.02597477739075518+0.02273472098906349*I	0.014684533808032455-0.016002737861652166*I	-0.010810072428894334-0.010581329347427813*I	-0.007701119761235078+0.007710761320418079*I	0.005716880309171933+0.0061211820490001114*I	0.00464395593205379-0.004385527976601032*I	-0.003463510598922745-0.00396964321781919*I	-0.003074430672699901+0.002769073604550897*I	0.002269127309268286+0.002794797751262372*I	0.0021466011808483772-0.0018595789079138083*I	-0.0015842076688185535-0.0020699485414863842*I	-0.0015572416446662976+0.0013257803629121803*I	0.001171854073536186+0.001618844747878632*I	0.001181425155453116-0.0009695437940892945*I	-0.0008808680634687955-0.0013082042824563607*I	-0.0008978182093175796+0.000730110957597714*I	0.0006953636311930808+0.0010951883228312944*I	0.0006949175604611304-0.0005528094562561302*I	-0.0005693046869315507-0.0009346661679488986*I	-0.000552343908232199+0.0004262696480958895*I	0.0004633790526681037+0.0008150835859470268*I	0.0004246149152325313-0.00034052846223515205*I	-0.00039625701961517137-0.0007458530982466774*I	-0.00032211188260117447+0.000250515597974211*I	0.0003574705571889926+0.0006778334668732055*I	0.00025437291773626995-0.00018603340224937994*I	-0.0003108079495705706-0.0006277935333309028*I	-0.00017986157775282376+0.00013798262940919274*I	0.0002837649864353019+0.0006007922850195812*I	0.00011204957940888942-0.00009013920530124371*I	-0.00027072098473225186-0.0005861456206005162*I	-0.0000511456921675941+0.000037953100867258096*I	0.00026929804470351477+0.0005690162951582989*I
-0.17864061067626616-0.10198673599639772*I	-0.04868317709951737-0.27436271325483297*I	0.39705389195958074-0.3969300166494954*I	-0.0031847307144931094-0.31097202850555344*I	-0.15266583328550848-0.07925201500733378*I	-0.06745888263964296+0.07186869114925677*I	0.04467759232697865+0.04726971395493314*I	0.037797326623785495-0.028898553930297555*I	-0.023796007055946467-0.028995140264288802*I	-0.026169956644932157+0.01622104941247133*I	0.015239304337308019+0.02056534974805059*I	0.02003836214306184-0.010126742464096042*I	-0.01071680731777686-0.015619013165602678*I	-0.016322235702845404+0.006650709184134822*I	0.007938216359315714+0.012374219157563584*I	0.013837164566334085-0.004415434124579158*I	-0.006081442645329062-0.010030525199904319*I	-0.012066379874701438+0.002912091785487132*I	0.004788220986574987+0.008271217123834633*I	0.01079274517616778-0.0018257442590715622*I	-0.0038018713453190234-0.006865388335582946*I	-0.009814220669577703+0.0010335019663234666*I	0.0030470622261051816+0.005717706208007925*I	0.009058976112485108-0.00042993081688721165*I	-0.002457624229176571-0.004742100467177999*I	-0.008491787545023803-0.00003713745350493739*I	0.001955441575296442+0.0038766647869343932*I	0.00804194666941925+0.00037339423734361935*I	-0.0015308489850601832-0.0031296008323621178*I	-0.00768507071905857-0.0006494405038618553*I	0.0011812545730564992+0.0024337876676460454*I	0.007437470176435586+0.0008519053289857121*I	-0.0008508269790056222-0.0017829554490900493*I	-0.007250909257045275-0.0009900953071309533*I	0.0005530630311339148+0.0011698085801719667*I	0.0071319515665257145+0.0010758918320948867*I	-0.00027072098473792104-0.0005861456206097335*I	-0.00707104767929412-0.0011280779365436548*I
-0.0821434164476765+0.08787142901090414*I	-0.12315294592039201-0.04413569269404429*I	-0.0031847307144932994-0.3109720285055555*I	0.36754100459446537-0.4320463389627877*I	-0.03399864329147889-0.2903654511164802*I	-0.1339630183492808-0.054717022041461956*I	-0.04434608982388486+0.058972875080611005*I	0.031691657699932166+0.028855903038069727*I	0.019328489740093237-0.020388265838246825*I	-0.01427358302780897-0.014550972565239486*I	-0.010775550433927262+0.010479834924976244*I	0.00798600761844845+0.008915979800266384*I	0.006790557112911978-0.006245106884513988*I	-0.005047718267732207-0.006039591759303383*I	-0.004631672317362108+0.004094853967468405*I	0.0034409813828027635+0.0044136424991445935*I	0.0033280263362976664-0.0028291227020059853*I	-0.0024650757322902147-0.0033781528239496582*I	-0.002455059853986891+0.0020558913205054727*I	0.0018672177047235087+0.00271403307071037*I	0.0018763427159063841-0.001522353250343195*I	-0.0014501727504069516-0.0022428704504041976*I	-0.0014501621175533844+0.0011563806056937708*I	0.001158742683858963+0.0019102719087793233*I	0.0011195324756908967-0.000893337918488403*I	-0.0009655617065497471-0.0016805192661911166*I	-0.0008744557908355603+0.0006767852460738311*I	0.0008208496098549215+0.001492917052819646*I	0.0006789878329644677-0.0005265618644905791*I	-0.0007070649691925865-0.0013736466315856207*I	-0.0005019734603607225+0.0003884982273777268*I	0.0006412355436203871+0.0012786257518896012*I	0.0003664224971434704-0.00027617260755452913*I	-0.0005815289343056397-0.001213939153937702*I	-0.00023100726992664178+0.00017593573026896154*I	0.0005530630311303881+0.0011698085801704556*I	0.00011204957940144696-0.0000901392053080336*I	-0.0005400190294398595-0.0011551619157633157*I
0.05548766475587778+0.057851043302353355*I	-0.036644970062649045+0.05126211376018282*I	-0.15266583328550623-0.07925201500733359*I	-0.03399864329147915-0.29036545111647916*I	0.38624381953069425-0.4075113459969145*I	-0.010885850475718821-0.30326126718512725*I	-0.14694895297632615-0.07313083295832809*I	-0.06281492670757607+0.06748316317265961*I	0.04121408172806984+0.04330007073711722*I	0.03472289595109588-0.02612948032574373*I	-0.021526879746673677-0.02620034251302565*I	-0.024023355464083004+0.014361470504556677*I	0.013655096668489089+0.018495401206564652*I	0.01848112049839236-0.008800962101181236*I	-0.009544953244248923-0.014000168417722818*I	-0.015140810547402194+0.00568116539004209*I	0.0070573482958408125+0.0110660148751007*I	0.01293934635701438-0.0036853231669862416*I	-0.00538607901413944-0.008935336877073161*I	-0.011371462314247602+0.0023592823292344542*I	0.004218916299636483+0.007336550955890126*I	0.010240401267933656-0.0013994746109721441*I	-0.003338492292649677-0.0060503047496334094*I	-0.009389605754346568+0.000692973504090853*I	0.002650805206484166+0.004971853109764681*I	0.008736864229877782-0.0001794152189104806*I	-0.002100153671989959-0.004064267000306684*I	-0.008237414627286948-0.0002231708557610695*I	0.0016446336257258003+0.00324887125359725*I	0.007862085091664233+0.0005113768667530333*I	-0.0012470839986277928-0.0025288085473366907*I	-0.007573021139652071-0.000739579709158708*I	0.000910533588321512+0.0018476420470434655*I	0.007386324484263895+0.0008898584298470409*I	-0.0005815289343063008-0.0012139391539347417*I	-0.00725090925704678-0.0009900953071267803*I	0.00028376498643301615+0.0006007922850240573*I	0.007183097258698686+0.0010379387312399507*I
0.04549844638502992-0.036609315250720614*I	0.025974777390763842+0.022734720989065343*I	-0.06745888263963894+0.0718686911492597*I	-0.13396301834928276-0.054717022041462206*I	-0.010885850475722719-0.3032612671851301*I	0.3732578849036459-0.42592515691378513*I	-0.029354687359415498-0.2947509790930813*I	-0.13742652894819524-0.05868666525927982*I	-0.04742052049657872+0.06174194868516418*I	0.033960785009201605+0.03165070078933079*I	0.02147509092093853-0.022247844746165115*I	-0.015857790696632044-0.016620921106728002*I	-0.012332792078598881+0.011805615287890734*I	0.009157861691975617+0.010534824548147215*I	0.007971982268351822-0.0072146506786054014*I	-0.005928586331213346-0.007347796041763354*I	-0.005529490526685681+0.004824964925065688*I	0.004136345013994982+0.0055088308219784655*I	0.004022943896757653-0.003381932158259756*I	-0.003034380419224321-0.004312818991897144*I	-0.00300740376221911+0.0024821609686030617*I	0.0023305967573958547+0.0035291166566588563*I	0.002300957631143023-0.001862881712578356*I	-0.0018464297700229297-0.0029887235486514615*I	-0.0017722740001593369+0.0014068962036677152*I	0.0015162132410439966+0.002588105375649947*I	0.0013739053934263775-0.001079371320745464*I	-0.001276369656119405-0.002308312799531392*I	-0.0010543173685875007+0.0008147678754795468*I	0.0011046145962911598+0.002093709337844227*I	0.0007910374123743586-0.0006167010697841523*I	-0.0009777859539252393-0.0019597922521828385*I	-0.0005531191525311587+0.00042645132824323283*I	0.0009105335883205076+0.001847642047046225*I	0.00036642249714356154-0.00027617260755070396*I	-0.0008508269790029214-0.0017829554490848736*I	-0.00017986157774793027+0.00013798262941739514*I	0.0008237840158742317+0.0017559542007851395*I
-0.029512887365112407-0.03511632231329101*I	0.014684533808039885-0.01600273786164746*I	0.04467759232698369+0.04726971395493468*I	-0.04434608982388758+0.05897287508060756*I	-0.14694895297633523-0.07313083295833454*I	-0.029354687359422857-0.294750979093086*I	0.38278030893177317-0.41148098921473747*I	-0.013960281148421764-0.30049219358057494*I	-0.14467982566706442-0.07033603520706438*I	-0.06066832552673565+0.06562358426474227*I	0.03962987405924487+0.041230122195627356*I	0.03316565430642613-0.024803699962830376*I	-0.020355025673139484-0.02458149776514348*I	-0.022841930308633376+0.013391926710468072*I	0.012774228605014256+0.01718719692410737*I	0.01758330228906858-0.008070851143580637*I	-0.008849589613058966-0.012904980094884564*I	-0.014445892986940604+0.00512835593379041*I	0.006488043608912174+0.010131348707149648*I	0.012387002448786898-0.003259053518895806*I	-0.004922699961465841-0.008120253291130346*I	-0.010946847399011734+0.0020187538669962815*I	0.0038226592800200843+0.006590697857639452*I	0.009918289385328493-0.0011489590130028826*I	-0.0029810217354630008-0.005372471282765671*I	-0.009135232836609474+0.0005069401018346036*I	0.0023399972569146683+0.004344059576425951*I	0.008557002652123672-0.00004143258950638915*I	-0.0018163886855570004-0.0034634747152874476*I	-0.008125365047879099-0.0003133100610615061*I	0.0013739126409933757+0.002662725632993643*I	0.007810939399494915+0.000549329967613671*I	-0.0009777859539276761-0.0019597922521832397*I	-0.0075730211396538814-0.0007395797091580507*I	0.0006412355436211669+0.0012786257518901782*I	0.0074374701764398365+0.0008519053289855203*I	-0.00031080794956375436-0.0006277935333309886*I	-0.007362958836447762-0.0008999561018265481*I
-0.030813912576987207+0.020606577389068292*I	-0.010810072428888706-0.010581329347427332*I	0.037797326623794515-0.028898553930301402*I	0.03169165769993293+0.02885590303806472*I	-0.06281492670758713+0.06748316317265562*I	-0.13742652894820667-0.05868666525928356*I	-0.013960281148425159-0.3004921935805784*I	0.37552701221290957-0.4231303591625218*I	-0.02720808617857272-0.29661055800099695*I	-0.13901073661701763-0.060756613800768806*I	-0.04897776214124766+0.06306772904807698*I	0.03513263908273643+0.033269545537212813*I	0.02265651607639187-0.023217388540252668*I	-0.016738658760099098-0.017929125389185056*I	-0.013230610287914205+0.012535726245489478*I	0.009853225323169845+0.011630012870982222*I	0.00866689982881303-0.007767460134859535*I	-0.006497891018143705-0.008282462209716766*I	-0.006081834434913596+0.0052512345731521096*I	0.004599724066668609+0.006323914407916734*I	0.004447558811992011-0.0037224606204996195*I	-0.0034306374388447594-0.0050586720901457565*I	-0.0033295156448299792+0.002732676566574937*I	0.002688067314577314+0.0042069501235273326*I	0.002555330548877811-0.002048915114834675*I	-0.0021572377195915177-0.0036165170819890246*I	-0.0019521355779118545+0.0015448788330737553*I	0.0017999782274760352+0.003188897660670312*I	0.0014859549728305462-0.0011695105260461638*I	-0.0015470906408558826-0.0028944584201368913*I	-0.0011054630607593245+0.0008527209763357923*I	0.001373912640989734+0.0026627256329907366*I	0.0007910374123704109-0.0006167010697910252*I	-0.0012470839986288994-0.002528808547342303*I	-0.0005019734603593824+0.0003884982273764508*I	0.001181254573058469+0.002433787667644222*I	0.00025437291773802343-0.0001860334022566673*I	-0.001134591965439369-0.0023837477341143764*I
0.018702814936223767+0.02453499296586278*I	-0.007701119761230836+0.00771076132041359*I	-0.023796007055935854-0.02899514026429649*I	0.01932848974009775-0.02038826583825037*I	0.04121408172806281+0.04330007073712075*I	-0.04742052049658696+0.06174194868516867*I	-0.1446798256670642-0.07033603520706448*I	-0.02720808617856761-0.2966105580009993*I	0.38119610126296277-0.4135509377562258*I	-0.015517522793083025-0.2991664132176614*I	-0.14350797159352813-0.06871719045918198*I	-0.05948690037128603+0.0646540404706548*I	0.03874900599577229+0.039921917913169444*I	0.03226783609710759-0.02407358900523456*I	-0.019659662041945-0.023486309442313474*I	-0.02214701274817048+0.0128391172542072*I	0.012204923918083407+0.016252530756147316*I	0.017030958380836812-0.007644581495498531*I	-0.00838621056039043-0.01208989650894712*I	-0.014021278071710346+0.00478782747155322*I	0.00609178658928916+0.00938549560890662*I	0.012064890566174352-0.00300853792091656*I	-0.004565229404285859-0.007442419824254467*I	-0.010692474481278734+0.0018327204647454265*I	0.0035118513304495617+0.0059629043243045075*I	0.009738427807574567-0.0010109763835967106*I	-0.0026972567490314197-0.0047716789977460495*I	-0.009023183257205277+0.00041680089653439663*I	0.0020692762721781074+0.003757913955823911*I	0.008505856959951852-3.47948864411562*^-6*I	-0.0015470906408581336-0.002894458420135158*I	-0.008125365047883018-0.00031331006106590436*I	0.001104614596288762+0.002093709337832886*I	0.007862085091665073+0.0005113768667445997*I	-0.0007070649691910041-0.0013736466315847629*I	-0.007685070719060222-0.0006494405038587946*I	0.00035747055718366924+0.0006778334668692773*I	0.007617331754186156+0.000713922699575758*I
0.023112792815753038-0.012895816068650536*I	0.005716880309173938+0.006121182048998538*I	-0.026169956644927977+0.016221049412466833*I	-0.014273583027807396-0.014550972565240617*I	0.034722895951093895-0.026129480325737784*I	0.03396078500920122+0.031650700789339646*I	-0.06066832552673107+0.06562358426474761*I	-0.13901073661701122-0.06075661380076789*I	-0.015517522793080087-0.2991664132176628*I	0.3766988662864495-0.4215115144146377*I	-0.026026661023122677-0.29758010179508293*I	-0.13989160468049264-0.06206481808322621*I	-0.049875580350571935+0.06379784000567212*I	0.035828002713923834+0.03436473386004194*I	0.023351433636848995-0.02377019799651383*I	-0.017307963447033066-0.018863791557145296*I	-0.013782954196148127+0.01296199589357039*I	0.010316604375836034+0.012445096456919217*I	0.00909151474404094-0.008107988597094235*I	-0.006894148037767751-0.009028315307954358*I	-0.00640394631752548+0.005501750171137082*I	0.004957194623851526+0.007001747874796622*I	0.004701931729730392-0.003908494022747474*I	-0.003741445388409307-0.005686465623477752*I	-0.003509377222580769+0.0028706591959831054*I	0.0029718323010079505+0.004807742408546189*I	0.00266738012827926-0.0021390543201380554*I	-0.002427958704329417-0.004202662702593886*I	-0.002003281270082676+0.0015828319339364746*I	0.002069276272177596+0.0037579139558274344*I	0.0014859549728301752-0.0011695105260423637*I	-0.0018163886855570106-0.0034634747152885695*I	-0.0010543173685867754+0.0008147678754736961*I	0.0016446336257277107+0.003248871253592782*I	0.0006789878329657165-0.0005265618644893035*I	-0.0015308489850634412-0.003129600832357584*I	-0.0003221118826095852+0.0002505155979770869*I	0.0014920625226245627+0.0030615812009865545*I
