0.4848350281120976-0.49535222073714386*I	-0.11787931192018113-0.3948128641224927*I	-0.22020924169475914+0.007045700352119151*I	0.009096522866658012+0.12236104568539564*I	0.07462345133886339-0.018764393370716812*I	-0.027106496364717295-0.052882248203908515*I	-0.03364934260038976+0.027778553903376933*I	0.02865615752376847+0.024978554741782604*I	0.012403172124872314-0.027357907636916555*I	-0.02475902942875077-0.008712017060613138*I	0.00013567526026152363+0.023541725143606515*I	0.01864904496508865-0.0014719936854514742*I	-0.007274912649622402-0.018184089862254962*I	-0.011895959065408144+0.007662831941583716*I	0.010542350494375618+0.012300788739995886*I	0.005513067561873781-0.010880867677319295*I	-0.010935515141077014-0.006564881802328874*I	-0.00018441402013268793+0.011779059565064828*I	0.009300742843828482+0.0014375466755008695*I	-0.0036765677766981333-0.010920530275292018*I	-0.006443016462960463+0.0027303602523315*I	0.005895652029554142+0.008808578993367223*I	0.0031208770907865204-0.005718258155892888*I	-0.0064991253785124554-0.005919641545048956*I	0.000038583518879321596+0.007431398093264924*I	0.005734717030510286+0.002696737873085694*I	-0.0025466701857691223-0.007909595175782219*I	-0.004006976942843355+0.00043500785775901096*I	0.004080251450696897+0.007275328299090659*I	0.0017902236956651005-0.003120008857788113*I	-0.004517921383451462-0.005722588787929632*I	0.0004386544064987266+0.005116279882384757*I	0.0039413770416084305+0.003543454824874248*I	-0.0022591784284623348-0.006254872284257092*I	-0.0026044292314969983-0.0010624684086018197*I	0.0033427550901222736+0.006458029635774665*I	0.0008313583629151693-0.0014074876458089474*I	-0.0035633736877278862-0.0057687894936114675*I	0.0009690817115362506+0.0035601503535492335*I	0.002946194061531618+0.0043109586320273*I	-0.0024064205753541955-0.005148928141926964*I	-0.0016487125655845335-0.0022915008827029534*I	0.003216680054020038+0.006005826009123236*I
-0.11787931192019364-0.39481286412248245*I	0.2646257864173211-0.4883065203850125*I	-0.1087827890535365-0.27245181843708566*I	-0.14558579035589916-0.011718693018590265*I	-0.018009973498051737+0.06947879748148407*I	0.04097410873849056+0.009014160532643188*I	0.0015496611590651989-0.02790369346214682*I	-0.021246170475517752+0.0004206462664474947*I	0.0038971280950035924+0.016266537681164334*I	0.012538847385115839-0.0038161824933125024*I	-0.006109984463677268-0.010184010746063298*I	-0.007139237389370147+0.005357635281356399*I	0.00675308589968331+0.006190838256135508*I	0.003267437844773611-0.005883301122262134*I	-0.00638289150350489-0.0032180357357460805*I	-0.00039316464667691004+0.0057359069376502776*I	0.005328653541752043+0.0008981918877295448*I	-0.001634772297250356-0.0051273351268393925*I	-0.0038609817968366074+0.0008585292897636506*I	0.002857726380868279+0.004167906927821354*I	0.0022190842528683427-0.0021119512819283855*I	-0.003322139372158113-0.002987897903548637*I	-0.0006034733489501916+0.0028889374483349176*I	0.0031594606096700677+0.0017131399373730356*I	-0.0007644083479916936-0.0032229036719771515*I	-0.00250808666687804-0.0004781970825296107*I	0.0017277400876653459+0.0031317457308409663*I	0.0015335812649136162-0.0006342668766905369*I	-0.0022167532471911973-0.00268500100002224*I	-0.0004376699327542215+0.001552739511176746*I	0.0022288781021796667+0.0019962710246135204*I	-0.0005765443418165662-0.0021791339630456395*I	-0.0018205240219404072-0.0011385924018661518*I	0.0013369478101096842+0.002480986416281218*I	0.0010835766616257149+0.00020315735152690075*I	-0.0017730708686334309-0.0024699560544067*I	-0.0002206185976543384+0.0006892401421653326*I	0.001800440074414638+0.0021526627077472463*I	-0.0006171796262117659-0.00145783086157009*I	-0.0014373388638069568-0.0015887777883622676*I	0.0012974814959733488+0.002019457749331212*I	0.0008102594786828631+0.0008568978671908056*I	-0.0016487125655813006-0.002291500882712433*I
-0.22020924169477832+0.007045700352143348*I	-0.10878278905354773-0.2724518184370605*I	0.3392492377561855-0.5070709137557105*I	-0.1358892854182435-0.32533406664099224*I	-0.17923513295627397+0.016059860884765086*I	0.010646184025730043+0.09445735222323134*I	0.053377280863365684-0.01834374710430218*I	-0.02320936826969708-0.03661571052277232*I	-0.02111049521527579+0.02396237141005329*I	0.022546173060075326+0.01479454399572122*I	0.005263934735486885-0.02200027235555311*I	-0.018005943529075405-0.0025211788044693876*I	0.003403113105033706+0.017658424021351104*I	0.0122661534615909-0.004690029421195903*I	-0.0076680772962811295-0.0124481829246118*I	-0.0065673055236339034+0.008561023829296275*I	0.008907578197142454+0.007173453613136704*I	0.001652085765043931-0.010022338387565046*I	-0.008077788760212817-0.0023969748745065658*I	0.0020346702327285796+0.00966710828313411*I	0.005978603471671883-0.001550351228058298*I	-0.004280041125632263-0.008031592826961226*I	-0.0032835558532717498+0.004443500189713277*I	0.005131243681572711+0.005585675321396603*I	0.0006127904239151637-0.006196455238429852*I	-0.004771385290837704-0.002787895814222583*I	0.0015721647837968753+0.006797131216563562*I	0.0035179637833093157+0.000011736873058461623*I	-0.002984340118539538-0.006356855664602112*I	-0.001778098840675049+0.0024312788823867403*I	0.0035037071088818137+0.005096194336063226*I	-0.000030300326256601655-0.004258601259641797*I	-0.0031809735733075812-0.0032416023716370554*I	0.0015222310681530632+0.005319437233928435*I	0.0021683061729710325+0.00107349877048469*I	-0.0024797970261569756-0.005565632142082328*I	-0.000803989157139988+0.0010901942991484912*I	0.002725575463853328+0.005000198774207857*I	-0.0006059805009323253-0.002996265434166202*I	-0.0022658921917592494-0.0037493317442743616*I	0.0017793411902465972+0.0044170482207450115*I	0.0012974814959800952+0.0020194577493124134*I	-0.0024064205753462353-0.00514892814193816*I
0.00909652286665713+0.12236104568542085*I	-0.14558579035589464-0.011718693018555272*I	-0.1358892854182354-0.3253340666409683*I	0.3055998951558195-0.47929235985235674*I	-0.10723312789446948-0.300355511899243*I	-0.16683196083141497-0.011298046752172523*I	-0.014112845403042928+0.08574533516261175*I	0.0535129561236078+0.005197978039304596*I	-0.00456032330461853-0.038087704208212815*I	-0.028385407864895372+0.0057782815478217096*I	0.01065021399468964+0.022457375937323*I	0.015806285229902114-0.00969948361555798*I	-0.012492875967168773-0.01340204648180064*I	-0.007532402036041739+0.01109354221900885*I	0.012081739441431582+0.0070890301438568*I	0.0016326655475146384-0.01101063624911861*I	-0.010243873300350762-0.0023595064459921594*I	0.002464561734182162+0.009903813865480754*I	0.007547737794611938-0.0012137593941800415*I	-0.004956911669413599-0.008115233030373483*I	-0.004464455145785934+0.0037474667381074355*I	0.006017186990543542+0.005881046865198464*I	0.0014546759048829697-0.0053348549539111905*I	-0.005830226039029947-0.003466094986094366*I	0.0011242667387201314+0.006020683179160778*I	0.004693041874580698+0.0010788730606757088*I	-0.0029811615951965305-0.005907904672002538*I	-0.002945756599647397+0.001074542428647193*I	0.003956618189837647+0.005128016755464849*I	0.0009570369230978501-0.002813400839719683*I	-0.0040372772691266295-0.003823593401880259*I	0.0008992778773660645+0.0040337259274597845*I	0.0033124547638198085+0.002199428376150472*I	-0.0023496152104401824-0.004649090017432292*I	-0.0020411426195962356-0.0004493522596872345*I	0.003137387884515758+0.004633649124028264*I	0.00046639703540255314-0.0012546735100493291*I	-0.0032104097324512594-0.004058733842773046*I	0.0010768628983207284+0.002708697891490963*I	0.002610699553119437+0.0030095605749267925*I	-0.002265892191768389-0.003749331744300795*I	-0.0014373388638054148-0.0015887777883833991*I	0.002946194061542229+0.00431095863202801*I
0.07462345133888784-0.018764393370711698*I	-0.01800997349802488+0.06947879748149964*I	-0.17923513295625837+0.016059860884788394*I	-0.10723312789446367-0.3003555118992282*I	0.3180030672806737-0.5066502674892936*I	-0.13199215732324324-0.30906752895984557*I	-0.1666962855711693+0.012243678391451535*I	0.004536199562040101+0.08427334147717448*I	0.046238043473989056-0.01298611182293057*I	-0.016456282370008058-0.030424872266612623*I	-0.01784305737048664+0.01807907028781175*I	0.016163281556586764+0.011576508259982242*I	0.004870770088814487-0.01626436541790263*I	-0.012677289987338084-0.0016229869167408947*I	0.001768340807756051+0.012531088894507617*I	0.008405171664731547-0.003831500131431318*I	-0.004810350915424085-0.008280275996776233*I	-0.004348221270770011+0.006449072547385421*I	0.005585438824982531+0.00418555570959848*I	0.001048612416091677-0.007133400939217183*I	-0.004918328150550443-0.0006838349371133096*I	0.001270261884720253+0.006444204611166527*I	0.0034705168047768353-0.0020285483106014255*I	-0.0025523010379792546-0.004899847096135208*I	-0.0017499745883728045+0.003809233313026269*I	0.0029144904343608303+0.002900674321385079*I	0.00017512049114597636-0.004643715727248082*I	-0.002542507188656135-0.000791624789599813*I	0.0009956204419965834+0.004617997253534801*I	0.0016974397613891139-0.0011268555288011309*I	-0.0016473923084171715-0.0038758692483294582*I	-0.0006945221790571214+0.0026344362339087678*I	0.0017306362402189118+0.002626238281665287*I	-0.0002509189239383917-0.003569361117469865*I	-0.0013805334988899484-0.0010889396639016352*I	0.0009050514419776596+0.003861606372333363*I	0.0007309673092201533-0.0005152790179004465*I	-0.001182315530115116-0.003546174392766778*I	6.270321607734346*^-6+0.0019470921663272058*I	0.0010768628983017492+0.002708697891480391*I	-0.0006059805009566713-0.002996265434184816*I	-0.000617179626228961-0.0014578308615741625*I	0.0009690817115299843+0.0035601503535583334*I
-0.027106496364695674-0.052882248203920484*I	0.040974108738503+0.00901416053263887*I	0.010646184025725081+0.09445735222324643*I	-0.16683196083141863-0.011298046752153035*I	-0.13199215732323732-0.3090675289598389*I	0.31813874254093644-0.4831085423456686*I	-0.11334311235813974-0.3105395226452785*I	-0.1739711982207786-0.00594041147078465*I	-0.0073597595033533+0.0919361734187733*I	0.05678039396838902-0.0006853230829390384*I	-0.010943214808120976-0.04130573994395572*I	-0.028778572511585186+0.01151418848545967*I	0.015978867536413068+0.023355567825036637*I	0.014171512932625413-0.014826818742408005*I	-0.016353857764009633-0.012543517192038436*I	-0.004674675655152032+0.015261449146841582*I	0.014300823694334542+0.004977078861945939*I	-0.0016894738246135792-0.01399853415266117*I	-0.01084734664928766+0.0005294310023331509*I	0.005624022343844123+0.011616953802844467*I	0.006783329446598215-0.004436663066158182*I	-0.007464998336313537-0.008593430112905993*I	-0.002736715058138368+0.00687921246894564*I	0.007550768255434563+0.005246779988520879*I	-0.0007620773423342795-0.008019855953910675*I	-0.0062678959717930695-0.0019133554749040985*I	0.0033531448409198144+0.008016954203780463*I	0.004116497532797951-0.001100260902357073*I	-0.004801685617110254-0.00704649707385535*I	-0.0016088087895222728+0.0035555288449279506*I	0.005040194851468157+0.0053311741069854484*I	-0.000816033945551206-0.005283356894121385*I	-0.004257895866814255-0.0031343532597065253*I	0.002699717951756356+0.0061863886351989665*I	0.002695275137610905+0.0007415975145540969*I	-0.0037869540742215477-0.006237867805824551*I	-0.0007436611235799971+0.0015701054896221627*I	0.003947647363253473+0.005490546991208343*I	-0.0011823155301405636-0.003546174392761772*I	-0.003210409732468416-0.0040587338427655936*I	0.0027255754638370175+0.0050001987742182875*I	0.0018004400743747615+0.0021526627077589977*I	-0.003563373687770377-0.005768789493604098*I
-0.03364934260039238+0.02777855390336457*I	0.0015496611590483308-0.027903693462149874*I	0.05337728086334023-0.01834374710428185*I	-0.014112845403053844+0.08574533516263896*I	-0.1666962855711615+0.012243678391460408*I	-0.11334311235813292-0.3105395226452861*I	0.31086382989133154-0.5012926322079163*I	-0.12523907142353413-0.3028766907036862*I	-0.1634288477263824+0.0063603772692100175*I	-0.0018466919414611824+0.08105530574144344*I	0.04584487882730428-0.007250204885277302*I	-0.011127628828280207-0.029526680378897385*I	-0.019477829667762167+0.012951735160949038*I	0.012302299759750286+0.012435037549730596*I	0.007728496469714848-0.012096458490082071*I	-0.010458205734424322-0.0037349381986622036*I	-0.0015537985643600217+0.009543190990967475*I	0.007801698315813149-0.0009425626830881999*I	-0.0016508903057444503-0.006567136059399816*I	-0.0051126296187790545+0.0032261688754010726*I	0.0030773521580785604+0.003707358627053762*I	0.002776352503746467-0.004001655208387971*I	-0.003384746885639057-0.001318101813804101*I	-0.0009464913624809508+0.003759203611149236*I	0.0030328468720160996-0.0004758087994202923*I	-0.0003234229357753429-0.0029035760715164097*I	-0.0023265189301363088+0.001630099349990126*I	0.001093966412467485+0.0017620819195294734*I	0.001512068301272801-0.0021627293109595215*I	-0.0014589305270387137-0.0005884674380686226*I	-0.0007774504266562087+0.0021480411991317704*I	0.0014768211637157013-0.0004376153866332433*I	0.00015304776598924544-0.0017232065405853752*I	-0.0013117018052630472+0.0011766053723273038*I	0.0002932973764229335+0.001037460493289923*I	0.0010465625720405315-0.001549903368144665*I	-0.0005702740202112631-0.00023204179670883361*I	-0.0007436611236217062+0.0015701054896265396*I	0.0007309673091797408-0.000515279017894381*I	0.00046639703540926023-0.0012546735100438715*I	-0.0008039891571250585+0.0010901942991550576*I	-0.00022061859769905077+0.0006892401421709017*I	0.0008313583628456467-0.0014074876458065634*I
0.028656157523755305+0.02497855474177294*I	-0.0212461704755325+0.0004206462664482258*I	-0.02320936826970753-0.036615710522751324*I	0.05351295612360346+0.005197978039335885*I	0.004536199562038773+0.08427334147719187*I	-0.17397119822078463-0.005940411470793244*I	-0.1252390714235438-0.3028766907037064*I	0.3214061803857116-0.48899184346793656*I	-0.11972600386165495-0.3137575583810245*I	-0.17436436286746887-0.00020450453312314485*I	-0.0020311059616123354+0.09283436530651637*I	0.0551456216711335-0.005812658209777044*I	-0.014804196604946827-0.04044721065420049*I	-0.025920846130687077+0.01568209541327927*I	0.01819795178931169+0.02124361654311464*I	0.010849373560476546-0.017814716645954017*I	-0.016957331112969026-0.009654579743702768*I	-0.001515215045495758+0.016974589084224324*I	0.013536415346327834+0.0017541751899848483*I	-0.004197560491509823-0.014476731235180434*I	-0.009119606561639093+0.003661176733180888*I	0.007157603608751644+0.010982686926161679*I	0.004566576199413912-0.0071216640661841335*I	-0.007902668269051817-0.007040690601750333*I	-0.000507836955933105+0.00887548349354017*I	0.006974223913654098+0.003067646025476339*I	-0.002582601364237914-0.009158448355766582*I	-0.00493094816166374+0.0005676309413825975*I	0.0044367215025338125+0.008220111555312258*I	0.002343426664128373-0.0035702169567511646*I	-0.005022304214801325-0.006357256931678074*I	0.00019163128487583423+0.0057081915526750555*I	0.004423015225260941+0.003873343245406074*I	-0.002253372809338062-0.006872134682491159*I	-0.0029604143708091123-0.001114895510374639*I	0.003509977430465976+0.007043286502396796*I	0.0010465625720267224-0.001549903368152412*I	-0.0037869540742639916-0.006237867805827364*I	0.000905051441944754+0.0038616063723236212*I	0.003137387884533782+0.004633649124006451*I	-0.002479797026125029-0.005565632142102836*I	-0.001773070868657022-0.0024699560544163756*I	0.003342755090069538+0.006458029635772376*I
0.012403172124867546-0.02735790763692768*I	0.003897128095013751+0.016266537681155335*I	-0.021110495215256424+0.023962371410052596*I	-0.0045603233046106065-0.03808770420820425*I	0.04623804347398048-0.012986111822914037*I	-0.007359759503372219+0.0919361734187818*I	-0.1634288477264091+0.006360377269191933*I	-0.11972600386167721-0.31375755838105446*I	0.31047066524461325-0.49555672527029027*I	-0.1199104178818107-0.3019784988159662*I	-0.16506362002364358+0.0012330421423760011*I	-0.00570767373828976+0.08191383503121857*I	0.04870260520819396-0.0030822979574398708*I	-0.008908544575393574-0.03163863166080303*I	-0.02279996903992259+0.009963837257421644*I	0.011698826410776086+0.01532397499807012*I	0.010887957079348127-0.010383318552725247*I	-0.01122261408245299-0.00695784187066444*I	-0.0040618852312621105+0.009064993908419907*I	0.009529438403468052+0.0021891830477539847*I	-0.0001173090408371424-0.007201402936066298*I	-0.007329382865973917+0.0005411678754117874*I	0.002639682225336163+0.005260098138252346*I	0.005005230605954673-0.0020053841837684994*I	-0.003961291227427658-0.003497235776849045*I	-0.0027670153844089698+0.0026206112092827874*I	0.004369794682124379+0.0020051776168556264*I	0.0007601537258344992-0.0027004187199989368*I	-0.004099589798805596-0.0008398567044177278*I	0.0008733478147715515+0.0024513220617088495*I	0.003312508375665245-0.000010066603191232847*I	-0.0020761101532518543-0.0020462982996227435*I	-0.0022147892904570365+0.0005592634107767176*I	0.002774302659706727+0.0015818423626999332*I	0.0009633072447095674-0.0008663086733972983*I	-0.002960414370804931-0.001114895510397802*I	0.00029329737643422107+0.0010374604932639863*I	0.0026952751376102457+0.0007415975145348179*I	-0.001380533498901212-0.0010889396639223335*I	-0.0020411426195928958-0.000449352259709538*I	0.0021683061729921424+0.0010734987704693873*I	0.00108357666163836+0.00020315735151954967*I	-0.002604429231500338-0.0010624684086059794*I
-0.024759029428748438-0.008712017060613834*I	0.012538847385136729-0.003816182493317093*I	0.022546173060106107+0.014794543995703754*I	-0.028385407864879537+0.005778281547794035*I	-0.016456282370009196-0.030424872266622736*I	0.05678039396838039-0.0006853230829234904*I	-0.0018466919414829022+0.08105530574144829*I	-0.17436436286749588-0.00020450453315315608*I	-0.1199104178818241-0.3019784988159979*I	0.3197714080884507-0.49411917859479326*I	-0.12358698565848127-0.31289902909126205*I	-0.1715066364865848+0.003963402394713691*I	0.00018797829126573744+0.09072241402461124*I	0.0518234822989748-0.008800556113302825*I	-0.015407669953903864-0.037558273205848036*I	-0.022761385521028576+0.017395235350651447*I	0.01743354344130489+0.018020712871104756*I	0.008341286893583886-0.01829291372853768*I	-0.015229591025313865-0.00652283401290153*I	0.00001836621941177808+0.01634032220753074*I	0.011319662099136055-0.0009308258100158562*I	-0.004635230424253349-0.012923991723972053*I	-0.006890728459436555+0.0056574477578360685*I	0.0065810592669595415+0.008803552963160119*I	0.002746052177482587-0.008260256468029168*I	-0.006565720458949435-0.004559704185481748*I	0.0005757397056757097+0.009078640845039924*I	0.005201153044996871+0.0005976899710493224*I	-0.0028032199619182486-0.008469208213608583*I	-0.0031305080872627627+0.002720293649136301*I	0.003819541876330598+0.006762280693762829*I	0.0009060878003424442-0.005158994745088441*I	-0.0037248227188066627-0.00433779918233115*I	0.0010018907635773488+0.006565089419867261*I	0.002774302659693398+0.0015818423626798197*I	-0.002253372809339903-0.00687213468252156*I	-0.0013117018052399222+0.0011766053722978688*I	0.0026997179517812345+0.006186388635179523*I	-0.0002509189239368145-0.0035693611174779935*I	-0.0023496152104494263-0.004649090017430015*I	0.0015222310681639213+0.005319437233939809*I	0.001336947810144507+0.0024809864162979958*I	-0.002259178428431513-0.006254872284244775*I
