0.4782351121374913-0.5174176385653485*I	-0.1386703911508159-0.39228088389473137*I	-0.22100419598696494+0.025485560560453965*I	0.022000542399247914+0.11723898208640807*I	0.07077659299658587-0.03034033703599174*I	-0.03609119491384459-0.043546328253131206*I	-0.02690187970907746+0.03387821529400333*I	0.03373765699744612+0.014000450998798953*I	0.004354118542271399-0.028078364399222306*I	-0.025991428846242816+0.0017142754925001502*I	0.007959004971211155+0.019608637143677086*I	0.01648319189099145-0.009504864973685358*I	-0.013570520008366845-0.010924618327935218*I	-0.007197761466253267+0.012069097641766379*I	0.014396585331702417+0.003458392200227442*I	-0.0005520557840056874-0.011167083882911467*I	-0.011933519814703428+0.0020348453506047488*I	0.005975567997341983+0.008262085485626168*I	0.0075681705548689224-0.005281371620390534*I	-0.008752553130455537-0.004574895764018315*I	-0.002574602320624694+0.006412189853345464*I	0.00900884839507582+0.0010423686799542202*I	-0.001954286211650632-0.005882477417939647*I	-0.007226732422793565+0.0016823038306877812*I	0.005213548590212958+0.004287479084166285*I	0.004126967868110541-0.0032865847301897454*I	-0.0067775662705347834-0.0022461279717962083*I	-0.0005633597759203054+0.0037720251625336593*I	0.006582372507746505+0.0003012505946077658*I	-0.0026535675503359473-0.003365468827391546*I	-0.004903723563159615+0.0011625393755426323*I	0.00488727441985377+0.0024042240853200314*I	0.0022787660918034127-0.001974054125507395*I	-0.005753068728966079-0.0012436051826554685*I	0.000648111976850063+0.0021687444248790584*I	0.005216704812965686+0.00019049096806110402*I	-0.003184264944950753-0.0019185626995524845*I	-0.003494565010890779+0.0005460272631486224*I	0.004789515327239173+0.0014196606646512332*I	0.0010232701686859586-0.0009305323161637581*I	-0.005193527654623297-0.0008749608400739451*I	0.0015691151321878902+0.0010501251446547646*I	0.004336321737235221+0.000451208340244194*I	-0.003698741125432145-0.0010105713848209807*I	-0.00245055504492532-0.00017717162903869643*I	0.00490049075367507+0.0009465079004748595*I
-0.13867039115082153-0.39228088389473326*I	0.257230916150512-0.49193207800490457*I	-0.11666984875158837-0.2750419018083421*I	-0.1502276029903952-0.004854776475560129*I	-0.014090652514601523+0.0736926538332536*I	0.043874713287518366+0.003537878257992678*I	-0.002353537916377423-0.029545877254341175*I	-0.022547761166783795+0.0057998508947790465*I	0.007746228151214635+0.015714726491294885*I	0.012313123513480444-0.00846972725554755*I	-0.009508236955263016-0.007790589481181645*I	-0.005611515037170032+0.008684018815744982*I	0.009285430424732835+0.0025642326680818195*I	0.0008260653233473171-0.007466226127693302*I	-0.007749817250231704+0.0009020137588915752*I	0.002463065517031293+0.005493237550875383*I	0.0054235122133625135-0.0029049983972514706*I	-0.004365349259824454-0.003246526269760503*I	-0.002776985133123814+0.003687189721628718*I	0.00499356823422684+0.001130818232965359*I	0.00025629526461336683-0.0035325270840677434*I	-0.004528888532269083+0.0005297124353928822*I	0.001782115972293123+0.0027246725106291826*I	0.003259262378574641-0.0015949983337792601*I	-0.0030997645546725276-0.0016042808994969177*I	-0.0015640176803259867+0.002041351112381676*I	0.00356360809216478+0.00048544043234924003*I	-0.00019519376282201462-0.0019448773771979233*I	-0.0032169273262778707+0.000406556335120179*I	0.0016786489445868515+0.001463789970124201*I	0.0022337068695370667-0.0009612447420952898*I	-0.0026249574713288364-0.0008115147499826287*I	-0.0008657943090919945+0.0011606189026552196*I	0.0029268780686587765+0.00019469029937352626*I	-0.0005363639160051479-0.0010531142145842722*I	-0.0025361529681110643+0.00025018172533214757*I	0.0017221398020552511+0.0007365182312012817*I	0.0016052503822595481-0.0004989020349233089*I	-0.0024712948422331666-0.0003845050530433048*I	-0.0004040123273987644+0.0005446998245502811*I	0.0025923853008790443+0.00011959282846764879*I	-0.0008572059173708028-0.00042375249984932746*I	-0.00212962599323676+0.000039553759815396695*I	0.0018857666922887533+0.00027403671118736813*I	0.0012017496281988838-0.0000640634843607011*I	-0.0024505550449617167-0.00017717162904593158*I
-0.2210041959869696+0.025485560560451394*I	-0.11666984875158894-0.2750419018083372*I	0.32800750914708093-0.5222724150409159*I	-0.15276104366543453-0.3185882300614954*I	-0.17712948269945716+0.029023438818422308*I	0.01964700448286463+0.08769310483203813*I	0.048228831829806786-0.024540486141235836*I	-0.02834496676260893-0.0278316017618473*I	-0.01458875619556784+0.025408488038451717*I	0.024229420042200047+0.006209861517616447*I	-0.0012573964949033826-0.019394345583469568*I	-0.01670599842153265+0.004278508160589382*I	0.008785070294533435+0.01214241101597689*I	0.008733374640749646-0.00860285121480409*I	-0.011107454491325507-0.005431380777048216*I	-0.00177424925286641+0.009164099244547093*I	0.01003123607190779+0.00021186593050014606*I	-0.003329040917104511-0.007479894161251005*I	-0.006939951580470005+0.0031656635836031324*I	0.006231863261939918+0.004729558401581275*I	0.003039282022578619-0.004751659184995263*I	-0.006970437158174834-0.0018502232533975965*I	0.0006846600579481461+0.004817191519554581*I	0.005909083840411524-0.0005619122195592328*I	-0.00351830389195844-0.0038411263055731057*I	-0.0036631243306154302+0.002167744263037228*I	0.005018354827382152+0.0023426017069802124*I	0.0009100405418050056-0.0028800283950646114*I	-0.00509891732597751-0.0007823380016818076*I	0.00167034709359864+0.002810780420417788*I	0.003957415036419499-0.0005102641554013703*I	-0.0035193618594032898-0.0022048499247620877*I	-0.0019768454944689732+0.0013572296748997357*I	0.004350910503865625+0.0013511098707302165*I	-0.0002573868763113895-0.0017238724001741076*I	-0.004030928926925211-0.0005070869514495828*I	0.0022533623590894687+0.0016698423899574881*I	0.0027454099707047534-0.0001940140849910337*I	-0.003588277272383524-0.0013738628750221667*I	-0.0009021797100448574+0.00066562009159175*I	0.003932309409848915+0.0009959081647779487*I	-0.0011063558245475087-0.0008909785563715222*I	-0.0033077609623155366-0.0006009241289076504*I	0.0027708647603951536+0.0009860616602725006*I	0.0018857666922505619+0.00027403671117377706*I	-0.003698741125478015-0.0010105713848422694*I
0.02200054239924453+0.11723898208640171*I	-0.15022760299039317-0.004854776475547793*I	-0.1527610436654296-0.31858823006147385*I	0.3011056294380327-0.4883941997469143*I	-0.11902338666795749-0.3045877790626906*I	-0.17277536415717978+0.000945074419212734*I	-0.006344424363392972+0.0894073803245455*I	0.05618783680100234-0.00493184899755916*I	-0.011861774871629474-0.0373364667355283*I	-0.028159276203946874+0.014483869710528263*I	0.017031658575942212+0.018278959159389478*I	0.013139188836811654-0.015935953383241573*I	-0.0172580542055129-0.0068885757223141*I	-0.0031484495201481557+0.01417725636659496*I	0.014708942638093343-0.0003407657291793794*I	-0.003539283936480717-0.010712752397459294*I	-0.010526802383361828+0.004589203480511562*I	0.007456633751251047+0.006624055783841787*I	0.005679807477966189-0.0064375254813062045*I	-0.008894237792106213-0.002716813834364485*I	-0.0009948691608440469+0.006411862232244018*I	0.008252830612786316-0.0004641801008277393*I	-0.002843469290072903-0.005136807983570381*I	-0.006092906212594008+0.0025710635477662067*I	0.0053457240644716455+0.0032101129429667214*I	0.0030640686157566623-0.0035398757109811434*I	-0.006316691880966714-0.0011977245643743973*I	0.00011463126424345425+0.003505141082504824*I	0.005797314961698591-0.0004758043097500147*I	-0.0028201512341447118-0.002756392127182743*I	-0.00408272163536026+0.0015671752377712292*I	0.0046055270132602955+0.001658480269492809*I	0.0016973429535437306-0.0020143589566755716*I	-0.005161110439446079-0.0005613330246381559*I	0.0008563454929391891+0.001897137133863007*I	0.004532128450887645-0.0003042117355565112*I	-0.003007658758266686-0.00143761926763857*I	-0.002940165295533266+0.0007948815498771948*I	0.004314525102915878+0.0008561110596690864*I	0.0007480444648754954-0.0009226545347698755*I	-0.0046009208354759416-0.00034495129322407927*I	0.0014817543648937609+0.0008187365357400166*I	0.0037941349290837485+0.00005552934410438528*I	-0.003307760962336036-0.000600924128905183*I	-0.002129625993251096+0.00003955375979949843*I	0.0043363217372371435+0.0004512083402201015*I
0.07077659299657134-0.030340337036004916*I	-0.014090652514616716+0.07369265383326021*I	-0.17712948269946588+0.02902343881844931*I	-0.11902338666796151-0.30458777906267476*I	0.3054597479803121-0.5164725641461241*I	-0.1450148155142142-0.30287350357017107*I	-0.1648163591859812+0.020553711562904694*I	0.010138767527592171+0.079902515350868*I	0.042617316792619805-0.015856467325491126*I	-0.01905953633789573-0.025267369093763672*I	-0.013762690872229737+0.01794226191075309*I	0.016479602791973004+0.007111875276482883*I	0.0012056690221363975-0.013901108032627832*I	-0.011282486208163377+0.0013735097633132962*I	0.004419721034710061+0.00889588474619628*I	0.005956389507608801-0.004915661493201608*I	-0.006113886257137513-0.004300562544112416*I	-0.0015179539882931746+0.0056315721604561254*I	0.005502347539619492+0.0007415783658756722*I	-0.001546924944811177-0.0047552216506391055*I	-0.0036806892018940666+0.0015706652498078788*I	0.003132098707263287+0.0031252775020765024*I	0.001475264342251939-0.0027103080726113386*I	-0.003406829066003176-0.0013647828210418594*I	0.0004894662951302449+0.0028723141423622903*I	0.002692156514122741-0.00015535588443656457*I	-0.0018396549473924247-0.0023773363354504698*I	-0.001429417461087603+0.0012064995209388615*I	0.002393397356068327+0.0015310869570007877*I	0.00004424623273761574-0.0017194094923933417*I	-0.002172039257305666-0.0005876477022865717*I	0.001133983177587804+0.0017576662058530956*I	0.0014212620682866309-0.0002600824300473771*I	-0.0017972220573833715-0.0014683316935359928*I	-0.00037159511224985205+0.0008583276399863744*I	0.0018796156616013658+0.00096660481767272*I	-0.0006613992037233717-0.0011791725756410826*I	-0.0014385436260448959-0.0003874941229799629*I	0.0013961564417319075+0.0012460898901269575*I	0.0006157839774912962-0.00015446032515283612*I	-0.001702510580070492-0.0010998261638102092*I	0.0002995699181639803+0.0006015566072562478*I	0.00148175436487724+0.0008187365357489929*I	-0.0011063558245645486-0.0008909785563653484*I	-0.0008572059173565159-0.000423752499858027*I	0.0015691151322202003+0.0010501251446420428*I
-0.03609119491386658-0.043546328253142204*I	0.04387471328747908+0.003537878257989285*I	0.019647004482827284+0.08769310483204609*I	-0.17277536415719608+0.0009450744192128844*I	-0.14501481551421305-0.3028735035701833*I	0.3134187529515252-0.4968639270024462*I	-0.12853162362320344-0.31237836854385137*I	-0.17838687919433585+0.009629093234969612*I	0.0029410060613339443+0.09197161299262786*I	0.05701390212432124-0.01239807512526368*I	-0.01961159212188787-0.03643445297666153*I	-0.025696210686926353+0.01997710726137446*I	0.02245517078930622+0.01537396076212047*I	0.00877383957700014-0.01918247965300445*I	-0.020035039338614113-0.0032013860006758856*I	0.0018451187140934749+0.015308074599576232*I	0.014965237902703227-0.003873292813232239*I	-0.008068172468757332-0.010183039962064301*I	-0.008744686411069017+0.0073138759911306325*I	0.010715896129821862+0.0050290574500544*I	0.0025800429232849613-0.008041806380801339*I	-0.01045825547242634-0.0006754627219792945*I	0.002568738931346512+0.006897302664594086*I	0.008057636849990784-0.0024090574780220742*I	-0.006060396616339867-0.004730251648441164*I	-0.004414257268013762+0.00403485351789954*I	0.007579430933990841+0.002248868200875541*I	0.0004391111444098994-0.004351390460966321*I	-0.007182486190065467-0.000037105661724593304*I	0.0030415093329043733+0.0036998313818755804*I	0.00526095104569511-0.0015289185243298386*I	-0.005356304202259442-0.0025062104018415588*I	-0.0023605818333191394+0.002303693468982956*I	0.006210777395489188+0.0011595782345784431*I	-0.0007739518887242927-0.0023988640097184835*I	-0.005565122766857874-0.00001663320010009629*I	0.0034487307938279887+0.0020167299623157927*I	0.003674922533532496-0.0007279642354085602*I	-0.005137284751487061-0.0013980655078157534*I	-0.0010543986032198022+0.0010689182610689847*I	0.005516274731138692+0.0007920475753073205*I	-0.001702510580080222-0.001099826163816136*I	-0.004600920835486024-0.00034495129322449923*I	0.003932309409842712+0.000995908164781053*I	0.0025923853008781436+0.00011959282845992462*I	-0.005193527654620878-0.0008749608400880115*I
-0.026901879709080385+0.03387821529400435*I	-0.002353537916412008-0.02954587725434298*I	0.048228831829757235-0.024540486141239475*I	-0.006344424363411219+0.08940738032453396*I	-0.16481635918597115+0.02055371156287947*I	-0.12853162362319956-0.31237836854387474*I	0.299848232943172-0.5077885453303881*I	-0.1357293850894539-0.30030927090209597*I	-0.16399029386262434+0.013087485435196855*I	0.0023889502773434194+0.0808045291097391*I	0.04508038230961437-0.010363229774628939*I	-0.013636024124575196-0.02817236749101697*I	-0.018128040132083537+0.014695735640998535*I	0.013702617658847394+0.010799064998129415*I	0.0061992372563858126-0.01277028979963228*I	-0.011026190943521533-0.0021590173207220904*I	-0.00010916749753115405+0.009425597181610875*I	0.007738505479931164-0.0021909889825630097*I	-0.002854623878548933-0.00589556087788913*I	-0.004617718542981028+0.0040272912609608455*I	0.003938329859271785+0.0027829294782611026*I	0.0020166831473551455-0.004269781218285401*I	-0.0038758829646927235-0.0003742121273889328*I	-0.00008482861899110458+0.0035318338371965463*I	0.0031539132868529645-0.0012465181024843381*I	-0.0011731221964601144-0.0023260275631346657*I	-0.0021354911762029344+0.00206079939237298*I	0.001826362205018478+0.0010052630182013883*I	0.0010872231212535968-0.002182646036099909*I	-0.0019657813771036038+0.0001533853063336291*I	-0.00014275561205155706+0.0017812686823233082*I	0.001766386034790092-0.0009828912611907089*I	-0.0005667888750475575-0.0010865497372074479*I	-0.0013373116646551101+0.001373161152804001*I	0.0010172497408773486+0.0002846173944899987*I	0.0007951632434994034-0.0013487388650873637*I	-0.0012288010296053304+0.00043457514011546576*I	-0.00025001033162369633+0.0010061585774772163*I	0.001224367488573215-0.0009051358644473443*I	-0.00023679399783710793-0.00045155760733410613*I	-0.001054398603230555+0.0010689182610695092*I	0.0006157839774753198-0.00015446032517564488*I	0.0007480444648747862-0.0009226545347855803*I	-0.0009021797100398342+0.0006656200915930529*I	-0.0004040123274160757+0.0005446998245313938*I	0.001023270168657134-0.0009305323162004726*I
0.03373765699746191+0.0140004509987992*I	-0.022547761166790203+0.005799850894781334*I	-0.028344966762635756-0.027831601761839596*I	0.0561878368009926-0.004931848997553064*I	0.010138767527600902+0.07990251535086122*I	-0.1783868791943384+0.009629093234954545*I	-0.13572938508946888-0.30030927090210346*I	0.31424481827486767-0.5043301531301547*I	-0.1362814408734489-0.3114763547849913*I	-0.17592381367731935+0.015122330785822468*I	0.008364518274679508+0.08906661459537928*I	0.052648552864478254-0.015644601395011712*I	-0.022388577255022357-0.032747263255022446*I	-0.02070264245269813+0.02110792549435507*I	0.02271146605392044+0.011841433678068433*I	0.004244951044722662-0.018652767217616807*I	-0.01825292336632907-0.000476713490074486*I	0.005104381092665322+0.013713076265771786*I	0.011865473348021554-0.005477573712740154*I	-0.009632190149100881-0.00814168884969136*I	-0.0051810783189164215+0.007799316423468886*I	0.010520702367001221+0.0030841800728557355*I	-0.0006368844029887649-0.00763525004566672*I	-0.008779606527838222+0.0007883272481663318*I	0.004802445800886553+0.005936057922513542*I	0.005432679378664692-0.003220572228007335*I	-0.006926190925435671-0.003569632745809885*I	-0.001487379199359916+0.004229543817236263*I	0.0070430670179900505+0.001195753986260162*I	-0.0020970418236928826-0.0041012087356413615*I	-0.005460346388011388+0.0006994125694948768*I	0.004646759715152707+0.0032009293469820667*I	0.002789656203452799-0.0019134235773526805*I	-0.00576031652965785-0.001961510577289948*I	0.00023180346756458198+0.0024232862974336495*I	0.005353571478120516+0.0007358257346977526*I	-0.002903577881961998-0.0023593102499349463*I	-0.0036793560745684195+0.00025740351108067*I	0.004650480422033893+0.0019526664779839168*I	0.0012243674885772566-0.000905135864414207*I	-0.005137284751493412-0.0013980655077956868*I	0.0013961564417208057+0.0012460898901119216*I	0.004314525102920118+0.0008561110596544657*I	-0.003588277272373384-0.001373862875025731*I	-0.0024712948422458943-0.000384505053070738*I	0.00478951532721385+0.0014196606646091718*I
0.0043541185422814105-0.028078364399234647*I	0.007746228151226468+0.015714726491290753*I	-0.014588756195564621+0.025408488038462757*I	-0.011861774871635162-0.0373364667355138*I	0.042617316792610965-0.0158564673254775*I	0.002941006061323159+0.09197161299264311*I	-0.16399029386264116+0.013087485435209469*I	-0.13628144087346267-0.3114763547849848*I	0.30231129846016674-0.5022953077795363*I	-0.1303058728761132-0.3032142692993671*I	-0.16835564312244056+0.009840959165430393*I	-0.00038803485574541143+0.0844917188313678*I	0.050073950543883146-0.009232411541660495*I	-0.013379728859935687-0.03170489457507361*I	-0.02265692866435813+0.015225448076398564*I	0.015484733631105975+0.013523737508740861*I	0.009458499634913662-0.014365288133449169*I	-0.014125955498235468-0.0037632982202516186*I	-0.001673185177884736+0.011466948293975803*I	0.011302113572083244-0.0017055485502251706*I	-0.003049817641366585-0.007840438255096284*I	-0.007834645869246728+0.004433847596087165*I	0.005616978803862344+0.004246719448414521*I	0.004250390016886545-0.005231025960343833*I	-0.0065008404360277945-0.0011857268773495437*I	-0.0009506229280931715+0.0046924527398484765*I	0.006080791355490595-0.001051827803134348*I	-0.0017094861124853432-0.0033791417777483167*I	-0.004671644144313299+0.0023109811176915893*I	0.003548502007088197+0.0017417812494201913*I	0.002692473503515681-0.0026815480709785045*I	-0.004437076219349187-0.0002311197466619558*I	-0.0005467679394570626+0.0023259685069005063*I	0.004358771335674435-0.0008632984327240014*I	-0.0014239947924139362-0.0015103022370814255*I	-0.0034669376578967677+0.0014127149125852238*I	0.002903016433158184+0.0005586541056561283*I	0.00199691287169578-0.0014128023494381185*I	-0.0036793560745660325+0.0002574035111063799*I	-0.00025001033162288307+0.001006158577518745*I	0.00367492253353431-0.000727964235373501*I	-0.0014385436260370274-0.00038749412296415785*I	-0.0029401652955178153+0.0007948815498765557*I	0.0027454099707143018-0.00019401408500311626*I	0.0016052503822494481-0.0004989020349425189*I	-0.0034945650109094125+0.0005460272631326522*I
-0.025991428846246174+0.0017142754924905329*I	0.01231312351349239-0.008469727255559091*I	0.02422942004221656+0.006209861517602679*I	-0.028159276203950864+0.01448386971051591*I	-0.019059536337912398-0.025267369093758485*I	0.05701390212431841-0.012398075125239171*I	0.0023889502773503522+0.08080452910976331*I	-0.1759238136773232+0.015122330785837475*I	-0.13030587287612602-0.3032142692993567*I	0.3098794690150281-0.5075766793999256*I	-0.1390584260065633-0.3077891650633716*I	-0.17093024544305938+0.01625314901878672*I	0.008620813539328915+0.08553408751132087*I	0.04811966433222988-0.015114888959602005*I	-0.02060646128272887-0.030022590744376805*I	-0.017443380074140015+0.019512927160583015*I	0.01961170149922698+0.010237152778568568*I	0.002680933364382934-0.016611416105240865*I	-0.01468931527417166+8.726942272862575*^-6*I	0.004909187329840145+0.01176819888857761*I	0.008648546021750487-0.005071017377609305*I	-0.007953541204499068-0.006677898879547693*I	-0.002947371449368855+0.006838071681397686*I	0.007895744895672109+0.0022726653228876373*I	-0.0015026787120865758-0.006474631143018148*I	-0.005852728459193529+0.0009830175475166567*I	0.004266081884854465+0.004882943707909823*I	0.0028965264105269943-0.0029703905026766965*I	-0.005204051123392812-0.002833114514593435*I	0.00011787118289410573+0.0037306417823402523*I	0.004571772175747373+0.0008112489332499375*I	-0.002501054151095856-0.0035565089110692768*I	-0.0028679610871255434+0.0008190053979575092*I	0.0037895537977881712+0.002777176847102823*I	0.0006600302102129179-0.0018738698175725706*I	-0.0038745498373717437-0.0016874738661244244*I	0.0014335530957691868+0.0023592228130749717*I	0.00290301643316348+0.0005586541056737545*I	-0.0029035778819682598-0.0023593102499144597*I	-0.001228801029621297+0.0004345751401281524*I	0.003448730793824386+0.002016729962332115*I	-0.0006613992037084372-0.0011791725756168238*I	-0.003007658758243647-0.0014376192676264984*I	0.0022533623591034307+0.0016698423899515786*I	0.0017221398020477471+0.0007365182311979222*I	-0.0031842649449671493-0.0019185626995462046*I
