0.479920137316918-0.1428682521039509*I	0.18345385177980703-0.20247699700552652*I	-0.005233153077043209-0.15637835761892296*I	-0.08188541768077065-0.05382111070049635*I	-0.061976263622766495+0.029035932224092266*I	-0.0028742686494505135+0.04849197891662971*I	0.034402037390795705+0.017798628667628436*I	0.027110898589026704-0.01751270158148732*I	-0.0034322150963994095-0.024346136991208904*I	-0.022084294182699128-0.005509702694277255*I	-0.014213509403792509+0.013406411188914502*I	0.006128079999907331+0.013867867721362502*I	0.015993739658596344+0.00013135583981294577*I	0.007516294636173446-0.010497079726032584*I	-0.00729141209085843-0.007857068481553589*I	-0.01207808183840053+0.0024148260802117354*I	-0.003403990273216063+0.007996149514489738*I	0.007707639121041063+0.0039786784239040475*I	0.009186245218501983-0.0034717869815448703*I	0.0006185520442381231-0.005742457598148581*I	-0.0077130656618486036-0.001392937923700506*I	-0.006867612680056092+0.003617587922552878*I	0.0013907962163785881+0.0037152035758477803*I	0.007467766957942163-0.00027460428900536913*I	0.004900316790237287-0.0031663254855394236*I	-0.002908988119384721-0.001946695295849773*I	-0.007054918735996293+0.001211577218769232*I	-0.003156452144672712+0.002316031433530959*I	0.004097917908426789+0.00048255461891175393*I	0.006512662629476162-0.0015318571544229527*I	0.0015469535427049782-0.0012178538572706018*I	-0.005057288921880392+0.000623181584922138*I	-0.005850564366305445+0.0013142305982587273*I
0.18345385177980705-0.20247699700552646*I	0.47468698423987515-0.2992466097228739*I	0.10156843409903685-0.25629810770602296*I	-0.0672094166998092-0.12734242539483084*I	-0.08475968633022082-0.005329131783866758*I	-0.027574226231970738+0.0468345608917206*I	0.02423662993957598+0.030979277335142285*I	0.03096982229439604-0.00654750832358059*I	0.005026604406327416-0.023022404275764626*I	-0.017645724500191938-0.010939725802294386*I	-0.015956214182791695+0.00835816502708539*I	0.0017802302548040896+0.013537767028727625*I	0.013644374636081258+0.003370787995330004*I	0.0087023275677386-0.0077257126417407266*I	-0.004561787202226405-0.008082253645821049*I	-0.010695402364074097+0.00013908103293596195*I	-0.004370442717359498+0.006393504504115758*I	0.005782254945285608+0.004524362532945083*I	0.008326191165278935-0.0017637791742440947*I	0.0014731795566534133-0.004864724905244769*I	-0.006249060635817713-0.002124869675594992*I	-0.006322269445469814+0.002322265652148009*I	0.0006001542778860144+0.0033429836335481405*I	0.00629111300661563+0.0005488780903087498*I	0.004558778838557274-0.002221299584855037*I	-0.0021546019457589025-0.001954748266770256*I	-0.006065440264057108+0.00036933613768118075*I	-0.002957000827569177+0.0016941318376812332*I	0.0033562104848036092+0.0007841742791085154*I	0.005644871451131784-0.0007352992383582479*I	0.0014553737075957789-0.0009086755695003361*I	-0.004303610823600387+0.00009637674098838626*I	-0.005057288921880306+0.0006231815849222264*I
-0.005233153077043077-0.1563783576189229*I	0.10156843409903699-0.25629810770602296*I	0.4127107206171096-0.27021067749878175*I	0.0986941654495873-0.20780612878939347*I	-0.03280737930901304-0.10954379672720262*I	-0.05764878774119425-0.022841833365354336*I	-0.031006441328370677+0.02248842390051133*I	0.0021523357568763394+0.025469574640864703*I	0.016756312890603243+0.006858902865333726*I	0.011154684406234756-0.00915453655440205*I	-0.001651984841595301-0.01080836996248113*I	-0.008439919546617556-0.002138914698946888*I	-0.005511181836053156+0.005680698547174081*I	0.0015662927976822134+0.005785614075541447*I	0.005298337294523774+0.00027043687274855413*I	0.0031458519188150985-0.004103575221917316*I	-0.001509157145572539-0.003332705948608828*I	-0.003751890673122105+0.0006510469059677305*I	-0.0019308107165633044+0.0031314246092455453*I	0.001458578485223219+0.00185380874831009*I	0.002863975773032657-0.001149521329395446*I	0.0012187063221247355-0.0023994739645987824*I	-0.0014219526552328677-0.0008440598333901253*I	-0.0023088338414992996+0.0013962883376990763*I	-0.0007638057293808962+0.0017604553090781081*I	0.0014023266938849607+0.00009473184867583135*I	0.0019433159626686392-0.0014721936478582869*I	0.0004472223654196692-0.0011625210167409555*I	-0.0014100472848639545+0.0004762779804118918*I	-0.001701078437076741+0.0014073558640318895*I	-0.00020569291517354686+0.0005789313599012934*I	0.001455373707596008-0.0009086755695000085*I	0.001546953542705204-0.0012178538572703006*I
-0.08188541768077065-0.05382111070049636*I	-0.06720941669980932-0.12734242539483087*I	0.09869416544958702-0.2078061287893934*I	0.44711275800790595-0.25241204883115376*I	0.12580506403861422-0.22531883037088124*I	-0.036239594405412696-0.13388993371841215*I	-0.07973308192389403-0.0283515360596323*I	-0.045219950732163734+0.03589483508942528*I	0.008280415756783352+0.039337442362226985*I	0.03275005254919959+0.00699025870514682*I	0.018670979042408664-0.019651616280434308*I	-0.008943396932452647-0.018665438444034555*I	-0.020518001385016443+0.0002759113812646454*I	-0.008915172109267554+0.013676848061663345*I	0.009273931918724202+0.009764292499445042*I	0.01448458251302554-0.0032013501087964366*I	0.0037644039630522746-0.009846032820065583*I	-0.009222222807421887-0.004725643872308621*I	-0.010619503353178041+0.004268634828521709*I	-0.0005400145001838174+0.0068466281850948375*I	0.008926345443166209+0.0015792044593065837*I	0.007764292563269985-0.004315846814932976*I	-0.0016902817972606734-0.004346169260447111*I	-0.008476871391229875+0.0003675173853798025*I	-0.005465285986172073+0.0037123197712301582*I	0.003334112179046542+0.0022430099279900063*I	0.007914989323361986-0.0014371253057463814*I	0.003490269505374186-0.002690047505127459*I	-0.004610066556460508-0.0005393394318171642*I	-0.007260611651169253+0.0017905085786718723*I	-0.001701078437076464+0.001407355864032437*I	0.005644871451132186-0.0007352992383574283*I	0.006512662629476454-0.001531857154422348*I
-0.06197626362276683+0.029035932224092183*I	-0.08475968633022146-0.005329131783866802*I	-0.03280737930901361-0.10954379672720264*I	0.12580506403861375-0.22531883037088132*I	0.4436805429115065-0.2767581858223635*I	0.10372076985591482-0.23082853306515957*I	-0.05045310380920559-0.12048352252949868*I	-0.07360500192398699-0.014483668338270427*I	-0.029226211073567664+0.03602619092923806*I	0.015796710392956877+0.02884036263619452*I	0.025458640458341873-0.0008668097764067237*I	0.006592897204009486-0.01723679020022282*I	-0.012347387205667176-0.010669288929545247*I	-0.01281036226397447+0.004254589805168416*I	0.0002710731092342114+0.010205061080118568*I	0.009892483962961246+0.004021834901296903*I	0.00677151685117593-0.004594288032496384*I	-0.0031032087170039103-0.006228444897512114*I	-0.00783142659104241-0.0010104402964600469*I	-0.003151736395234763+0.003994030539517552*I	0.004360302290053953+0.0036803026995570146*I	0.0060173573237810914-0.00036749083654161397*I	0.0007093738272729185-0.003104269596162659*I	-0.004846733941933829-0.002030137826915672*I	-0.004378953482802897+0.0008500720042918275*I	0.0010473766433046535+0.0021804626168078563*I	0.004881065721752029+0.0010251560707206986*I	0.002857700401481878-0.0008139437208226157*I	-0.0023602948609310424-0.0013758169068674038*I	-0.004610066556460216-0.0005393394318165777*I	-0.0014100472848635219+0.00047627798041303184*I	0.0033562104848039996+0.0007841742791098549*I	0.004097917908427009+0.0004825546189126731*I
-0.0028742686494513912+0.04849197891662974*I	-0.027574226231972115+0.04683456089172065*I	-0.05764878774119549-0.022841833365354364*I	-0.036239594405413446-0.13388993371841232*I	0.1037207698559146-0.23082853306515952*I	0.4294670335077141-0.26335177463345016*I	0.10984884985582201-0.21696066534379782*I	-0.03445936415060957-0.12035216668968592*I	-0.06608870728781385-0.024980748064302918*I	-0.036517623164425854+0.028169122447684415*I	0.0037186285545573483+0.031255188716405785*I	0.02205465018512719+0.007129339738082377*I	0.014300536325051438-0.013258111776319045*I	-0.0031611419871654793-0.014141075911089639*I	-0.012191810219737595-0.0014878677929790914*I	-0.007441992552615644+0.008812123156419206*I	0.0030248712829048724+0.007639422823850542*I	0.008162313067555363-0.0008790844566481765*I	0.004364558240939492-0.006503049186516973*I	-0.0029311098008044205-0.004176765781998547*I	-0.00606072451461965+0.0020473352436689964*I	-0.0026946164459429665+0.004891879918327326*I	0.002860905179107934+0.0019485405969900007*I	0.004807291735699712-0.0026217149772505078*I	0.0016659286875425677-0.003561994981338016*I	-0.0028319999400977765-0.0003677818529776575*I	-0.004009912278575724+0.002803644201731412*I	-0.0009694986445533056+0.002339386668980593*I	0.00285770040148218-0.0008139437208221398*I	0.0034902695053746838-0.0026900475051263428*I	0.00044722236542013333-0.0011625210167392733*I	-0.002957000827568901+0.00169413183768302*I	-0.0031564521446726143+0.0023160314335321304*I
0.0344020373907945+0.017798628667628637*I	0.024236629939574154+0.03097927733514248*I	-0.03100644132837225+0.022488423900511253*I	-0.07973308192389479-0.02835153605963266*I	-0.05045310380920567-0.12048352252949904*I	0.10984884985582226-0.216960665343798*I	0.4454607731663103-0.26322041879363745*I	0.11736514449199502-0.2274577450698301*I	-0.041750776241468265-0.12820923517123944*I	-0.07816678912621383-0.022565921984091644*I	-0.03992161343764064+0.036165271962173236*I	0.011426267675599603+0.03523386714030923*I	0.031240895403629336+0.0036575527565379223*I	0.014919088369288545-0.019000569374466116*I	-0.010874207649015406-0.0155340138347882*I	-0.01905942289979419+0.0021297201295753347*I	-0.006051196336236335+0.01252732673226781*I	0.010492638240848345+0.007364818534845635*I	0.01306262985779351-0.004045409942186942*I	0.0014555701215547149-0.008449744482365674*I	-0.009986028536801311-0.0029651885632281222*I	-0.009217176659292774+0.004363366677200886*I	0.001403301462483899+0.005374434537239697*I	0.009373567808584357+0.0004166834425676721*I	0.0063542452784046966-0.0038395688345201763*I	-0.0033913602343380992-0.002938813396414738*I	-0.008682564306403379+0.00094644874528195*I	-0.0040099122785754865+0.0028036442017316475*I	0.004881065721752533+0.0010251560707215113*I	0.007914989323362598-0.001437125305744817*I	0.001943315962669124-0.0014721936478561545*I	-0.006065440264056874+0.0003693361376832993*I	-0.007054918735996239+0.0012115772187705667*I
0.027110898589025618-0.017512701581486958*I	0.030969822294394458-0.00654750832358031*I	0.0021523357568750717+0.025469574640864516*I	-0.04521995073216417+0.035894835089424613*I	-0.07360500192398675-0.014483668338271083*I	-0.034459364150609094-0.12035216668968626*I	0.11736514449199527-0.22745774506983013*I	0.43816936107545135-0.27107748727519065*I	0.10528706265359453-0.2250429189896187*I	-0.0451547665146833-0.12021308565675079*I	-0.07045915000517136-0.018587243560188756*I	-0.030735368219137825+0.032693484980628226*I	0.01204481971983745+0.029491409542161975*I	0.02352782974177984+0.0022646148328396547*I	0.008051475689231964-0.015382981451911113*I	-0.00948341143263628-0.011818810258939093*I	-0.01159165594185083+0.0018551158405706316*I	-0.0011508795459981179+0.009361001246729068*I	0.007583650121463691+0.005418123238997037*I	0.006007711121796678-0.0028338327234161227*I	-0.0017008820231184138-0.006133713048833183*I	-0.005888110628374386-0.0024826339443151783*I	-0.002704514029816182+0.0028315095227788847*I	0.0029502550051890395+0.004156580679970066*I	0.004316278886703673+0.001039865027490781*I	0.0005036809120989052-0.0025253382362608453*I	-0.0033913602343380008-0.002938813396414855*I	-0.002831999940097411-0.0003677818529775084*I	0.0010473766433052813+0.0021804626168087163*I	0.003334112179047242+0.0022430099279917644*I	0.0014023266938855002+0.00009473184867821195*I	-0.0021546019457586237-0.0019547482667679464*I	-0.0029089881193846354-0.0019466952958483476*I
-0.0034322150963999884-0.024346136991208616*I	0.005026604406326669-0.0230224042757645*I	0.016756312890602847+0.006858902865333321*I	0.008280415756783583+0.03933744236222616*I	-0.029226211073566984+0.03602619092923738*I	-0.06608870728781313-0.024980748064303053*I	-0.04175077624146772-0.12820923517123914*I	0.10528706265359494-0.22504291898961848*I	0.4347653708022362-0.263081337760702*I	0.11299470177463708-0.2210642405657163*I	-0.03596852129618019-0.12368487263829656*I	-0.06984059796093295-0.024329701158336606*I	-0.038448433880986795+0.03130054705692979*I	0.005177207039781082+0.03310899746471714*I	0.024918625958158802+0.005979818408688913*I	0.015519242647175023-0.015657585740915938*I	-0.004583094642398261-0.014985135744478226*I	-0.014500644061235494-0.00009157945527830533*I	-0.008205798281994876+0.0105725784654999*I	0.0044271979767906335+0.0077341546725299675*I	0.010105629030223696-0.002351278104502551*I	0.0048117806063583705-0.007665570203254659*I	-0.004341157085668974-0.003700487801584532*I	-0.007761802951696669+0.003454691107702081*I	-0.002900309361116768+0.0054708112782293865*I	0.0043162788867036166+0.0010398650274905392*I	0.0063542452784048535-0.0038395688345206477*I	0.0016659286875431005-0.0035619949813383476*I	-0.004378953482802096+0.0008500720042921985*I	-0.005465285986171291+0.0037123197712315725*I	-0.0007638057293803763+0.001760455309080353*I	0.0045587788385574885-0.0022212995848527113*I	0.0049003167902373235-0.003166325485537947*I
-0.02208429418269912-0.0055097026942772034*I	-0.017645724500191775-0.010939725802294584*I	0.011154684406235203-0.009154536554402662*I	0.032750052549200284+0.006990258705146081*I	0.015796710392957564+0.028840362636194192*I	-0.03651762316442542+0.02816912244768473*I	-0.07816678912621368-0.022565921984091037*I	-0.04515476651468328-0.12021308565675044*I	0.112994701774637-0.22106424056571625*I	0.4439516160207392-0.26655312474224835*I	0.11361325381887552-0.22680669816386495*I	-0.043681586958029095-0.1250778105619954*I	-0.07670821064098945-0.020712113235781458*I	-0.037057637664608206+0.0350157506327792*I	0.012644973997723675+0.03283439317571215*I	0.029818942748396447+0.0028134929231491217*I	0.01261025452779017-0.017604281036765854*I	-0.011638013378395082-0.01377355852570824*I	-0.017657096205908593+0.002224451978254255*I	-0.00410788037356785+0.011055133084413556*I	0.01093986060626756+0.006202297518108724*I	0.01165258257292942-0.003569131961771792*I	-0.0002455083155217554-0.007042388618331486*I	-0.010191721451974596-0.002386257203325195*I	-0.0077618029516968445+0.0034546911077019955*I	0.0029502550051889198+0.004156580679969715*I	0.009373567808584652+0.0004166834425668514*I	0.004807291735700537-0.002621714977251577*I	-0.004846733941932757-0.0020301378269163154*I	-0.008476871391229018+0.0003675173853802635*I	-0.002308833841498966+0.0013962883377007338*I	0.006291113006615524+0.0005488780903108954*I	0.0074677669579419625-0.00027460428900387136*I
