0.4625513707819074-0.11199776310498102*I	0.18966604687405458-0.16747862788577048*I	0.021327016115100073-0.14548725583963795*I	-0.05948570275687218-0.07112936594410135*I	-0.06217600767955424+0.004994910256770997*I	-0.021392123987371957+0.04197995956292932*I	0.018083797264164394+0.03260916717567513*I	0.028603296731991766+0.000833205494746854*I	0.012247546719089782-0.021654145749151935*I	-0.009415388385128964-0.019574613472278818*I	-0.016984571132922333-0.0011508436666714226*I	-0.007838018035450558+0.014057568035528285*I	0.005992225423054109+0.013583365227752007*I	0.01134237211183211+0.0009806900878005234*I	0.00536595257177676-0.010283053923488253*I	-0.004222537010791711-0.01027961030630381*I	-0.00807525868760369-0.000781764997715021*I	-0.003817138028602449+0.008108660533472456*I	0.0031526997020337134+0.008251347893731898*I	0.005960586466560911+0.0006129066122128016*I	0.002766944910776307-0.006743040920590975*I	-0.002431331177953783-0.0069203614682605006*I	-0.004475734843345912-0.00047731595472615585*I	-0.0020082601598372506+0.005838503460375976*I	0.0019042206772699932+0.006008524923634746*I	0.0033648394375904176+0.000367190018390124*I	0.0014312257746704952-0.0052232352525049125*I	-0.0014928737638091288-0.005369279707789081*I	-0.002488632995078473-0.00027533102544005276*I	-0.0009740461016941182+0.004804269587463391*I	0.0011499909815118978+0.004919797256947869*I	0.0017604007978652826+0.00019633320605355885*I	0.0005944847861915594-0.004528382710036531*I	-0.0008498094434275088-0.004611266332382986*I	-0.0011275044796330957-0.00012648996168143699*I	-0.00026758258409663026+0.00436395361332811*I	0.000571895099061541+0.004413848148106659*I	0.0005506742017531448+0.00006230321816626305*I	-0.000026139641794828645-0.004293426456235976*I	-0.0003016332070361071-0.0043101309068182565*I
0.18966604687405483-0.1674786278857705*I	0.48387838689700813-0.25748501894461906*I	0.13018034411718235-0.23860799382987183*I	-0.04084899156445459-0.14049234558286694*I	-0.08087782674424464-0.029149406381172072*I	-0.04409221041539026+0.037604077432446086*I	0.007211172744619535+0.042813165057676184*I	0.03033134398325405+0.01095502142652322*I	0.019187908346862664-0.018741407977531908*I	-0.004737024413832757-0.022804989415823304*I	-0.0172534064205798-0.005517045436750486*I	-0.010992345709868448+0.012432521561080616*I	0.0035043540763814753+0.015038258123328875*I	0.011358177994830933+0.0033003113042639*I	0.007119835101040557-0.009298920218503003*I	-0.00270930611582678-0.011064818921202904*I	-0.008039675039394071-0.0021709497728309777*I	-0.00492255898556995+0.007469582896017152*I	0.002143448437958471+0.008721567145685375*I	0.005919644612810033+0.0015083069731409095*I	0.0035292552886071306-0.0063074548560477645*I	-0.0017087899325696114-0.007220356875317175*I	-0.004439591337791018-0.0010818580078845409*I	-0.002571514166075816+0.0055312089689085785*I	0.001356579277753378+0.006205693478766061*I	0.0033354464519407493+0.0007852896711297854*I	0.0018719656737814692-0.005002089689398943*I	-0.0010574072204079998-0.0054985662779448025*I	-0.002466919865503488-0.00056501012032535*I	-0.0013386420135669318+0.004644466231508295*I	0.0007863546961708402+0.005000602793517473*I	0.0017444757677032754+0.0003914145469118353*I	0.0009105913544377306-0.004414933126328978*I	-0.0005330196934415126-0.004654872671717535*I	-0.001117392027524118-0.0002473127190544285*I	-0.000555609380571535+0.004287358186425682*I	0.0002830916176565828+0.004426256831494807*I	0.000545755457266862+0.00012042169187103338*I	0.00024904099471723075-0.004247827688651757*I	-0.00002613964179469118-0.004293426456235861*I
0.021327016115100305-0.1454872558396377*I	0.1301803441171825-0.2386079938298715*I	0.4217023792174531-0.2524901086878476*I	0.1087882201298093-0.19662803426694236*I	-0.022765194300291246-0.10788317840719182*I	-0.05227453001225368-0.028316200886425353*I	-0.03184466369630087+0.015949931683294078*I	-0.002204215640509613+0.023238551585397425*I	0.013346772850331498+0.009804177759851953*I	0.0113498903114117-0.004683839942003474*I	0.001255201009220847-0.009221624188071216*I	-0.005911034308748037-0.004536355348949912*I	-0.005626393138091714+0.0021494676375925312*I	-0.0007181829344099429+0.004758647817025523*I	0.00328291930722768+0.0025185463065496455*I	0.0033026970724384717-0.001190259685029648*I	0.0004433935862071255-0.002813471027470241*I	-0.0020790885728331067-0.0015580431606177735*I	-0.0021556140747936475+0.000726541975426203*I	-0.0002878827399953529+0.0018012056774246894*I	0.0014439097694640402+0.0010309910184145888*I	0.0015209951287698-0.00046895139567182116*I	0.00019543074470042813-0.0012118319516823811*I	-0.0010747519002003041-0.0007146679894944174*I	-0.0011402883914047963+0.0003079737164035576*I	-0.0001362944860552242+0.0008364137709768728*I	0.000846813456862481+0.0005099586456898634*I	0.0008979195720870307-0.00019782010193499617*I	0.00009258376110314171-0.0005787690209959447*I	-0.0007065190676390716-0.0003686769142705489*I	-0.0007441572273759894+0.00011608352147301849*I	-0.00006345474725687575+0.0003893364611356053*I	0.0006169712880702733+0.0002649245852313852*I	0.0006430087703412674-0.000050979512999911994*I	0.00003887540562013229-0.000241024523609883*I	-0.0005667178257708792-0.00018500950088716782*I	-0.0005817490223661418-6.0682698094147785*^-6*I	-0.000018541589379130533+0.00011612592467719289*I	0.0005457554572672841+0.00012042169187139838*I	0.0005506742017535486+0.00006230321816660904*I
-0.05948570275687188-0.0711293659441011*I	-0.04084899156445405-0.14049234558286644*I	0.10878822012980964-0.196628034266942*I	0.439786176481616-0.2198809415121727*I	0.13739151686179982-0.19579482877219564*I	-0.010517647581202116-0.1295373241563438*I	-0.06168991839738275-0.04789081435870406*I	-0.048829234829223106+0.014799088016622905*I	-0.010042233675960235+0.03729611962092598*I	0.019338998273385245+0.023387542987604162*I	0.02269226242324335-0.0037031498542028462*I	0.006621153580997385-0.019504678111559322*I	-0.010133571319539509-0.014815965655253305*I	-0.013701651825694794+0.0013677026398783518*I	-0.00453532096301171+0.01286730835049913*I	0.006435619009261889+0.010769894200282664*I	0.00926328353899961-0.0005773530728161648*I	0.003210338496983458-0.009556511948061163*I	-0.0045104197507869976-0.008478404628878682*I	-0.0066313489181397695+0.00024922602069956865*I	-0.002296142899832883+0.007639709137800463*I	0.003348130446733834+0.00703951594204947*I	0.0048858345663603-0.00010176137728144985*I	0.0016266565193713855-0.006435067204187207*I	-0.002567625664008774-0.006083947697283629*I	-0.0036289213864828464+0.000032642690963417156*I	-0.0011103405877495756+0.005640683358440623*I	0.0019968044383734083+0.005429755902638795*I	0.0026583203699509636-1.4868958797680104*^-6*I	0.0006870685472935638-0.005107151731030573*I	-0.0015563285110670687-0.004979943246651794*I	-0.001871661707008908-0.0000104064402070142*I	-0.0003310373313530058+0.004753290074464877*I	0.0011888663871322555+0.004678772733339164*I	0.0011936829720946656+0.000011323705167530103*I	0.000012735763825520482-0.004534450979844722*I	-0.0008683510328066035-0.004495140407704533*I	-0.0005817490223655982-6.0682698089090965*^-6*I	0.00028309161765742403+0.004426256831495579*I	0.0005718950990621681+0.004413848148107231*I
-0.06217600767955392+0.0049949102567711625*I	-0.08087782674424412-0.029149406381171757*I	-0.022765194300290618-0.10788317840719153*I	0.13739151686180032-0.19579482877219545*I	0.45203372320070523-0.24153508726132455*I	0.12797612847667078-0.21536944224447427*I	-0.02750221871412393-0.130688167823015*I	-0.06952793643283267-0.033833246323175484*I	-0.04283700940616864+0.028382453244375213*I	0.001300138435871839+0.03827680970872674*I	0.024704950845161854+0.013104489064116112*I	0.01846972541245174-0.013982760160506303*I	-0.001454105106605782-0.020286443109273643*I	-0.013950709348141174-0.0067073051217797905*I	-0.01054895212366035+0.009619050533611385*I	0.0014252655035496633+0.013480214962712697*I	0.009202563920038332+0.004026853279691712*I	0.006831952361045685-0.007497714541077356*I	-0.0012653963463628132-0.01003382790278828*I	-0.0065186799106247495-0.0026399011685033762*I	-0.004727128240870277+0.006257750944334273*I	0.0010686965377572704+0.00800689915619105*I	0.004779356221404468+0.0018162806895450944*I	0.003392960802551625-0.005471041085070288*I	-0.0008619764757067243-0.006710398229627298*I	-0.003541671765703135-0.0012796781098201513*I	-0.002478930404972046+0.004952439947911995*I	0.0006500602101140133+0.005837016564495706*I	0.002591289224563352+0.0009013731926043395*I	0.001808510926522595-0.004612753228260671*I	-0.000440435932339376-0.00523364169271037*I	-0.0018239110951628215-0.0006159896333225857*I	-0.0012997666079463419+0.004403441707900427*I	0.0002196368704008759+0.004815593292631897*I	0.0011627267453378257+0.0003853462771040015*I	0.00089204976505885-0.00429880720165002*I	0.00001273576382590131-0.004534450979844355*I	-0.0005667178257700944-0.00018500950088634437*I	-0.0005556093805706159+0.004287358186426675*I	-0.0002675825840960088+0.004363953613328789*I
-0.021392123987371753+0.04197995956292922*I	-0.04409221041538985+0.03760407743244601*I	-0.05227453001225315-0.028316200886425176*I	-0.010517647581201599-0.12953732415634356*I	0.12797612847667109-0.21536944224447402*I	0.43504915206778344-0.24268593092799562*I	0.12013811044122136-0.20131187420894564*I	-0.021509993291068737-0.11710480259526272*I	-0.05818556432099989-0.032852556235374614*I	-0.03747105683439164+0.018099399320887315*I	-0.002922398574919745+0.02799719940242339*I	0.01662969215755845+0.012322724066401721*I	0.014652587383849865-0.0058740996270329835*I	0.00169859459542862-0.012035095215540826*I	-0.007990122881579714-0.0060943985095663795*I	-0.0077820072128838074+0.002876009613020342*I	-0.0010060656744042662+0.006559853494451346*I	0.0047268290766919385+0.003549537324964257*I	0.004823692201207717-0.0016592110807025385*I	0.0006388243309064272-0.004025302979154027*I	-0.003153840473034879-0.0022727111501129314*I	-0.0032959024661999305+0.0010345156918301706*I	-0.0004241772260516652+0.0026376194484027523*I	0.0022907232263261724+0.001540949664105486*I	0.0024189147008571586-0.0006667714976066673*I	0.0002880145058039627-0.0017906009726789622*I	-0.0017812709678397846-0.0010833449037654858*I	-0.0018844456187825046+0.0004240572378772265*I	-0.00019974923331480345+0.0012257502321147181*I	0.001463784744930146+0.0007748832309245616*I	0.0015409283424269518-0.00024879961493158505*I	0.00013145916672366642-0.0008197935446033579*I	-0.0012732368934083216-0.0005536864151562573*I	-0.0013259062497403187+0.00011001525166452465*I	-0.00008199633663483602+0.0005054623858137573*I	0.0011627267453380033+0.0003853462771039778*I	0.001193682972095061+0.000011323705167880412*I	0.00003887540562069274-0.00024102452360906973*I	-0.0011173920275235581-0.0002473127190534442*I	-0.001127504479632746-0.00012648996168076557*I
0.01808379726416441+0.032609167175674754*I	0.007211172744619615+0.04281316505767573*I	-0.03184466369630065+0.015949931683293943*I	-0.06168991839738242-0.047890814358703855*I	-0.02750221871412362-0.1306881678230146*I	0.12013811044122151-0.2013118742089453*I	0.4410413774908386-0.22910256570024343*I	0.13148048255305456-0.20033118412114484*I	-0.016144040719291354-0.1273878565187506*I	-0.062408101331791414-0.04313216654167786*I	-0.04554631552199531+0.017317634323173018*I	-0.006739536603522075+0.03610585993589667*I	0.019782391859592473+0.020574071960134395*I	0.02061317385041113-0.005261193014819763*I	0.004465539506205098-0.018778136136131968*I	-0.010421454059533703-0.013014759977827726*I	-0.012257742056230354+0.002398693658292903*I	-0.0030143258342424724+0.012398356954826066*I	0.006631049753960935+0.009558062248598271*I	0.008188531638797413-0.0012920210623123512*I	0.002070050105576672-0.0092485382316582*I	-0.0046467142368438515-0.007641990857901001*I	-0.005784535461278219+0.0007591846663910153*I	-0.0013982233277460804+0.00744188903586681*I	0.003440714207836936+0.0064607469210540055*I	0.004179315498720534-0.00047043829155214196*I	0.0008824992919933838-0.006318983682714068*I	-0.0026310804112688988-0.005694611236146796*I	-0.003011950098416088+0.0002975672761972498*I	-0.00046733181741071114+0.005589703845443663*I	0.0020356798439932+0.005188731379031323*I	0.0020916025441817428-0.00018649639676571585*I	0.00010531952493008344-0.005113220000839877*I	-0.0015748701004437806-0.004863817321974991*I	-0.0013259062497401762+0.00011001525166408513*I	0.00021963687040109673+0.004815593292631455*I	0.0011888663871324576+0.004678772733339184*I	0.0006430087703413748-0.000050979512999291234*I	-0.0005330196934415017-0.004654872671716614*I	-0.0008498094434275352-0.004611266332382318*I
0.028603296731991527+0.0008332054947464539*I	0.03033134398325372+0.010955021426522663*I	-0.0022042156405098026+0.02323855158539707*I	-0.048829234829223044+0.014799088016622898*I	-0.06952793643283253-0.03383324632317517*I	-0.021509993291068615-0.11710480259526232*I	0.13148048255305458-0.20033118412114456*I	0.4464073300626162-0.23938561962373134*I	0.127257945542263-0.21061079442744804*I	-0.02421929940689533-0.12816962151646466*I	-0.06622523936039434-0.03502350600820442*I	-0.04239361581996182+0.02556898221690572*I	-0.000778950136961168+0.03671876654810986*I	0.02254933677036882+0.013831031039543166*I	0.01818184267245713-0.012181554483081055*I	-0.000010195337141528584-0.0192554520908592*I	-0.012429714219372116-0.007176256517452702*I	-0.010353521378961651+0.00840721858192718*I	0.000350513603347004+0.012765546973216368*I	0.008062275528631126+0.004334826996094081*I	0.006695657874988558-0.006661300770100451*I	-0.00041858288950138913-0.009523869257097282*I	-0.005620760338537983-0.00283772127043675*I	-0.004634544479767116+0.005678981923339758*I	0.00036217747011768484+0.007638222241921463*I	0.004035198994026726+0.0019323642110188686*I	0.0033295060552916422-0.005081704623933603*I	-0.0002450051876402286-0.006445473644394216*I	-0.0028986629953650696-0.0013306576228179778*I	-0.0024400549993533797+0.004711415424303928*I	0.00008334238434383106+0.005652007063609427*I	0.0020095402021995568+0.0008953049227946427*I	0.0017899693371463466-0.004496627303584637*I	0.00010531952493025562-0.005113220000840431*I	-0.0012732368934079668-0.0005536864151572552*I	-0.001299766607945967+0.004403441707899489*I	-0.0003310373313528336+0.004753290074464566*I	0.0006169712880701396+0.000264924585231907*I	0.0009105913544374055-0.0044149331263279796*I	0.0005944847861912934-0.00452838271003576*I
0.01224754671908939-0.02165414574915205*I	0.019187908346862088-0.018741407977532126*I	0.013346772850331012+0.009804177759851694*I	-0.01004223367596046+0.03729611962092578*I	-0.04283700940616871+0.028382453244375133*I	-0.05818556432099988-0.03285255623537455*I	-0.016144040719291406-0.12738785651875037*I	0.12725794554226283-0.210610794427448*I	0.43833207137501196-0.24016738462144555*I	0.12344080751365967-0.20250213389397467*I	-0.021066599704862545-0.11991827362273194*I	-0.06026465289383389-0.03441059939599118*I	-0.039626670909185674+0.018825941296314617*I	-0.003210281314915083+0.029798405079848655*I	0.01807360192702235+0.013353715084816132*I	0.0161735825126187-0.0063430510227057224*I	0.0018940253401269727-0.013246927167224531*I	-0.009064874781782932-0.006809066499062001*I	-0.00892229560429161+0.0031839833294232895*I	-0.0011423601604617709+0.00739626726542841*I	0.005573642533553335+0.004059495970654988*I	0.005721611773294772-0.0018570311826362957*I	0.0007314080920100888-0.004604072000148639*I	-0.003860359540673756-0.002641388064382147*I	-0.004040059693576707+0.0011505992133046207*I	-0.0004876319733104878+0.0030269559095400214*I	0.0029076945143937413+0.0018058742493387524*I	0.0030619234711957736-0.0007177510106047492*I	0.0003268899114223646-0.002031625496287482*I	-0.00234798879361094-0.0012683544046521204*I	-0.002466194641147493+0.00041798896806738835*I	-0.00021829082269188394+0.0013418761567907077*I	0.0020095402021996058+0.0008953049227943618*I	0.0020916025441821296-0.0001864963967665482*I	0.0001314591667244066-0.0008197935446046047*I	-0.001823911095162004-0.0006159896333236814*I	-0.0018716617070083663-0.000010406440207331767*I	-0.00006345474725677887+0.00038933646113627364*I	0.001744475767703051+0.0003914145469130505*I	0.001760400797865046+0.00019633320605449005*I
-0.009415388385129366-0.01957461347227853*I	-0.004737024413833338-0.02280498941582297*I	0.011349890311411188-0.004683839942003448*I	0.01933899827338491+0.02338754298760379*I	0.0013001384358717106+0.03827680970872618*I	-0.0374710568343917+0.018099399320886837*I	-0.06240810133179149-0.04313216654167804*I	-0.02421929940689545-0.12816962151646472*I	0.12344080751365956-0.2025021338939745*I	0.4414847710770446-0.23191603672771272*I	0.12940139398021971-0.2018892272817613*I	-0.018299654794086358-0.126661314543323*I	-0.06269598407178749-0.04133096086425222*I	-0.044102405752531645+0.0183486253415877*I	-0.0052185414747530695+0.0356369085402242*I	0.019977822604291+0.019362240008451027*I	0.01953842195020776-0.005975861004314791*I	0.0033252511147968174-0.0184701624197282*I	-0.010557748545591756-0.012178346206849766*I	-0.011410928599369246+0.002908652303984303*I	-0.002116406262155306+0.012200536852892536*I	0.006723633515065013+0.00897929322760345*I	0.0074820125711591474-0.0016606979765819705*I	0.0013258928782007556-0.009132454710184036*I	-0.004710168984101384-0.007252654396763725*I	-0.005167564173208873+0.001024109251624532*I	-0.0007552145574055121+0.007390909522869037*I	0.003479589613456858+0.00621972239744569*I	0.0036125976729499236-0.0006554477924386971*I	0.00030075026962786275-0.0063250519525238245*I	-0.002649622000647155-0.0055784853114705865*I	-0.002466194641147766+0.0004179889680674698*I	0.00008334238434385687+0.005652007063609263*I	0.002035679843993886+0.005188731379030697*I	0.0015409283424282275-0.0002487996149325091*I	-0.00044043593233792413-0.0052336416927110585*I	-0.0015563285110659019-0.0049799432466517135*I	-0.0007441572273753492+0.00011608352147398737*I	0.0007863546961710243+0.005000602793518858*I	0.0011499909815118842+0.00491979725694887*I
