0.07656752029741318-0.840310675899183*I	-0.49337441037941787-0.06746115664113894*I	-0.00919569815813851+0.17894316718611403*I	0.011009939767617811-0.023837349622218278*I	-0.011922096600943009+0.029310281943920227*I	0.011956525328405838-0.009763427905080935*I	-0.011141068697540333+0.007741697595945603*I	0.009605649484957708-0.0011347828684412336*I	-0.007564948670880483-0.0010258755532894012*I	0.0052809385874361065+0.003759883820477787*I	-0.0029976215035962084-0.004656301964118968*I	0.0009232418372318173+0.005202542351484051*I	0.0007710952024367852-0.00475767323489787*I	-0.0019472922211333993+0.003922088817394156*I	0.0025645353628209536-0.002650162489944695*I	-0.0026792093129948957+0.001289388911807177*I	0.002359531107284372+0.00008615549380438577*I	-0.0017185990369383486-0.0012582870656401889*I	0.0009431784355412906+0.0021049176430600067*I	-0.0001722556201198242-0.002548742070094032*I	-0.0005008003647795488+0.0026154131804966775*I	0.0009562037772466298-0.0023065397272970414*I	-0.001144040623507513+0.0016789161514698398*I	0.001106241914702027-0.0008651922364451375*I	-0.000871792242731401-4.36052512439835*^-6*I	0.0004920303036174549+0.0008324572017986659*I	-0.00008711828585482507-0.0014976110129019797*I	-0.00024815945545898885+0.001905334746087906*I	0.00047959854907646303-0.0020266272331656543*I	-0.0005698977041743081+0.0018527681872085465*I	0.000488367598318444-0.0014024302979650008*I	-0.00027232460296274023+0.0007512320847656385*I
-0.4933744103794165-0.06746115664114705*I	0.06737182213927852-0.6613675087130787*I	-0.48236447061179427-0.09129850626335217*I	-0.021117794759071433+0.20825344913003987*I	0.02296646509602997-0.03360077752729449*I	-0.023063165298478412+0.03705197953985439*I	0.02156217481336335-0.010898210773533689*I	-0.018706017368426572+0.006715822042649405*I	0.014886588072402708+0.0026251009520118123*I	-0.010562570174478623-0.0056821775174105815*I	0.00620418042465029+0.008962426171962558*I	-0.0022265263011691776-0.009413975199024939*I	-0.0010240503839132446+0.00912463116888193*I	0.0033356305652572425-0.007407835724851967*I	-0.004626501534129077+0.005211477729191985*I	0.004924066470113952-0.0025640069961332126*I	-0.004397808349912377+0.00003110184619010549*I	0.0033027095428275013+0.0021910731368763466*I	-0.001890854657045347-0.0038070291357394166*I	0.00044237807076906704+0.004720330823566232*I	0.0007839481571255333-0.0048552817973789054*I	-0.0016448409882720853+0.004294329331964015*I	0.0020624456919435307-0.0031717319637524412*I	-0.002015832866238939+0.0016745556263394604*I	0.001598272218336223-0.00003273503464420665*I	-0.0009589105285740431-0.0015019715380226004*I	0.00024387084817127975+0.002737791947881799*I	0.0003924802632254343-0.0035242382460742776*I	-0.0008180571596285916+0.0037581029333059054*I	0.0009679661474097918-0.0034290575311205053*I	-0.0008422223071273644+0.0026040002719712615*I	0.0004883675983204385-0.0014024302979658628*I
-0.009195698158127149+0.17894316718610448*I	-0.4823644706117891-0.09129850626335945*I	0.05544972553833157-0.6320572267691421*I	-0.47040794528338453-0.10106193416843308*I	-0.032258863456600444+0.21599514672596284*I	0.032572114580995945-0.03473556039573988*I	-0.030628113969354658+0.03602610398658588*I	0.02684311340079032-0.007138326953059578*I	-0.021703638872038508+0.0020595200785368697*I	0.015809829909622583+0.007827643303519325*I	-0.009791474972044889-0.010439850752312635*I	0.004256888203516365+0.012884514989361263*I	0.00033800906166239596-0.012064137688954594*I	-0.0037032596968936578+0.010414020080688258*I	0.005695161672541736-0.007321680231038207*I	-0.006345100571051704+0.003953190663568842*I	0.005867244905664696-0.00045908935307902254*I	-0.004570063970044434-0.0025176402239201457*I	0.002801909178049792+0.004806486317377646*I	-0.0009346508797989441-0.006113568863023737*I	-0.0007016625527305623+0.00639924697503289*I	0.0018901900718408663-0.005720474033831823*I	-0.0025166332310022754+0.004289968806845735*I	0.0025544759955756615-0.0023392747619445744*I	-0.0021029511520800153+0.00017694461344017686*I	0.001350112762882368+0.0018725997114418112*I	-0.00047931197949640906-0.0035285987711862923*I	-0.000326026856007128+0.00459056013510388*I	0.0008808478615571229-0.004926668544044446*I	-0.001090381762580336+0.00450933501805944*I	0.0009679661473911451-0.003429057531107807*I	-0.0005698977041880661+0.001852768187208058*I
0.011009939767620642-0.02383734962220855*I	-0.02111779475907886+0.20825344913001553*I	-0.470407945283377-0.10106193416844149*I	0.04430865684080399-0.6243155291732166*I	-0.4608022957984087-0.10219671703688676*I	-0.039823812127471346+0.21496927117269338*I	0.03785305316841033-0.030975676575276643*I	-0.0336257354729709+0.031369802022453444*I	0.027766355238027465-0.0019357846015730196*I	-0.020932543669591717-0.0026981531563780616*I	0.013862537688487409+0.011749732120906763*I	-0.007226939609222796-0.013090013242256135*I	0.0015776788905194634+0.014173903901151565*I	0.002697540168936563-0.011977982195171478*I	-0.0054218587338237135+0.00915573301505769*I	0.006638340108092293-0.005216762587966186*I	-0.006517356191183574+0.0014044485934699123*I	0.005366444540867158+0.0021563238274179314*I	-0.0036138601928043432-0.004824179951225427*I	0.0016578685545494197+0.0064854024688474465*I	0.00017159103491699604-0.006978761099456136*I	-0.00157345479545277+0.00639488644990239*I	0.00238222037545217-0.004888016832049645*I	-0.0026037515168571084+0.0027923577939383214*I	0.002306316540135789-0.00043394001583971453*I	-0.00162335260299219-0.0018496826197058622*I	0.0007802150587067918+0.0037253678986520667*I	9.055618835229697*^-6-0.004931029069167638*I	-0.0005983514589589786+0.005341792219850011*I	0.0008808478615366888-0.004926668544025893*I	-0.0008180571596299342+0.003758102933310549*I	0.00047959854909671186-0.0020266272331616202*I
-0.011922096600959341+0.029310281943927322*I	0.022966465096013248-0.03360077752731872*I	-0.03225886345659724+0.21599514672597003*I	-0.4608022957984048-0.10219671703687616*I	0.03674370816993144-0.6253414047265028*I	-0.45552135721097914-0.09843683321641274*I	-0.04282143363108528+0.2103129692085557*I	0.03877629500565903-0.025773134223787127*I	-0.03285464027053739+0.02661212878755034*I	0.025819063016871934+0.0019863042158084474*I	-0.01836800830675428-0.005348315646314568*I	0.011183328375501188+0.01303912103272093*I	-0.0048674085019444835-0.013003857748453937*I	-0.00014092014641073103+0.012915616835513353*I	0.003640718604495428-0.009873064552090286*I	-0.005594114353932285+0.006606990944972947*I	0.006137539743308636-0.002601349407476686*I	-0.005561152413933573-0.0009020911338177912*I	0.004222403917376204+0.003835239978906972*I	-0.002507618278079802-0.005689372187650252*I	0.000786076311830159+0.006481041943726376*I	0.0006636213385394028-0.006146303897668031*I	-0.0016605730812935893+0.0048972754370007*I	0.0021340609200129397-0.0029826820859578606*I	-0.0021241529677736896+0.000765730560781478*I	0.0017364188359400097+0.0014188281713685392*I	-0.0011349850046676639-0.0032521129176877463*I	0.0005078904557696844+0.004476599983409811*I	9.055618821746687*^-6-0.004931029069157686*I	-0.00032602685602057375+0.004590560135100802*I	0.00039248026322148883-0.003524238246058794*I	-0.00024815945542616647+0.0019053347460943738*I
0.01195652532840654-0.009763427905079428*I	-0.023063165298482003+0.03705197953985266*I	0.032572114580991435-0.03473556039573712*I	-0.03982381212748026+0.21496927117269102*I	-0.4555213572109657-0.09843683321642845*I	0.03374608666632033-0.6299977066906297*I	-0.4545981153737615-0.09323429086492208*I	-0.04205033842864236+0.20555529597366617*I	0.036829002784498126-0.021851045406381865*I	-0.03029010490770244+0.023961966297608963*I	0.02313985370391807+0.0032756931276136927*I	-0.016008477199468636-0.005262160152506103*I	0.009464729338573272+0.01178083396710127*I	-0.003924230066385108-0.010898940105376039*I	-0.00031317576651756964+0.010366874765430833*I	0.0031399182397045685-0.007257651371598352*I	-0.004637910576695321+0.00430045121766341*I	0.004993499119820548-0.0009224332560008222*I	-0.0044549104992217155-0.0017672833702595204*I	0.0033506116746520064+0.003830879453780716*I	-0.0020155879744679535-0.004856914985865222*I	0.0006989580259778599+0.004983430930802947*I	0.00041546188309554466-0.0042409691515760736*I	-0.0011809745322357158+0.0028706482038482937*I	0.0015641632158187732-0.001129913898741097*I	-0.0016357853694332204-0.0006366997371893073*I	0.0014640942330074787+0.0021700602561234928*I	-0.0011349850046905763-0.003252112917674605*I	0.0007802150587022253+0.0037253678986484515*I	-0.0004793119794890004-0.003528598771195883*I	0.00024387084816254682+0.0027377919478945956*I	-0.000087118285868482-0.0014976110129160008*I
-0.011141068697518549+0.007741697595954536*I	0.02156217481337027-0.010898210773534834*I	-0.03062811396936082+0.03602610398657104*I	0.037853053168416625-0.030975676575260777*I	-0.04282143363107897+0.21031296920856687*I	-0.45459811537374223-0.09323429086493976*I	0.034517181868744466-0.6347553799255397*I	-0.45654540759489254-0.08931220204752573*I	-0.03948580306581645+0.20290513348372272*I	0.034149793471508684-0.020561656494598894*I	-0.027930573800427322+0.024048121791399507*I	0.021421254666975493+0.0020174060619950447*I	-0.015065298763917458-0.00315724250942875*I	0.009292473718456451+0.009232091896988422*I	-0.004425030431184235-0.008283526924886632*I	0.0006430280107089855+0.008060335038140371*I	0.001995877616207642-0.005578735220130807*I	-0.0035316686619855206+0.003435258981216843*I	0.004121706877086814-0.000926793781140112*I	-0.003962880195609098-0.0009348261684763064*I	0.0032634933888037827+0.002333268440873686*I	-0.002263747429897994-0.002951580239777108*I	0.001178556575053384+0.0029568036976414256*I	-0.00015443582111274184-0.002388200964369175*I	-0.0006926069339083723+0.001468217905895327*I	0.0012918386128979679-0.00037868181396323445*I	-0.0016357853694505078-0.0006366997371890238*I	0.0017364188359356453+0.0014188281713554305*I	-0.0016233526029926022-0.0018496826197122002*I	0.0013501127629010855+0.0018725997114556938*I	-0.0009589105285731157-0.0015019715380295469*I	0.0004920303035971685+0.0008324572017931946*I
0.009605649484982609-0.001134782868419188*I	-0.01870601736842045+0.006715822042660238*I	0.026843113400792176-0.00713832695308649*I	-0.033625735472947234+0.03136980202245991*I	0.038776295005657324-0.02577313422376322*I	-0.04205033842866162+0.20555529597365713*I	-0.4565454075948993-0.08931220204755404*I	0.03708171723158371-0.637405542415491*I	-0.45922461690788896-0.0880228131357198*I	-0.037126271958558554+0.20299128897753121*I	0.032431194434582616-0.021819943560214012*I	-0.0269873953648657+0.026153039434489066*I	0.021248999046861367-0.0005313360081003132*I	-0.01556609912871346-0.0005418293289448565*I	0.010248677495683449+0.006925552169700664*I	-0.005569071054667272-0.006604610773410036*I	0.0017492699254369965+0.00719514280167857*I	0.0011240853734830007-0.005583095745241201*I	-0.0030396383583730494+0.004267716183037454*I	0.004034588591235791-0.0024244047940466308*I	-0.004211039651034384+0.0009705085776226728*I	0.0037430919378883096+0.00030664120771755964*I	-0.0028336451340952046-0.0010988120525684683*I	0.0016669241733799998+0.0015543733996794147*I	-0.00042676042403593054-0.0016369688796069694*I	-0.0006926069339137077+0.001468217905889226*I	0.001564163215808453-0.0011299138987423006*I	-0.0021241529677670343+0.0007657305607705449*I	0.0023063165401459103-0.00043394001585117824*I	-0.002102951152076619+0.00017694461343793527*I	0.0015982722183265528-0.00003273503464200235*I	-0.0008717922427277529-4.360525121005389*^-6*I
-0.007564948670861872-0.0010258755532832169*I	0.014886588072401893+0.0026251009520277227*I	-0.021703638872017497+0.0020595200785269063*I	0.027766355238027514-0.0019357846015781856*I	-0.032854640270533086+0.02661212878755398*I	0.036829002784498334-0.021851045406390896*I	-0.039485803065827364+0.2029051334837088*I	-0.4592246169078788-0.08802281313573382*I	0.039441248338860355-0.6373193869216679*I	-0.4609432159448148-0.08928110020135224*I	-0.03618309352299284+0.20509620662060724*I	0.032258938814485265-0.024368685630305816*I	-0.027488195729653477+0.02876845261497434*I	0.022205202824086466-0.0028378757353850446*I	-0.01671013975221144+0.0011370868225363503*I	0.011354919410397579+0.006060359933253069*I	-0.006440863297388217-0.006608971298531099*I	0.0022413002290491155+0.00802760000349455*I	0.001036967087618241-0.0070807067581524765*I	-0.0032877978138105366+0.00617305092909914*I	0.004514187140322047-0.004451032027197315*I	-0.004780937355237772+0.0028232767648229246*I	0.004231459536185382-0.0010957890902646174*I	-0.003105969737030069-0.00034757996778484184*I	0.0016669241733970914+0.001554373399687203*I	-0.0001544358210975028-0.002388200964371363*I	-0.0011809745322352032+0.0028706482038454765*I	0.0021340609200005477-0.0029826820859495096*I	-0.002603751516854054+0.0027923577939362398*I	0.002554475995573913-0.002339274761943635*I	-0.0020158328662308964+0.0016745556263510373*I	0.0011062419147177924-0.0008651922364623928*I
0.0052809385874267555+0.003759883820459445*I	-0.010562570174479449-0.005682177517420024*I	0.01580982990963482+0.007827643303530755*I	-0.020932543669601865-0.002698153156358164*I	0.025819063016873117+0.0019863042158137756*I	-0.030290104907695962+0.023961966297607197*I	0.03414979347153194-0.02056165649457936*I	-0.037126271958541+0.2029912889775336*I	-0.46094321594482285-0.08928110020136587*I	0.04038442677440572-0.6352144692786157*I	-0.4611154715649409-0.09182984227144718*I	-0.03668389388777305+0.20771161980109368*I	0.03321514259172951-0.026675225357604953*I	-0.02863223635314986+0.030447368766461563*I	0.02331144473879944-0.0037030679718209137*I	-0.017581931994945618+0.0011327262974146915*I	0.011846949714017+0.006892817135039927*I	-0.006527981583248514-0.008106582311439594*I	0.001993140773613419+0.009932934749588215*I	0.001516565636707265-0.009107333991331592*I	-0.00385769551800654+0.008025819116299312*I	0.005002554738645858-0.00585346232515449*I	-0.0050532619581746185+0.0035745088496091436*I	0.004231459536211433-0.0010957890902543337*I	-0.0028336451340872666-0.0010988120525660622*I	0.0011785565750457006+0.002956803697652845*I	0.000415461883090805-0.004240969151561928*I	-0.0016605730813063293+0.004897275437016224*I	0.002382220375442892-0.004888016832053159*I	-0.0025166332309968665+0.004289968806830556*I	0.0020624456919659286-0.0031717319637367364*I	-0.0011440406235104744+0.001678916151482434*I
