0.5014324083505289-0.20414353918653472*I	0.14842171034758833-0.26481276926977804*I	-0.06544704080364361-0.16409328984634827*I	-0.105521064518087-0.012421005652054904*I	-0.033838451978053775+0.06571827368366077*I	0.0346931945727245+0.041536100864051566*I	0.03665712882508147-0.017157293934847155*I	-0.0027258308936783026-0.03574629659839968*I	-0.025357131772475137-0.006906075405791021*I	-0.011232313757143288+0.022293094966058736*I	0.012046886538641086+0.01714553685656696*I	0.014427573463849297-0.008142070266778904*I	-0.0012919723958723934-0.018177777513914962*I	-0.0114721662493489-0.0032764002702954428*I	-0.0051059198173059265+0.013419937100532244*I	0.0060118245113369665+0.010236952180924427*I	0.007094498085133069-0.00592804982075902*I	-0.0008130665806517049-0.012334295720031752*I	-0.0058300541785591044-0.00166174542240763*I	-0.0024838876242545965+0.01020453516067792*I	0.0030331519390544956+0.007323586323573451*I	0.0034224510909431163-0.0052530028544088316*I	-0.00036288813214755783-0.00985884173412091*I	-0.0025375095453950155-0.0007178520677141448*I	-0.0010857888994482685+0.008989834843168575*I	0.0009339188428215345+0.0059138681252882365*I	0.0010327524329214375-0.005293395377522762*I	0.0002235816742118761-0.008908859871096532*I
0.14842171034758903-0.26481276926977776*I	0.435985367546886-0.36823682903288246*I	0.04290064582950227-0.27723377492183254*I	-0.09928549278169685-0.09837501616268698*I	-0.07082786994536175+0.029115095211997084*I	0.0028186768470288798+0.0485609797488139*I	0.031967363679047546+0.0057898042656520455*I	0.011299997052607398-0.02406336934063807*I	-0.01395814465082123-0.013453201632340728*I	-0.01331024523383424+0.01023946145077631*I	0.0031952597067056816+0.014151024699280352*I	0.01075491414276852-0.00103224065734757*I	0.0029554072145004163-0.0114184705370742*I	-0.0063978922131782525-0.004757840413382948*I	-0.005460341738011873+0.006960551910628437*I	0.0019885782678272937+0.007491887279772564*I	0.0051987579306855426-0.0020973435391079278*I	0.0012644439065742105-0.007589795243167153*I	-0.003296954204906375-0.0021297605593542457*I	-0.00279690223950515+0.00566184090116547*I	0.0009385634666876339+0.004951532306268842*I	0.0026702638069060285-0.0025352554105475696*I	0.0008849415455474772-0.005970854922123042*I	-0.0014486770315960196-0.0008690068909526117*I	-0.001603590702573282+0.005196016057573379*I	-0.00005303646652640358+0.0036964394656446523*I	0.001157500517033861-0.0029949917458095576*I	0.0010327524329217213-0.005293395377523599*I
-0.06544704080364198-0.16409328984634766*I	0.042900645829503675-0.2772337749218319*I	0.4021469155688335-0.3025185553492208*I	0.07759384040222747-0.23569767405778*I	-0.06262836395661388-0.11553231009753341*I	-0.07355370083903752-0.006631201386402098*I	-0.02253845492544369+0.04165490434302321*I	0.02073504992190564+0.028082899231711117*I	0.023346883591248365-0.0069178324840705714*I	0.0004694288130271993-0.02159527189911882*I	-0.0146022176297073-0.007938316063137751*I	-0.008276906542643311+0.01087462442898554*I	0.005648994325462729+0.012387696443184779*I	0.008967231725837367-0.0011815183561502773*I	0.0006966058719547513-0.010685890234142917*I	-0.00627340831866336-0.005373743809404372*I	-0.0038414759107313207+0.0058301418573640145*I	0.0027148703064311715+0.008107191621569285*I	0.004297595845628077-0.00026620891959428997*I	0.00012549688603520726-0.007382763413763629*I	-0.003159790371654557-0.004197000832955932*I	-0.0015989460787087504+0.004233680238554317*I	0.0015844749074573172+0.006454579432620572*I	0.0018188603883694207-0.00005698679683568758*I	-0.00041592459867373485-0.006162402268477055*I	-0.0013800090283605524-0.0037128438135254787*I	-0.00005303646652584159+0.003696439465642491*I	0.0009339188428221208+0.005913868125286035*I
-0.10552106451808495-0.012421005652054277*I	-0.09928549278169464-0.09837501616268612*I	0.07759384040222839-0.23569767405777936*I	0.43880404439391535-0.3196758492840668*I	0.07486800950855098-0.27144397065617865*I	-0.08798549572908633-0.12243838550332373*I	-0.08478601459617899+0.01566189357965724*I	-0.010491568386802718+0.05880044119959078*I	0.03516262338575339+0.019940828964932978*I	0.022054911195374435-0.0250956099979848*I	-0.011002737436322211-0.02487167216941376*I	-0.019708137447012917+0.005481621037394708*I	-0.0022650820313061797+0.02111157660990992*I	0.012743492410595443+0.006459646622425459*I	0.00815416514518524-0.013515814076182518*I	-0.005133448306604363-0.01234763565655107*I	-0.008757295942917794+0.004830791351273191*I	-0.0008083239716773202+0.01315372818093733*I	0.006137321397372653+0.0028541887671603193*I	0.003934707713478251-0.010125050653715627*I	-0.0024120126593615127-0.008100615481478586*I	-0.00424557927110305+0.00479283401021159*I	-0.0006650272358860047+0.010147548363841373*I	0.0026172273403805416+0.001161184055096366*I	0.0020424420625826784-0.00896584666793411*I	-0.0004159245986732538-0.006162402268479094*I	-0.0016035907025727517+0.005196016057569784*I	-0.0010857888994479563+0.008989834843165699*I
-0.033838451978052575+0.06571827368366082*I	-0.07082786994536054+0.02911509521199738*I	-0.0626283639566135-0.11553231009753272*I	0.07486800950855066-0.2714439706561781*I	0.4134469126214417-0.3265819246898571*I	0.06363569575140879-0.24915087569011904*I	-0.07593860919044582-0.10529284864675571*I	-0.07035844113233204+0.007519823312879358*I	-0.011783540782677713+0.04062266368567652*I	0.023690457136403144+0.016664428694637558*I	0.016948991378068632-0.011675672897453113*I	-0.004990912924984681-0.014634719988489895*I	-0.0126136393618799-0.00044642878336442586*I	-0.003078148611958575+0.008777280889878477*I	0.006913438232035606+0.004797901200018264*I	0.005670277520930105-0.0033112789155041755*I	-0.0021002963675507166-0.005024049332977073*I	-0.005334844851976463-0.00042221150313495376*I	-0.0011712121038273886+0.0032948864468168287*I	0.003599811851975612+0.0021363366994457205*I	0.002848918814029754-0.0011352158105485469*I	-0.001478093816538092-0.0021867473561923948*I	-0.0032128268381786114-0.0005005613673130588*I	-0.00044144556167163374+0.0012386884927434768*I	0.0026172273403813665+0.0011611840550955126*I	0.0018188603883698901-0.00005698679683778216*I	-0.001448677031596445-0.0008690068909554289*I	-0.0025375095453956872-0.0007178520677162181*I
0.03469319457272435+0.0415361008640507*I	0.0028186768470282635+0.0485609797488131*I	-0.07355370083903877-0.00663120138640187*I	-0.08798549572908772-0.12243838550332264*I	0.063635695751408-0.2491508756901181*I	0.42549379916008156-0.3094363878332886*I	0.07806326921525526-0.2572929459568966*I	-0.07723058158632146-0.12347062616066969*I	-0.08183060738168291+0.004243423042584139*I	-0.016889460599983926+0.05404260078620795*I	0.029702281647740757+0.02690138087556058*I	0.02404348946320208-0.017603722718213123*I	-0.005803979505636667-0.026969015708521688*I	-0.018443693540439617-0.002108174205771369*I	-0.005562036236213905+0.018981816050557224*I	0.00994659017108894+0.012121487523592423*I	0.00909272861187116-0.008564281769912288*I	-0.002463184499701066-0.014882891067097281*I	-0.007872354397373918-0.0011400635708489852*I	-0.0022570010032764236+0.012284721289984219*I	0.004533730694798607+0.008050204824731491*I	0.0038816712469541504-0.006428611188074082*I	-0.0012545121423233711-0.01109560722729079*I	-0.003212826838177393-0.0005005613673134651*I	-0.0006650272358844565+0.010147548363840863*I	0.0015844749074575147+0.006454579432619998*I	0.0008849415455459486-0.005970854922123648*I	-0.00036288813214923455-0.009858841734121339*I
0.03665712882508072-0.017157293934848484*I	0.03196736367904612+0.0057898042656506265*I	-0.022538454925445577+0.041654904343022964*I	-0.08478601459618082+0.015661893579658397*I	-0.07593860919044715-0.10529284864675421*I	0.0780632692152548-0.2572929459568959*I	0.42420182676420626-0.3276141653472026*I	0.06659110296590455-0.2605693462271917*I	-0.08233650140362746-0.11005068906013774*I	-0.07581878287034517+0.014480375223507449*I	-0.009794962514850323+0.048114550965447554*I	0.028889215067088872+0.014567085155528013*I	0.018213435284642684-0.019265468140620703*I	-0.00828786712989141-0.016764480547843234*I	-0.015410541601385688+0.005215412117802427*I	-0.002139585145272471+0.013728813196148344*I	0.009583702038938678+0.002262645789471235*I	0.006555219066473573-0.009282133837626973*I	-0.003548973399150426-0.005893056223929998*I	-0.006938435554551533+0.004773804554436826*I	-0.0012242485703529572+0.006991325912458366*I	0.004757312369012273-0.000858655046367524*I	0.003881671246954536-0.0064286111880748455*I	-0.001478093816536607-0.0021867473561931828*I	-0.004245579271101389+0.004792834010211425*I	-0.001598946078708586+0.004233680238554869*I	0.0026702638069043753-0.0025352554105467083*I	0.003422451090941329-0.0052530028544082235*I
-0.0027258308936784544-0.035746296598400513*I	0.011299997052607001-0.024063369340639025*I	0.02073504992190491+0.02808289923171093*I	-0.010491568386803651+0.058800441199591574*I	-0.07035844113233285+0.007519823312880434*I	-0.07723058158632189-0.123470626160669*I	0.06659110296590445-0.2605693462271915*I	0.4190959069469009-0.314194228246671*I	0.0726029274772432-0.25033239404626784*I	-0.07524200331849322-0.11597873888089776*I	-0.07663184945099698+0.0021460795034748807*I	-0.015625016693409936+0.04645280554303957*I	0.026405327442834275+0.024771620316206132*I	0.02124658722369737-0.011941881817047032*I	-0.004865416038948927-0.022017483402252458*I	-0.015773429733535127-0.004643429616319659*I	-0.00467709469066964+0.01301096112843241*I	0.008497913139489539+0.011252480632637512*I	0.007489137909296121-0.003368265712341567*I	-0.0025162209662270567-0.01118645160145588*I	-0.006714853880338507-0.004135055316662279*I	-0.0012242485703536487+0.006991325912457369*I	0.0045337306947980625+0.00805020482473*I	0.002848918814030179-0.0011352158105497612*I	-0.0024120126593604858-0.008100615481479093*I	-0.0031597903716540994-0.004197000832955842*I	0.0009385634666870292+0.0049515323062691435*I	0.003033151939053644+0.007323586323573657*I
-0.025357131772474156-0.006906075405790687*I	-0.013958144650819918-0.013453201632340345*I	0.02334688359124933-0.006917832484070436*I	0.03516262338575388+0.01994082896493283*I	-0.011783540782677468+0.04062266368567619*I	-0.08183060738168252+0.004243423042583793*I	-0.08233650140362689-0.11005068906013808*I	0.07260292747724352-0.2503323940462682*I	0.4261904050320358-0.3201222780674309*I	0.07178986089659194-0.2626666897663004*I	-0.08107205749705303-0.11764048430330583*I	-0.07911573707525203+0.012350614664152774*I	-0.01259186475435544+0.05377639186661345*I	0.0298277785337771+0.019518617461797567*I	0.020883699091548642-0.021800723551168508*I	-0.007402925584345497-0.02273533546996833*I	-0.01685921863298386+0.004346405226846181*I	-0.003743175847846602+0.01892482925371738*I	0.009530665572413643+0.005959085255111594*I	0.00771271958350989-0.012277125583440409*I	-0.002516220966227369-0.011186451601456664*I	-0.006938435554552704+0.004773804554435281*I	-0.002257001003277938+0.012284721289982535*I	0.0035998118519746897+0.0021363366994444077*I	0.003934707713478314-0.010125050653716683*I	0.00012549688603584705-0.00738276341376484*I	-0.00279690223950454+0.005661840901164068*I	-0.0024838876242542973+0.010204535160676901*I
-0.011232313757141975+0.02229309496605985*I	-0.013310245233832434+0.01023946145077755*I	0.00046942881302867003-0.021595271899118543*I	0.022054911195375372-0.02509560999798574*I	0.02369045713640387+0.016664428694635993*I	-0.016889460599983034+0.05404260078620649*I	-0.07581878287034406+0.014480375223506366*I	-0.07524200331849253-0.11597873888089848*I	0.07178986089659208-0.26266668976630075*I	0.4203603508534759-0.3217840234898393*I	0.06930597327233641-0.25246215460562277*I	-0.07803890555799883-0.11031689797973201*I	-0.07569328598430936+0.007097611809744677*I	-0.012954752886504262+0.04391755013249304*I	0.027290268988380516+0.01880076539408303*I	0.019797910192099855-0.012810888708001596*I	-0.006469006741522394-0.01682146734468269*I	-0.015826466200059296-0.0009469901506792282*I	-0.0035195941736319227+0.010015969382619122*I	0.009530665572414436+0.005959085255111408*I	0.007489137909296703-0.003368265712342465*I	-0.0035489733991507445-0.005893056223931413*I	-0.00787235439737506-0.0011400635708502939*I	-0.0011712121038286356+0.003294886446815893*I	0.006137321397372055+0.00285418876715927*I	0.004297595845628376-0.00026620891959605185*I	-0.0032969542049055495-0.0021297605593565256*I	-0.005830054178558435-0.0016617454224093118*I
