0.006740493142512153-0.0220550536300485*I	0.007424025201420687-0.00299194994966058*I	-0.0045638160502665314+0.024727893828339283*I	-0.0165441716526935+0.007568017522184438*I	-0.0014658241282441244-0.03162043259849051*I	0.03089113075479-0.017566575263319104*I	0.01893499580661934+0.04917716076073772*I	-0.06398603454758298+0.05557442593444527*I	-0.12099188850783467-0.08522888317715153*I	0.007943754507623513-0.29449734193777394*I	0.39112028613014277-0.38907507964112*I	0.010263344006349439-0.28351314971322783*I	-0.12167188780280165-0.0825790061902047*I	-0.06676388533047557+0.04496772969112894*I	0.020181392175569895+0.04384162382612667*I	0.03456648353834842-0.007748284963910648*I	-0.0031084413818376236-0.023552527827889493*I	-0.021645431578368082-0.0010584814666657644*I	-0.0028531641252831142+0.01374852701196644*I	0.014561738346346971+0.0039038896918411514*I	0.005467486945772676-0.007885002105786685*I	-0.009998290435626365-0.004512257100992051*I	-0.006740508735039232+0.00403194858188482*I	0.006718006446024803+0.004017054771976481*I	0.007377688796295219-0.001487103874306487*I	-0.004154656842169251-0.0029371562867096116*I	-0.007687592359975572-0.00008469019851142365*I	0.001986804023183393+0.0015405828820362643*I	0.00781155577459547+0.0008405943488462278*I
-0.017451565925714205-0.014390954637459714*I	-0.001492544278150099-0.007709992903451472*I	0.019662998272023738+0.0125303886806926*I	0.004038832427250542+0.016484979855404258*I	-0.025005222016769826-0.00789391387110941*I	-0.009822340289092645-0.028355093835657274*I	0.036609065277178984-0.003003231485086118*I	0.02674655158121356+0.05001775510958714*I	-0.06771716504679114+0.042551665038252806*I	-0.12813452048155818-0.08941950648734213*I	0.01026334400634998-0.2835131497132278*I	0.39758291880890184-0.38223457934398214*I	0.00889703422394441-0.29208127728489536*I	-0.12755704791347364-0.09140501446060934*I	-0.06602861628641327+0.050829372455622406*I	0.025648894713871336+0.05397972676850625*I	0.0342509211931893-0.010731142858875225*I	-0.008357820680777978-0.034356885441928296*I	-0.02164543157836973-0.0010584814666670167*I	0.0023962151736563525+0.024552884626004152*I	0.014877300691508962+0.006886747586807334*I	-1.5592525757175666*^-8-0.018023105048163405*I	-0.010733559479688678-0.010373899865482724*I	-0.0008553486243685183+0.01285795685229253*I	0.008084316228430685+0.012585182343647921*I	0.0009150561175384216-0.008327604171441445*I	-0.006474246340895842-0.013921348511255876*I	-0.0005449603862563535+0.004105933111675903*I	0.005717934522386657+0.01456334377822704*I
-0.008233037420661978+0.014345060726597006*I	-0.005212592855110779+0.0011313839928935151*I	0.007110104199366858-0.015952906876386348*I	0.01120194790794619-0.0029315427126011123*I	-0.0043176837336000385+0.019750318618237575*I	-0.019287287494382733+0.006669429907123534*I	-0.0020107845144995695-0.0275144994868082*I	0.03287793477797019-0.016025992381279112*I	0.019603919607488838+0.04582713179939614*I	-0.06539757554806605+0.053535857262798775*I	-0.12167188780279925-0.08257900619020331*I	0.008897034223946085-0.2920812772848949*I	0.3916977586982315-0.391060587614387*I	0.009632303268007293-0.28621963452040255*I	-0.12208954537517243-0.08126691151822954*I	-0.06634417863157206+0.047846514560659054*I	0.020399515414932297+0.04317536915446848*I	0.03425092119318901-0.010731142858876701*I	-0.0031084413818380507-0.023552527827891554*I	-0.02132986923320757+0.0019243764282988246*I	-0.0030712873646414167+0.014414781683628005*I	0.014142031647447689+0.0010251048223170142*I	0.005885144518145618-0.00919709677775654*I	-0.009367249697282547-0.0018057722938125576*I	-0.007317981303124701+0.00601745655515729*I	0.005764726729705396+0.0016009901191025224*I	0.008057688091258801-0.004136980861253558*I	-0.00274311584169237-0.0008985876150658345*I	-0.008356516160852184+0.003265338762828553*I
0.012238973070602966+0.015522338630353906*I	0.00036961105685449474+0.006102146753662842*I	-0.0136736432191886-0.014330547400400108*I	-0.00124641196148391-0.012687568113553723*I	0.01691988243033312+0.011631801065630545*I	0.0034938720409931246+0.02059091296708495*I	-0.02301841799359129-0.006353330989071499*I	-0.009153416488224415-0.03170512279700138*I	0.03519752427669402-0.005041800156734566*I	0.026066552286245836+0.052667632096534606*I	-0.06676388533047146+0.04496772969113203*I	-0.1275570479134706-0.09140501446060875*I	0.009632303268008223-0.2862196345204037*I	0.3971652612365312-0.38092248467200895*I	0.009316740922846812-0.2892024924153663*I	-0.1273389246741126-0.09207126913226618*I	-0.0663441786315721+0.0478465145606586*I	0.025648894713873507+0.05397972676850476*I	0.03456648353835229-0.007748284963912509*I	-0.008575943920135474-0.03369063077026883*I	-0.022065138277269022-0.00393726633619155*I	0.0028138727460297742+0.023240789954034766*I	0.015508341429854066+0.009593232393985992*I	-0.000577488160609722-0.016037597074893464*I	-0.011686839196006372-0.012789964518358886*I	-0.0001753493294025475+0.010208079865344936*I	0.009495857228910401+0.0146237510152916*I	0.0002461323166638448-0.00497757521010325*I	-0.008461050364078742-0.015461931393295058*I
0.008602648477515793-0.008242913972933488*I	0.0037779227065242687+0.00006040723706069637*I	-0.007986905103996553+0.00936748551649505*I	-0.007955708696800613+0.0002327963778308345*I	0.006565143813111711-0.011846973764706621*I	0.013188751931127729-0.0013909598305643868*I	-0.0036487599327288344+0.01640028965689164*I	-0.02069882849486571+0.004630861235472439*I	-0.0026907838094670155-0.02486462249986323*I	0.03383121449428795-0.013609927728400875*I	0.02018139217557342+0.04384162382612942*I	-0.06602861628641044+0.05082937245562208*I	-0.12208954537517176-0.08126691151823302*I	0.009316740922846038-0.2892024924153694*I	0.3919158819375885-0.3917268422860458*I	0.00931674092284391-0.28920249241536605*I	-0.12208954537517289-0.08126691151822982*I	-0.06602861628640858+0.05082937245562164*I	0.02018139217557732+0.04384162382612597*I	0.033831214494291474-0.01360992772840352*I	-0.0026907838094648146-0.024864622499861898*I	-0.020698828494863587+0.004630861235477249*I	-0.0036487599327257704+0.016400289656896782*I	0.0131887519311309-0.0013909598305616429*I	0.006565143813113184-0.011846973764706574*I	-0.007955708696801098+0.00023279637782941954*I	-0.007986905103997516+0.009367485516493324*I	0.0037779227065241642+0.00006040723705922729*I	0.008602648477516257-0.00824291397293437*I
-0.008461050364078812-0.015461931393293512*I	0.0002461323166644572-0.004977575210102214*I	0.009495857228912101+0.014623751015290443*I	-0.00017534932940028425+0.01020807986534193*I	-0.011686839196004158-0.012789964518362552*I	-0.0005774881606076179-0.016037597074897388*I	0.015508341429856026+0.009593232393981728*I	0.002813872746030692+0.02324078995403129*I	-0.022065138277270368-0.003937266336192433*I	-0.008575943920138733-0.0336906307702668*I	0.034566483538349124-0.007748284963910025*I	0.025648894713872165+0.05397972676850462*I	-0.0663441786315725+0.04784651456065528*I	-0.12733892467411467-0.09207126913227012*I	0.0093167409228416-0.2892024924153682*I	0.39716526123652496-0.3809224846720088*I	0.00963230326800453-0.2862196345204039*I	-0.12755704791347036-0.09140501446061043*I	-0.06676388533046877+0.044967729691129645*I	0.026066552286248684+0.052667632096533315*I	0.03519752427669632-0.0050418001567338715*I	-0.00915341648822167-0.031705122796999635*I	-0.023018417993587618-0.006353330989070632*I	0.0034938720409969917+0.020590912967083718*I	0.016919882430335664+0.011631801065627279*I	-0.0012464119614832426-0.012687568113557816*I	-0.013673643219189065-0.014330547400403603*I	0.000369611056853922+0.0061021467536607*I	0.012238973070602722+0.015522338630353023*I
-0.008356516160850994+0.0032653387628301406*I	-0.0027431158416907817-0.0008985876150656918*I	0.008057688091260298-0.004136980861257011*I	0.005764726729707356+0.0016009901190969181*I	-0.007317981303121269+0.006017456555152771*I	-0.009367249697277485-0.0018057722938144194*I	0.00588514451815104-0.009197096777756587*I	0.01414203164745167+0.0010251048223175287*I	-0.0030712873646399916+0.014414781683628886*I	-0.021329869233208325+0.0019243764283000185*I	-0.003108441381839667-0.023552527827890878*I	0.034250921193187706-0.010731142858877345*I	0.020399515414931294+0.04317536915446707*I	-0.0663441786315738+0.04784651456065777*I	-0.12208954537517588-0.08126691151823065*I	0.009632303268002091-0.28621963452040444*I	0.3916977586982262-0.3910605876143899*I	0.008897034223943601-0.2920812772848973*I	-0.12167188780279824-0.0825790061902036*I	-0.06539757554806323+0.053535857262799955*I	0.019603919607491173+0.04582713179939656*I	0.03287793477797074-0.016025992381280982*I	-0.002010784514500077-0.027514499486811752*I	-0.01928728749438326+0.006669429907119968*I	-0.004317683733600045+0.019750318618234668*I	0.011201947907946302-0.0029315427126037114*I	0.007110104199366624-0.015952906876388936*I	-0.005212592855111356+0.0011313839928912453*I	-0.008233037420662458+0.014345060726595683*I
0.005717934522388+0.014563343778227227*I	-0.000544960386255303+0.0041059331116743555*I	-0.006474246340896187-0.013921348511260041*I	0.0009150561175374943-0.008327604171446313*I	0.008084316228430826+0.012585182343645166*I	-0.0008553486243664958+0.012857956852292842*I	-0.010733559479685075-0.01037389986548054*I	-1.559252135769416*^-8-0.01802310504816096*I	0.014877300691513011+0.006886747586809297*I	0.0023962151736583687+0.024552884626005085*I	-0.02164543157837066-0.0010584814666674946*I	-0.008357820680780443-0.03435688544192948*I	0.034250921193188524-0.010731142858875293*I	0.02564889471387359+0.05397972676850799*I	-0.06602861628641046+0.05082937245562407*I	-0.12755704791347386-0.09140501446061*I	0.008897034223940713-0.292081277284898*I	0.39758291880889773-0.38223457934398364*I	0.010263344006349626-0.283513149713227*I	-0.12813452048155535-0.08941950648733984*I	-0.06771716504678928+0.04255166503825342*I	0.02674655158121159+0.050017755109585026*I	0.03660906527717452-0.0030032314850888665*I	-0.009822340289096869-0.028355093835658287*I	-0.025005222016772195-0.007893913871108486*I	0.004038832427249768+0.016484979855405372*I	0.019662998272023873+0.012530388680692513*I	-0.0014925442781494789-0.00770999290345257*I	-0.01745156592571361-0.014390954637460703*I
0.00781155577459487+0.0008405943488450541*I	0.0019868040231816727+0.0015405828820339521*I	-0.007687592359978501-0.00008469019851418232*I	-0.004154656842172749-0.002937156286711533*I	0.007377688796291866-0.0014871038743067787*I	0.006718006446022122+0.004017054771977351*I	-0.006740508735040342+0.0040319485818858325*I	-0.009998290435624961-0.004512257100991371*I	0.005467486945775987-0.007885002105786198*I	0.014561738346349313+0.003903889691841355*I	-0.002853164125284143+0.013748527011965961*I	-0.02164543157837097-0.0010584814666666884*I	-0.0031084413818376192-0.02355252782788977*I	0.03456648353835394-0.007748284963909237*I	0.020181392175577895+0.04384162382612923*I	-0.06676388533047066+0.04496772969113123*I	-0.12167188780280169-0.08257900619020381*I	0.010263344006347411-0.283513149713228*I	0.3911202861301419-0.3890750796411201*I	0.007943754507624258-0.2944973419377737*I	-0.12099188850783486-0.08522888317715144*I	-0.06398603454758559+0.05557442593444552*I	0.01893499580661561+0.04917716076073952*I	0.030891130754786954-0.01756657526331566*I	-0.001465824128245925-0.0316204325984865*I	-0.016544171652694152+0.007568017522187369*I	-0.004563816050265871+0.024727893828340567*I	0.007424025201422567-0.0029919499496603693*I	0.0067404931425139-0.022055053630048588*I
-0.0037311304992073977-0.01302276089619202*I	0.0006689238008706712-0.0033500289613419046*I	0.004306393521905473+0.012524775106583544*I	-0.0012249596812220827+0.006755810098625957*I	-0.00552096662457858-0.011505283858378903*I	0.001492528685620593-0.010313112144713508*I	0.007453275490084026+0.00987869753646649*I	-0.0012730061967418942+0.014170051524260409*I	-0.01031385278078811-0.007495114995959229*I	0.00021810764683316384-0.018689359719825008*I	0.014561738346347712+0.003903889691842155*I	0.002396215173657035+0.024552884626005054*I	-0.021329869233206563+0.001924376428298471*I	-0.008575943920133557-0.03369063077026928*I	0.03383121449429338-0.013609927728402945*I	0.026066552286248983+0.05266763209653423*I	-0.06539757554806501+0.05353585726280017*I	-0.12813452048155802-0.08941950648734068*I	0.007943754507623023-0.2944973419377746*I	0.3982629181038637-0.38488445633093193*I	0.011674885006828782-0.28147458104158235*I	-0.12880344428242999-0.08606947752599797*I	-0.06970396906997153+0.0410110821562185*I	0.027291511967468353+0.04591182199791131*I	0.03935218111886587-0.002104643870020559*I	-0.010068472605761889-0.02337751862555364*I	-0.028783144723295878-0.007954321108168776*I	0.003669221370397989+0.010382833101741632*I	0.024875591127137005+0.01139900468779869*I
-0.007142631973724696-0.004190623310187107*I	-0.001411541000483904-0.0020385686716428665*I	0.007131556479627714+0.003490471335797667*I	0.0029400837395012723+0.003956647534916171*I	-0.007110119791891332-0.002070198171779666*I	-0.004785697580514875-0.005643641093887769*I	0.006960031223920745-0.00017500920233678424*I	0.007137713144922946+0.006895839641500449*I	-0.006522385495682407+0.0033656939102230166*I	-0.01031385278078815-0.007495114995957318*I	0.005467486945774199-0.007885002105785159*I	0.014877300691510624+0.006886747586807709*I	-0.0030712873646405493+0.014414781683625607*I	-0.022065138277268165-0.003937266336195429*I	-0.0026907838094634693-0.02486462249986481*I	0.03519752427669733-0.0050418001567348845*I	0.0196039196074909+0.04582713179939659*I	-0.06771716504679051+0.04255166503825331*I	-0.12099188850783613-0.08522888317715219*I	0.011674885006828013-0.281474581041583*I	0.39045136232926875-0.3857250506797791*I	0.0059569504844427905-0.29603792481981067*I	-0.12044692812157695-0.08933481628882765*I	-0.06124291870589238+0.056473013549512396*I	0.018688863489951923+0.05415473597084313*I	0.02711320804826298-0.017626982500378228*I	-0.0018354351850990499-0.0377225793521547*I	-0.011331578797581598+0.006436633529288194*I	-0.0030712717721155837+0.03243788673178893*I
0.002319589498723352+0.010984192224547341*I	-0.0006799992949675529+0.0026498769869498814*I	-0.0027778507828878007-0.010606696243312307*I	0.00124639636895817-0.005335536934608782*I	0.0036753527835634136+0.009818290299407603*I	-0.0016426172535934653+0.00806790477059791*I	-0.005101259925677285-0.008626498988852883*I	0.0017106519249810515-0.010979366816373352*I	0.007137713144925219+0.006895839641503079*I	-0.0012730061967394526+0.014170051524263464*I	-0.00999829043562502-0.004512257100991248*I	-1.559252439954787*^-8-0.01802310504816401*I	0.014142031647448086+0.0010251048223144897*I	0.0028138727460293445+0.023240789954030776*I	-0.020698828494864263+0.004630861235473267*I	-0.00915341648822215-0.03170512279700193*I	0.032877934777970894-0.016025992381281287*I	0.02674655158121217+0.05001775510958564*I	-0.0639860345475855+0.055574425934445434*I	-0.1288034442824311-0.08606947752599904*I	0.005956950484441239-0.2960379248198119*I	0.39880787849012034-0.3889903894426097*I	0.014418000848520587-0.2805759934265177*I	-0.12904957659909436-0.08109190231589612*I	-0.073481891776496+0.040950674919155036*I	0.026921900910614093+0.03980967524424281*I	0.044564773973976804-0.003236027862920646*I	-0.008575928327612716-0.01566752572210714*I	-0.03620716992471851-0.004962371158510453*I
0.0064626326787563595+0.006840500297135197*I	0.0009532797163189818+0.0024160646528758795*I	-0.0065651594056369295-0.006176131283457504*I	-0.002042581738826149-0.004745053478821028*I	0.0067138989072536275+0.004802566007768235*I	0.003359790438397406+0.006835432404441057*I	-0.006891996552535763-0.0027364528434403105*I	-0.005101259925675386-0.008626498988851513*I	0.006960031223924923-0.00017500920233371305*I	0.007453275490088833+0.009878697536468521*I	-0.006740508735038439+0.004031948581884279*I	-0.010733559479687934-0.010373899865484178*I	0.005885144518145929-0.00919709677775806*I	0.01550834142985302+0.009593232393984063*I	-0.00364875993272826+0.01640028965689447*I	-0.02301841799358996-0.006353330989072119*I	-0.0020107845145005566-0.027514499486811554*I	0.036609065277175855-0.0030032314850878244*I	0.018934995806616513+0.04917716076073964*I	-0.06970396906997312+0.04101108215621697*I	-0.12044692812158019-0.08933481628882935*I	0.014418000848518473-0.2805759934265183*I	0.3902052300126022-0.38074747546967763*I	0.0021790277779160784-0.2960983320568743*I	-0.12081653917843274-0.09543696304249497*I	-0.05603032585078208+0.05534162955661463*I	0.02018140776810099+0.06186472887429207*I	0.01968918284684036-0.014635032550718519*I	-0.005504656555496961-0.04810541245389596*I
