0.5128004903299499-0.23552918416844895*I	0.13171125700606567-0.2903745055302624*I	-0.09426449525824206-0.15704766119430277*I	-0.11301430290102785+0.01168033478030411*I	-0.015495485175533806+0.07327173715917074*I	0.05103501776648419+0.025708927465480536*I	0.02974360118683254-0.03136453055436546*I	-0.020798048714662343-0.02895102899706701*I	-0.028858439672975352+0.009039772645389325*I	0.0032036696620929136+0.0240268394496777*I	0.02292342105655011+0.0034880648817973933*I	0.006996857630127982-0.016479160834323874*I	-0.015253069738347304-0.009660126514470829*I	-0.012029933598980991+0.008716592451416656*I	0.007530374489441969+0.011395011128196866*I	0.013245126699461644-0.002072589877963931*I	-0.0008044188801769167-0.010153787930747721*I	-0.011736849395838463-0.002737599432342435*I	-0.004291553846049599+0.007192849818868697*I	0.008484355117691609+0.005454698308198988*I	0.007435741646062367-0.003607084852294857*I	-0.004398121866409652-0.006202679096804117*I	-0.008589448644681275+0.0002727971454102845*I	0.00029578593584681775+0.005392698022852709*I	0.00797979269652335+0.0022141664592785666*I	0.0031803666894263103-0.0035947969899617752*I	-0.00600422545794724-0.003546210039929843*I	-0.005567171366150962+0.0014378958300275088*I	0.0031915676571426512+0.003709397557463054*I	0.006622588028503954+0.0005088483707141382*I	-0.00012272325330771422-0.002943404084991377*I	-0.006336707715636145-0.0018522028392232211*I	-0.0026598869290875796+0.0016224524372834973*I	0.004895477620443283+0.0023898668779013307*I	0.004706604591020516-0.00018750676930687243*I	-0.0026513197510279443-0.002141109922016473*I	-0.005728068307651965-0.000959602972373142*I	0.00004652717270300779+0.0013234250512878742*I	0.005608744216567941+0.0015613821848704556*I	0.0024385730391868624-0.0002521594909486601*I	-0.004431997828791559-0.0015180625237936295*I	-0.004378609979239011-0.0007153985939308332*I	0.002432902569947374+0.0009184257016103713*I	0.005430601268967167+0.0012824664906213974*I
0.13171125700606537-0.2903745055302625*I	0.4185359950717078-0.39257684536275195*I	0.01869695410503724-0.27869417074995906*I	-0.10975998043377622-0.08377592403513254*I	-0.06197928513454383+0.037389262245784795*I	0.014248116011298877+0.041907206604805736*I	0.030236969051822077-0.003242101531586325*I	0.0008851615138573586-0.022324757908976818*I	-0.017594379052569-0.004924189547390563*I	-0.005935018616424497+0.012527837527185627*I	0.010200527292221795+0.007547678615353433*I	0.007670351318203353-0.00617206163267313*I	-0.005033075968853091-0.007762568382906598*I	-0.007722695248905955+0.0017348846137267605*I	0.0012151931004798153+0.006644002573453474*I	0.006725955609264174+0.001241223197449863*I	0.0015082773036222393-0.004810189310305879*I	-0.005095972726227607-0.002960938111878994*I	-0.0032524942781480266+0.002717098875856157*I	0.0031441878000116664+0.0035857649665732945*I	0.004086233251281087-0.0007479807886054527*I	-0.0011537069986194497-0.003334287706884537*I	-0.00410233593056296-0.0008099810739511292*I	-0.0006096559481576755+0.0024869636046891373*I	0.0034761526252735453+0.001797901032891136*I	0.001975567238576337-0.001332043580651026*I	-0.0023868046767248226-0.0021569011599337795*I	-0.0028126578008050517+0.00016318751753393955*I	0.001055416662352559+0.0019467442007423512*I	0.003068844403834687+0.0007659934724720434*I	0.00028588031286762056-0.0013433544685091273*I	-0.0027826101823956173-0.0013209516477081578*I	-0.001441230095193284+0.0005376640386777766*I	0.0020467176619326636+0.001434945667976215*I	0.0022441578694153545+0.00024875695588428605*I	-0.0010214637166312815-0.0011471097416806885*I	-0.002604792578324853-0.0008176848707291738*I	-0.00011932409108401705+0.0006017792124969125*I	0.002485100211890032+0.0010712655603387973*I	0.0011767463877768562+0.000043319661076184066*I	-0.0019400369400515618-0.0009675580848802868*I	-0.001999095258843861-0.0005996368221838748*I	0.0010519912897280896+0.0005670678966903282*I	0.0024329025699471735+0.0009184257016103774*I
-0.09426449525824249-0.15704766119430286*I	0.018696954105036842-0.2786941707499591*I	0.4030405098961735-0.3193051082035822*I	0.06973197187152129-0.25298524328447886*I	-0.08001637924694335-0.11514045458949737*I	-0.08277733384920567+0.008438233248718582*I	-0.014610323661676097+0.05094697925019468*I	0.033440638713915505+0.02078473791808934*I	0.02380858257040848-0.018836693027181915*I	-0.01059752142243958-0.02140335038171592*I	-0.02118808835477052+0.0028677110127148407*I	-0.0018294063067587599+0.016264271066770985*I	0.015200725807644724+0.005222949495524676*I	0.00821205073060731-0.009835158260869756*I	-0.008527114129084298-0.008418903317020174*I	-0.01052165629536007+0.003906403141111845*I	0.002434401763213019+0.008434073016319026*I	0.009992632421312063+0.0006445089978929166*I	0.002339768919832857-0.006568022964174615*I	-0.007650616144559447-0.003485580220948819*I	-0.0054452608446709785+0.003858562111983096*I	0.00438201918712716+0.004644717234247319*I	0.006826085697903882-0.0011201212476055157*I	-0.000921969241136105-0.0044047780639123214*I	-0.006613881406104293-0.0010592464352400769*I	-0.0020910187408772333+0.00323579686291948*I	0.005167134895718587+0.002377353976813234*I	0.0042357833517784405-0.0016480527892182514*I	-0.0029353810541133955-0.0027802165674564016*I	-0.005281291053284135+0.00009454136151942386*I	0.00040895747474641584+0.0023884459097552385*I	0.005181357933310022+0.001046512409391752*I	0.0019239944086241688-0.0015084584170155027*I	-0.004092549846221427-0.0016034458833395192*I	-0.0036813506457190133+0.00047534269560166326*I	0.0022906850421187137+0.0015721820071705245*I	0.00458728049993682+0.00041427244318854774*I	-0.00016621953913778146-0.0010698443616785121*I	-0.004551321919874909-0.0009162833112974127*I	-0.0018935097673479007+0.0003558669664067495*I	0.0036096489577251193+0.0009617453626850817*I	0.0034905643289157738+0.000314908405740097*I	-0.0019990952588442652-0.0005996368221841451*I	-0.004378609979239384-0.000715398593931007*I
-0.11301430290102882+0.011680334780303869*I	-0.10975998043377715-0.083775924035133*I	0.06973197187152089-0.2529852432844791*I	0.43278411108300674-0.3506696387579473*I	0.048933923156859745-0.2819362722815447*I	-0.1088748189199182-0.10610068194410775*I	-0.07957366418711236+0.032465072698394506*I	0.008313097394874774+0.05443504413198905*I	0.04043749634404455+0.00430557708376339*I	0.008555512832062122-0.028496819541652688*I	-0.022627455021420242-0.012686757930297854*I	-0.013657713865329007+0.014262722140912825*I	0.011415720392701915+0.014191681188807096*I	0.0143963069274667-0.004930838435223683*I	-0.003524798665232238-0.012572757693212732*I	-0.01281866797513494-0.0012260534981517576*I	-0.0020373011776695284+0.00936110144931054*I	0.009870143409274277+0.004826988164023658*I	0.0055945105549012625-0.005558170098911835*I	-0.006249679724849497-0.0062952258187648925*I	-0.007354830208713384+0.0019071178019035302*I	0.002534531851852144+0.006072728571261647*I	0.007562385876553748+0.0010499202442860118*I	0.0008218602399570758-0.004666331287534414*I	-0.00648914060728687-0.002966882233883557*I	-0.0034223137489617765+0.0026501511222243703*I	0.00453156928762645+0.0037446452336349846*I	0.005044411642410577-0.0005660501081771092*I	-0.0021009243638582084-0.003500255628441125*I	-0.005595267983201919-0.0011577641301732248*I	-0.00038581343284210145+0.002484408239420276*I	0.005115562065765935+0.002200939140448174*I	0.0025300381822818034-0.001094597512624908*I	-0.003804073899027429-0.0024680613893896157*I	-0.004046022673517935-0.0002800208320536506*I	0.0019273935708492176+0.0020367248804699025*I	0.004729258081305904+0.001320022516220504*I	0.00015528267114606726-0.0011037900806054907*I	-0.004544829518375538-0.0017852429556097136*I	-0.0021184193499264787+2.142390311937429*^-6*I	0.003537091501619502+0.001638333457026858*I	0.003609648957724619+0.0009617453626843724*I	-0.0019400369400519122-0.0009675580848812614*I	-0.004431997828791612-0.0015180625237942835*I
-0.015495485175534925+0.07327173715917024*I	-0.06197928513454505+0.037389262245783976*I	-0.08001637924694383-0.11514045458949805*I	0.0489339231568599-0.281936272281545*I	0.40392567141003216-0.34162986611255763*I	0.05213759281895288-0.25790943283186835*I	-0.08595139786336797-0.10261261706231338*I	-0.07257680655698392+0.015985911864068208*I	-0.006939972343472276+0.04477491761751835*I	0.028407562745063245+0.013022169535182405*I	0.016085887321503168-0.0171018084134535*I	-0.009382328321959647-0.014759347808261391*I	-0.01446213274550673+0.00410893421016356*I	-0.000321129003137159+0.011454081756462415*I	0.010104753081416484+0.0022620113836431237*I	0.0049595564524587965-0.0071180593850151*I	-0.0053829263290728945-0.004833138350447618*I	-0.006435423044079187+0.0031584223525057435*I	0.001280694764593158+0.005099785309433585*I	0.005890296490748313-0.00016547207605930914*I	0.0017301129716742279-0.004081059359486443*I	-0.0041744635192865545-0.0016876791880580462*I	-0.0034696936060946947+0.0025265185313326777*I	0.001995214510402736+0.0024878160743150315*I	0.004013427897099298-0.0009569337300697143*I	0.0001334474212167405-0.002458033863168188*I	-0.0035450370022694884-0.00029325296276646006*I	-0.0018051384280097144+0.0018924423944116032*I	0.002384524713322366+0.001056402329105686*I	0.002794553256583828-0.0011103887505405892*I	-0.0008886633921824697-0.0013452708994804174*I	-0.0030371331838701444+0.0003432983174040732*I	-0.0006125062418852625+0.0012413361680751619*I	0.002576565354985596+0.00022882753866201253*I	0.0018046703175407638-0.0009066792045212009*I	-0.001607449634330955-0.0005321803230042847*I	-0.0025046042579415662+0.0005186623566755036*I	0.00035064810206839384+0.0006046239222899997*I	0.0025881852410947434-0.00018536437899477494*I	0.0008857717505918115-0.0005027764649886234*I	-0.0021184193499272676+2.142390311426139*^-6*I	-0.001893509767348367+0.000355866966405501*I	0.001176746387777374+0.00004331966107462089*I	0.0024385730391876708-0.00025215949094974414*I
0.05103501776648347+0.0257089274654799*I	0.014248116011298257+0.04190720660480472*I	-0.08277733384920545+0.008438233248717673*I	-0.10887481891991721-0.10610068194410825*I	0.05213759281895379-0.25790943283186823*I	0.4268490924665825-0.3381418012307626*I	0.0591344504490805-0.27438859366619484*I	-0.10120446760171574-0.11227274357678456*I	-0.08460674015596566+0.024702504315487338*I	0.0005904021459687322+0.05616992874571854*I	0.04165268944452388+0.010949579657220099*I	0.015281468441325382-0.02725559634420217*I	-0.021119177717798927-0.017496947240606305*I	-0.018753686591557274+0.011301784029029894*I	0.00816322611455342+0.016908780064659838*I	0.017540494727477946-0.0013450734686527687*I	0.0005614345860486485-0.013320738481820128*I	-0.013972374973754186-0.004560341205038128*I	-0.0061396371082319086+0.008551120375357933*I	0.009260487461117338+0.007313951768712013*I	0.009070663180175615-0.0037602690660206895*I	-0.004274112486272239-0.007627269399415161*I	-0.009741634885437316-0.00024978335802876614*I	-0.00027812594895241323+0.006235916088797597*I	0.008617802538906165+0.0029966644450303928*I	0.003890704643791261-0.003900337815060872*I	-0.006203260294419665-0.004310236702392012*I	-0.006204923931357707+0.001329199474516029*I	0.003090339192432521+0.004282309272311939*I	0.007091129304342114+0.0008688955597982002*I	0.00014323350555620418-0.003251498672557036*I	-0.006616731699833067-0.0023048738718531177*I	-0.0029906060111657196+0.001666723368692034*I	0.004996237974683245+0.00280271835294472*I	0.005015138394172395-0.000023331952288206824*I	-0.002627327511250413-0.00242474172831592*I	-0.005986059613568569-0.0012475789169349553*I	-0.00007170168799257138+0.0014370880582868877*I	0.0057812493710360955+0.0018870904129122056*I	0.002588185241093942-0.00018536437899461868*I	-0.004544829518376318-0.0017852429556099508*I	-0.004551321919874515-0.000916283311298242*I	0.0024851002118916766+0.0010712655603376544*I	0.005608744216569493+0.0015613821848696233*I
0.02974360118683286-0.03136453055436583*I	0.030236969051822774-0.003242101531586974*I	-0.014610323661675015+0.050946979250194*I	-0.07957366418711102+0.03246507269839409*I	-0.08595139786336677-0.10261261706231341*I	0.059134450449081125-0.2743885936661945*I	0.4115960227282338-0.34780192774523444*I	0.04710451685009808-0.26567200121477647*I	-0.09367409311227454-0.10087773244858463*I	-0.07136161345650412+0.022629914437525486*I	-0.00021401673420834213+0.04601614081497063*I	0.029915840048684403+0.00821198022487567*I	0.010989914595273874-0.020062746525335625*I	-0.012634822600109492-0.012042248932408272*I	-0.011317944945496705+0.00769469917673522*I	0.003765104248142354+0.010706100967856146*I	0.008951046082795436-0.0010722763232426378*I	0.0008572205218945126-0.0079280404589682*I	-0.005992582277231093-0.002346174745760326*I	-0.0029592704188050817+0.004956323385396234*I	0.0032562620031708718+0.003767741728783512*I	0.003503491814025058-0.0023223732359909156*I	-0.001082544829129645-0.003917871841949854*I	-0.0031190468569335036+0.00025906501268667756*I	-0.000400849202260193+0.0032925120038062535*I	0.0022810948232696343+0.0011444616058063576*I	0.001230817714702544-0.0022778853777783536*I	-0.001307782673977915-0.0019203698244914156*I	-0.0014983193403379964+0.0011416927052087327*I	0.0004390194414053728+0.0021411993502953386*I	0.0013630609966922367-0.00009070741257476404*I	0.00018976067826128497-0.0019280736212688972*I	-0.0010079874832641187-0.000743491686982787*I	-0.0005520329719787273+0.0014145638777426093*I	0.0005642401458920661+0.001284655829150146*I	0.0006365284149347368-0.0007387305462192916*I	-0.00019442494130129581-0.001506316026704742*I	-0.0005554583446005624+0.00003488757368768802*I	-0.00007170168799313792+0.0014370880582876239*I	0.00035064810206790947+0.0006046239222908467*I	0.00015528267114646406-0.0011037900806048673*I	-0.0001662195391362945-0.0010698443616780856*I	-0.00011932409108205448+0.0006017792124972435*I	0.000046527172704387646+0.0013234250512880795*I
-0.02079804871466092-0.0289510289970671*I	0.0008851615138592654-0.022324757908976985*I	0.03344063871391698+0.0207847379180891*I	0.008313097394875738+0.05443504413198889*I	-0.07257680655698298+0.0159859118640683*I	-0.10120446760171457-0.11227274357678432*I	0.04710451685009931-0.2656720012147762*I	0.41912639721767536-0.3364069166170347*I	0.060349643549560614-0.2677445910927385*I	-0.09447851199245039-0.11103152037933238*I	-0.08309846285234294+0.019892315005181346*I	-0.0045055705802605345+0.05320899063383717*I	0.03840019516637241+0.01366667853307337*I	0.01842565624133344-0.02366983137763025*I	-0.017032944466520487-0.01824492802921101*I	-0.019907393590178724+0.007967496322146944*I	0.0040608901839880975+0.016098798990709443*I	0.016930838779317583+0.0011418901360356955*I	0.004037587211320273-0.011522837448930076*I	-0.01199680773517807-0.005892384785689127*I	-0.008526441784955667+0.006394219215425991*I	0.006447829660313493+0.0074771392862490235*I	0.01012607984252889-0.0018135248652753507*I	-0.0012052680824371277-0.006861275926941318*I	-0.00945575457256947-0.0015931378265375638*I	-0.0030607361313485493+0.004914964441088783*I	0.007176572443711185+0.0035343284837073114*I	0.005937422305721787-0.0024653921470851946*I	-0.003959102425005168-0.00406147974650786*I	-0.007226387647987396+0.00018208973283551257*I	0.0004855466141110717+0.003464624401583213*I	0.006971805213261423+0.0014706747722957902*I	0.002628333717448136-0.0021802331122176785*I	-0.00543998531205539-0.0022615542107769586*I	-0.004930642951216101+0.0006991652838111846*I	0.0029971427158417482+0.0022030815307605713*I	0.00606712968390325+0.000543735944403004*I	-0.00019442494130167008-0.0015063160267036666*I	-0.005986059613568906-0.0012475789169333015*I	-0.0025046042579410215+0.0005186623566769967*I	0.004729258081307423+0.0013200225162217053*I	0.00458728049993847+0.0004142724431898782*I	-0.002604792578323875-0.0008176848707275916*I	-0.005728068307651672-0.0009596029723719594*I
-0.028858439672973708+0.009039772645389212*I	-0.017594379052567076-0.004924189547390649*I	0.02380858257040942-0.018836693027181897*I	0.04043749634404462+0.004305577083763476*I	-0.006939972343472015+0.04477491761751851*I	-0.08460674015596453+0.024702504315487473*I	-0.093674093112273-0.10087773244858442*I	0.060349643549561405-0.26774459109273824*I	0.4183219783374995-0.3465607045477826*I	0.04861279415372206-0.2704821905250821*I	-0.09877006583850252-0.10383867056046533*I	-0.07461410773465565+0.02534701331337876*I	0.0029301710657980476+0.04960190578154133*I	0.03400207329996135+0.007463999436269238*I	0.009836207596652857-0.02339703423221904*I	-0.016737158530672498-0.012852230006357003*I	-0.011927600893654881+0.01018166278142659*I	0.007241256873414523+0.012504002000748624*I	0.010926613321370751-0.0024043199038927417*I	-0.0015295841548300165-0.010084941618900433*I	-0.008805240078035074-0.0021829872282238317*I	-0.0019038537564517969+0.00690306758614143*I	0.006325106407005745+0.004533735201257463*I	0.003789372126892894-0.003665727704499767*I	-0.003865155011525031-0.005238823489658978*I	-0.004560276952127392+0.0007967290513633316*I	0.0016458684596707808+0.004727457671782056*I	0.004525252692683671+0.0013932185616909198*I	0.0002093539980723146-0.0034249951194587134*I	-0.0039125752522991275-0.0027380546952205857*I	-0.0016176434314179309+0.001743471917705637*I	0.002924119653297592+0.0032124649106346037*I	0.002539807384469343-0.000047387751497801825*I	-0.0017502762617898153-0.002895631706148844*I	-0.0030070827421055306-0.0013431285091670615*I	0.0004999583177531308+0.0019816317744325716*I	0.002997142715841964+0.002203081530761221*I	0.0006365284149349274-0.0007387305462176381*I	-0.0026273275112500202-0.0024247417283138257*I	-0.001607449634330057-0.0005321803230026697*I	0.0019273935708502684+0.00203672488047084*I	0.0022906850421190615+0.0015721820071714122*I	-0.0010214637166319233-0.001147109741679441*I	-0.002651319751028777-0.0021411099220154206*I
0.0032036696620938326+0.024026839449677238*I	-0.005935018616423738+0.012527837527185143*I	-0.010597521422439783-0.02140335038171603*I	0.008555512832061385-0.028496819541652525*I	0.028407562745062974+0.013022169535182487*I	0.0005904021459695055+0.05616992874571842*I	-0.07136161345650283+0.02262991443752537*I	-0.09447851199244944-0.11103152037933219*I	0.04861279415372257-0.27048219052508193*I	0.41403042449144745-0.33936785472891473*I	0.05709714927140933-0.2650274922168839*I	-0.09133432419244397-0.10744575541276088*I	-0.07901222960106673+0.01914433421657382*I	-0.005659277578881886+0.049874702926950926*I	0.03429785923581085+0.01285669745912188*I	0.01781600029317875-0.021182867772939727*I	-0.013556791841244207-0.016447026996317313*I	-0.01793182635160034+0.0066354527414988155*I	0.0016740855072651867+0.013941897830778453*I	0.01411818097851447+0.0013050776535723178*I	0.005093003873674287-0.009576093248185232*I	-0.008927963331342813-0.005126391313215329*I	-0.008240561472088051+0.005050864746917274*I	0.0036652194779176928+0.006156187638539927*I	0.008684849747335016-0.0012758608265990526*I	0.0008414495794942555-0.005426330258966076*I	-0.007211596703155252-0.0013443808706533938*I	-0.004082199847979112+0.003767854699408206*I	0.00457177986538962+0.0027166436129776256*I	0.0058180982146420306-0.001863612934589429*I	-0.0014740022131125377-0.0029902141861699117*I	-0.006049641260210592+0.0002254093939119292*I	-0.001454490325941454+0.0024970663167038602*I	0.004972709954418217+0.0008710379501124131*I	0.00368032500717902-0.0016131652155277807*I	-0.0030070827421052096-0.0013431285091671415*I	-0.004930642951215034+0.0006991652838115357*I	0.0005642401458935303+0.0012846558291513522*I	0.005015138394173512-0.000023331952286493494*I	0.0018046703175409857-0.0009066792045199218*I	-0.004046022673518722-0.0002800208320533749*I	-0.0036813506457205594+0.00047534269560124036*I	0.0022441578694136185+0.0002487569558838249*I	0.004706604591019349-0.0001875067693070667*I
