-0.01571688434763711+0.013973226798924755*I	0.0002229191224590476-0.00842872814696224*I	0.01904615274120257-0.012360351057512924*I	-0.0015990435638533267+0.01882532262367675*I	-0.027642550771128732+0.008132489497796632*I	0.006531965681720284-0.03555265777446008*I	0.04982936638125168+0.003588257925959613*I	-0.024730195633062155+0.08377793220421513*I	-0.16114615876408767-0.015866631982221966*I	-0.08581775371114274-0.30921457471871633*I	0.3340451549358351-0.4756057708671765*I	-0.09003540515847051-0.30580091376151486*I	-0.16055187306330268-0.017481929617814022*I	-0.020365982300254493+0.08087389165097236*I	0.04848263601828292+0.006781818952250681*I	0.0018621431009549563-0.033673116912177004*I	-0.025277888398382777+0.00348368566267025*I	0.0034374466431701966+0.01856665925730947*I	0.015172434316604165-0.00647912825189036*I	-0.0051680260988312314-0.01057029410944667*I	-0.009583524539260597+0.007155846164734172*I	0.0055587927505825205+0.005534318256973517*I	0.006133359808383735-0.006817380634162457*I	-0.005390945221299406-0.002141565962458292*I	-0.0038737184246291573+0.005881222805629079*I	0.005036490206997473-0.000258663366369351*I	0.002364662372750272-0.004648803835124023*I	-0.004669822580737772+0.001879540862278948*I	-0.0013467303629379722+0.003193561026266575*I	0.004364213332838912-0.0029040405532808197*I	0.0005942857008208453-0.001615297635621916*I	-0.0042176514472993054+0.0034136609571885058*I
0.01416118877094162+0.01689287202475792*I	-0.007293193420690901-0.0008536113347893682*I	-0.012868628895441707-0.01916420937165606*I	0.015807505490317036+0.002384107679914391*I	0.009681762340584066+0.024789416349549245*I	-0.028048667962218565-0.005947618403117711*I	-0.002501173441971077-0.037721219667319485*I	0.052694432071954275+0.016578197424925632*I	-0.018113010795524513+0.08286893626841399*I	-0.16546846747966967-0.02745844119622227*I	-0.09003540515844996-0.30580091376153645*I	0.3389617493522373-0.46562925928879584*I	-0.08807072521585342-0.3112096193361624*I	-0.1653579548177559-0.025663010454895507*I	-0.02036687909014156+0.08782603495936109*I	0.052600145945078315+0.013019561991767183*I	0.0002876499842904006-0.041775414866665646*I	-0.028277621944863263-0.0007307464339753423*I	0.006101559232743271+0.027419237885911624*I	0.01675582162263164-0.004350893557967188*I	-0.008379476897897113-0.019787281914737304*I	-0.0095835245392502+0.007155846164746553*I	0.008770243549661513+0.014751306062273645*I	0.004549972502359277-0.008945615328097277*I	-0.008055057810863095-0.010994144591065812*I	-0.0008739848781230506+0.01009565490229207*I	0.006610983323691579+0.00784363458814122*I	-0.0017528475540330925-0.010886546874632816*I	-0.004668925790854064-0.0050726024461055*I	0.0034593513915144023+0.011374641863365014*I	0.0023995333902263223+0.002504665021386106*I	-0.004322308715582529-0.011591809214000935*I
0.008423690926955977-0.014826838133708034*I	0.0010696407530474468+0.006157390800063685*I	-0.010531840671578531+0.013890847402627216*I	-0.0015878229910106366-0.013200115645796108*I	0.015401388299223653-0.011696000221007372*I	0.0006486232168911796+0.02262085445668511*I	-0.025183602271517457+0.0070423210958428534*I	0.004116011395564276-0.038630215603122256*I	0.04837212335636642+0.0049863882109304515*I	-0.02233066224284258+0.08628259722559906*I	-0.16055187306328036-0.017481929617842885*I	-0.08807072521584162-0.3112096193361885*I	0.33415566759777976-0.47381034012588125*I	-0.08807162200574194-0.3042574760277785*I	-0.16124044489095773-0.01942526741538644*I	-0.0219413722067987+0.07972373700486779*I	0.049600412398604965+0.008805129895125791*I	0.0029517625738651205-0.03292283623805458*I	-0.026694234638838677+0.0013974882599530883*I	0.0028901084336730777+0.018202250080620985*I	0.01675582162263582-0.00435089355795495*I	-0.005168026098827835-0.01057029410943629*I	-0.011166911845288017+0.00502761147081052*I	0.0061061309600813456+0.0058987274336633495*I	0.00754970604884587-0.004731183231433598*I	-0.0064805646941866685-0.002891846636552472*I	-0.004991494804915278+0.003857911862782247*I	0.006611880113573303+0.0008914912797502722*I	0.003053234200419101-0.0027054660375401855*I	-0.006633605733463242+0.00033610312855973364*I	-0.0014572430248788897+0.0013981302849874855*I	0.006617184837536686-0.0009089959358014147*I
-0.01309154801788393-0.010735481224685619*I	0.005185043676081854-0.00008237939628623338*I	0.012350446657491302+0.012121484525919785*I	-0.01093795786266043-0.00018926049830058356*I	-0.01062096211469323-0.01536867753866174*I	0.0182664539899317+0.0012939392779541608*I	0.007265808054428288+0.02171185852087948*I	-0.029505910987110775-0.004549488118158784*I	-0.00010164005176895621-0.03521655464594247*I	0.05328871777273207+0.014962899789308816*I	-0.02036598230025812+0.0808738916509523*I	-0.16535795481775478-0.025663010454914537*I	-0.08807162200573947-0.30425747602778497*I	0.3382731775245748-0.4675725970863552*I	-0.08964611512239458-0.3123597739822643*I	-0.16424017843741923-0.023639699512030342*I	-0.019277259617211707+0.08857631563347013*I	0.05118379970463581+0.010933364589039266*I	-0.00025968822520510207-0.04213982404336671*I	-0.026694234638835492+0.0013974882599421267*I	0.006101559232738997+0.027419237885906847*I	0.015172434316589371-0.006479128251894964*I	-0.007832138688422098-0.019422872738043835*I	-0.008167178298818216+0.009242043567478583*I	0.007680624076740569+0.014001025388178729*I	0.003432196122039415-0.010968926270945676*I	-0.006479667904310934-0.00984398994495312*I	-0.00018541305045875826+0.012038992699856848*I	0.004647200170975943+0.006300196854393306*I	-0.0018633602159598974-0.012681977615937916*I	-0.0024159542861398103-0.003077557828642572*I	0.0028650656907116406+0.012989939498980583*I
-0.0032386472508710963+0.014744458737424034*I	-0.0018107421134348422-0.004771387498826243*I	0.0047789264850091615-0.014162487297210168*I	0.003317307533823589+0.00995292263306082*I	-0.00807289217193689+0.012800679000669358*I	-0.004003777277147675-0.016277673474460602*I	0.013944145274339195-0.010297869936045407*I	0.0030481566070940332+0.025125519478055396*I	-0.024589316570744268+0.005427023460211131*I	0.0018630398908169343-0.040625260220597065*I	0.048482636018260444+0.006781818952237787*I	-0.02036687909015105+0.08782603495936667*I	-0.16124044489095476-0.019425267415373742*I	-0.08964611512238949-0.3123597739822604*I	0.33527344397811676-0.4717870291829946*I	-0.0869820025328009-0.3035071953536625*I	-0.16265679113138218-0.02151146481812421*I	-0.022488710416281376+0.07935932782814606*I	0.05118379970463616+0.010933364589016756*I	0.0029517625738621155-0.03292283623808719*I	-0.02827762194487703-0.0007307464339999652*I	0.0034374466431478772+0.018566659257299018*I	0.018172167863061292-0.0022646961552265765*I	-0.006257645571756943-0.011320574783528123*I	-0.012284688225612515+0.003004300527964629*I	0.007681520866627824+0.007048882079777889*I	0.008238277876502099-0.002787845433866841*I	-0.008444347846904557-0.004435284370305747*I	-0.005102007466832947+0.0020624811214560103*I	0.008864851618303872+0.002886535897181063*I	0.0024589484996317924-0.0010901684019533442*I	-0.009033139123677394-0.0021685618928443695*I
0.011280805904441006+0.005964093725854169*I	-0.003644764441956137+0.0006643508364907952*I	-0.010843881237113677-0.006939949391694209*I	0.007643992175727513-0.0011725477982440333*I	0.00993449237136899+0.009043926697260824*I	-0.012395200887528436+0.001208869786667851*I	-0.008221428724479058-0.012864012517284617*I	0.018860739690716177-0.0003213583576708847*I	0.005012836549699531+0.019716813903406676*I	-0.02939539832519344-0.002754057376856862*I	0.001862143100941843-0.033673116912182305*I	0.05260014594507167+0.013019561991775662*I	-0.021941372206795408+0.07972373700488107*I	-0.16424017843741354-0.023639699512030894*I	-0.08698200253280229-0.30350719535367293*I	0.3368568312841453-0.46965879448909237*I	-0.09019345333187734-0.31272418315898276*I	-0.16265679113138684-0.021511464818137534*I	-0.019277259617216855+0.08857631563344227*I	0.04960041239859668+0.008805129895098232*I	0.00028764998427894173-0.04177541486667533*I	-0.025277888398395308+0.0034836856626771725*I	0.005011939759822554+0.026668957211816616*I	0.014054657936277514-0.008502439194740108*I	-0.006256748781855743-0.018272718091929475*I	-0.007478606471138986+0.011185381365046107*I	0.005716840924035335+0.012457587654436482*I	0.003321683460122605-0.012764357012253612*I	-0.0042266963995814845-0.00784894532751164*I	-0.0007796987512447028+0.013654290335440099*I	0.0022476667807603025+0.003795531832982939*I	-0.00040611719108591706-0.014080107900927528*I
-0.00040611719109157605-0.014080107900933595*I	0.0022476667807504965+0.00379553183297753*I	-0.0007796987512536895+0.013654290335440317*I	-0.004226696399586071-0.00784894532750849*I	0.0033216834601218314-0.012764357012254493*I	0.005716840924031723+0.01245758765442958*I	-0.007478606471148715+0.011185381365039788*I	-0.006256748781865213-0.018272718091925953*I	0.014054657936276731-0.008502439194725868*I	0.005011939759830201+0.026668957211829408*I	-0.02527788839838506+0.003483685662681528*I	0.0002876499842877124-0.041775414866673216*I	0.04960041239860342+0.008805129895104936*I	-0.019277259617214815+0.0885763156334467*I	-0.16265679113139295-0.02151146481814514*I	-0.09019345333188959-0.3127241831589947*I	0.33685683128413235-0.4696587944890961*I	-0.08698200253281364-0.3035071953536746*I	-0.16424017843742192-0.023639699512040188*I	-0.02194137220679595+0.07972373700487327*I	0.052600145945080994+0.013019561991787778*I	0.0018621431009542904-0.03367311691215596*I	-0.02939539832518304-0.0027540573768378733*I	0.005012836549714847+0.01971681390341548*I	0.018860739690741393-0.0003213583576586732*I	-0.008221428724457107-0.012864012517273064*I	-0.012395200887527985+0.0012088697866600448*I	0.009934492371350735+0.00904392669723339*I	0.0076439921757100945-0.0011725477982702877*I	-0.010843881237122587-0.0069399493917100645*I	-0.0036447644419634346+0.000664350836476553*I	0.011280805904433444+0.005964093725840834*I
-0.009033139123688359-0.002168561892866842*I	0.002458948499614437-0.0010901684019753903*I	0.008864851618279886+0.002886535897167347*I	-0.005102007466861965+0.0020624811214354126*I	-0.008444347846927408-0.004435284370333047*I	0.00823827787649973-0.002787845433880964*I	0.007681520866644061+0.007048882079786636*I	-0.012284688225593934+0.003004300527985201*I	-0.006257645571744707-0.011320574783503609*I	0.01817216786307215-0.0022646961551945535*I	0.0034374466431610863+0.018566659257333074*I	-0.028277621944868478-0.000730746433982215*I	0.0029517625738596457-0.032922836238093195*I	0.05118379970462551+0.01093336458899952*I	-0.022488710416295826+0.0793593278281289*I	-0.16265679113140175-0.021511464818142253*I	-0.08698200253282401-0.3035071953536801*I	0.33527344397809866-0.47178702918300214*I	-0.08964611512239311-0.3123597739822558*I	-0.1612404448909424-0.01942526741536419*I	-0.020366879090129682+0.08782603495937973*I	0.0484826360182822+0.006781818952258854*I	0.0018630398908342067-0.04062526022056881*I	-0.024589316570732614+0.005427023460236328*I	0.0030481566071010645+0.025125519478067702*I	0.013944145274342845-0.010297869936048008*I	-0.004003777277146975-0.016277673474475243*I	-0.008072892171940203+0.012800679000647318*I	0.0033173075338168894+0.009952922633037414*I	0.004778926485000868-0.014162487297230457*I	-0.0018107421134430648-0.004771387498842037*I	-0.0032386472508760195+0.014744458737414607*I
0.00286506569071208+0.012989939498962948*I	-0.0024159542861478043-0.003077557828666973*I	-0.0018633602159796496-0.012681977615961402*I	0.004647200170953122+0.006300196854368582*I	-0.00018541305047270075+0.01203899269982986*I	-0.0064796679043103225-0.009843989944968753*I	0.003432196122050579-0.01096892627093642*I	0.0076806240767536135+0.014001025388206228*I	-0.008167178298810479+0.009242043567506035*I	-0.007832138688421246-0.019422872738021034*I	0.015172434316588034-0.006479128251873181*I	0.006101559232736627+0.027419237885921467*I	-0.026694234638839468+0.0013974882599360361*I	-0.0002596882252091659-0.042139824043392435*I	0.0511837997046344+0.01093336458901116*I	-0.019277259617212963+0.08857631563345117*I	-0.1642401784374258-0.02363969951204382*I	-0.08964611512240397-0.3123597739822692*I	0.338273177524572-0.467572597086344*I	-0.08807162200573429-0.30425747602776465*I	-0.16535795481774998-0.025663010454901953*I	-0.020365982300259697+0.0808738916509571*I	0.05328871777272634+0.014962899789318898*I	-0.00010164005177768943-0.03521655464592909*I	-0.029505910987121953-0.004549488118157858*I	0.007265808054421118+0.021711858520869175*I	0.01826645398993761+0.0012939392779495614*I	-0.010620962114675147-0.015368677538658698*I	-0.010937957862642993-0.00018926049830323582*I	0.012350446657502609+0.012121484525911044*I	0.005185043676091252-0.00008237939628713376*I	-0.013091548017876145-0.010735481224678664*I
0.006617184837538774-0.0009089959358122291*I	-0.0014572430248846779+0.001398130284964328*I	-0.006633605733476623+0.00033610312853252325*I	0.0030532342004108352-0.0027054660375594912*I	0.006611880113573521+0.0008914912797375917*I	-0.0049914948049185+0.0038579118627717597*I	-0.006480564694199173-0.0028918466365510966*I	0.0075497060488338525-0.004731183231411015*I	0.006106130960077249+0.0058987274336916775*I	-0.011166911845289798+0.005027611470822116*I	-0.005168026098834977-0.010570294109439942*I	0.01675582162262776-0.004350893557956244*I	0.002890108433672131+0.018202250080621485*I	-0.02669423463883153+0.0013974882599396196*I	0.002951762573874424-0.03292283623808018*I	0.049600412398613986+0.008805129895107707*I	-0.021941372206792088+0.07972373700486618*I	-0.16124044489095593-0.019425267415382863*I	-0.08807162200574636-0.30425747602777425*I	0.3341556675977699-0.47381034012586903*I	-0.08807072521585693-0.3112096193361698*I	-0.1605518730633002-0.017481929617831564*I	-0.022330662242863005+0.08628259722559566*I	0.04837212335635303+0.004986388210921595*I	0.004116011395560806-0.03863021560312586*I	-0.02518360227151563+0.007042321095843975*I	0.0006486232168958943+0.02262085445668681*I	0.015401388299234762-0.011696000221004775*I	-0.0015878229909903569-0.013200115645791282*I	-0.010531840671555538+0.013890847402633301*I	0.0010696407530633072+0.006157390800069017*I	0.008423690926962388-0.014826838133704532*I
