0.42847009515136664-0.05830947085829681*I	0.19491993375491934-0.0965722489004324*I	0.06416705386048996-0.10322583289772262*I	-0.014323734103012103-0.07964875820216683*I	-0.047342691842923716-0.038773997939986184*I	-0.0418777173284795+0.0013441451298110351*I	-0.014931475913208448+0.025765490571554202*I	0.012011961733701216+0.028753674730572647*I	0.023338841321325063+0.015026030163722705*I	0.016200829011259056-0.004013547387462573*I	-0.0004146729817342607-0.016770863531219916*I	-0.013337496130221909-0.017225710702245132*I	-0.01428692368314741-0.007151363622450567*I	-0.004552731013345483+0.005983298112990202*I	0.0072389485502134775+0.013900223672947385*I	0.012070570937434454+0.012311162801600098*I	0.007021416145615144+0.0030188057089374607*I	-0.0031652128143213436-0.007637161576933299*I	-0.01018175049534849-0.012863615701072318*I	-0.008625604701258902-0.00954210391249567*I
0.1949199337549195-0.09657224890043242*I	0.4926371490118567-0.16153530375601946*I	0.18059619965190726-0.17622100710259914*I	0.016824362017566128-0.1419998308377088*I	-0.05620145143149176-0.07830461307235584*I	-0.06227416775613238-0.013008507368432048*I	-0.029865755594778432+0.030097819860383596*I	0.008407365408116565+0.0407915207352768*I	0.028212790744960366+0.024740127343109992*I	0.02292416833959098-0.0017448333674973003*I	0.0028633328810373413-0.021239258089707797*I	-0.014701596664881519-0.02392222715367055*I	-0.01789022714356734-0.011242412589254997*I	-0.007047975132933969+0.006748860050496775*I	0.0075178399240888585+0.018294460914590277*I	0.014260364695828481+0.01691902938188486*I	0.008905358123112984+0.004674001224666838*I	-0.003160334349733432-0.009844809992134792*I	-0.0117908175155803-0.017179265489428913*I	-0.01018175049534851-0.012863615701072284*I
0.06416705386049007-0.10322583289772262*I	0.18059619965190743-0.17622100710259925*I	0.445294457168933-0.20030930169600558*I	0.13871848232342743-0.1748768619727883*I	0.0018928861043572124-0.11623434026615474*I	-0.044189489697791-0.04955093834178333*I	-0.0389353264348076+0.0020175227952904484*I	-0.01366492658351935+0.026084272472920826*I	0.007992692426382638+0.024020657204056713*I	0.014875294614738948+0.0075144166408646716*I	0.00863724465644405-0.008896196989948037*I	-0.0016893981323078278-0.01525595997671775*I	-0.007462648114667987-0.010022003480723303*I	-0.005819656206133067+0.0010687502123450188*I	-0.000026558987319158605+0.009767665759434234*I	0.004352627109767166+0.010657299337657057*I	0.00407861420047972+0.0040554136808126804*I	0.0002797534218539254-0.004868102687828671*I	-0.003160334349733497-0.009844809992134669*I	-0.0031652128143214047-0.00763716157693319*I
-0.014323734103011972-0.07964875820216676*I	0.016824362017566298-0.14199983083770873*I	0.13871848232342754-0.1748768619727882*I	0.4303629812557237-0.17454381112445153*I	0.15073044405712788-0.14612318724221576*I	0.025231727425681652-0.10120831010243231*I	-0.02798866068653218-0.053564485729246235*I	-0.039349999416541576-0.01475334073592978*I	-0.0270024227137406+0.008858561770675417*I	-0.006294231256763938+0.016869293581605896*I	0.010322563601394169+0.01349771475385466*I	0.01587619320665787+0.0050040266829991555*I	0.010381172805126545-0.002944797175117802*I	-0.00044123196905326796-0.00700319777178591*I	-0.008984869020454977-0.006568411364588248*I	-0.010208309482668142-0.003095949941637931*I	-0.0042729775914920306+0.001115195425161625*I	0.004078614200479628+0.004055413680812935*I	0.008905358123112866+0.004674001224667183*I	0.007021416145615061+0.0030188057089376953*I
-0.047342691842923536-0.0387739979399861*I	-0.05620145143149147-0.07830461307235566*I	0.0018928861043574939-0.1162343402661546*I	0.15073044405712813-0.14612318724221565*I	0.45370182257704805-0.15951778096072908*I	0.16693127306838645-0.15013673462967878*I	0.02481705444394746-0.1179791736336526*I	-0.04132615681675346-0.07079019643149162*I	-0.05363692309968801-0.02190470435838053*I	-0.03155515372708504+0.014841859883665468*I	0.0009447172934502512+0.03076951725455315*I	0.022393134538828782+0.025808877555454617*I	0.022897609352272648+0.008022832391936512*I	0.007215959990804516-0.010581958752051123*I	-0.010622982464402445-0.01986681347285812*I	-0.01761047372171432-0.01611051527708368*I	-0.010208309482668237-0.0030959499416376153*I	0.00435262710976703+0.010657299337657581*I	0.014260364695828373+0.01691902938188541*I	0.0120705709374344+0.012311162801600443*I
-0.04187771732847928+0.0013441451298111138*I	-0.06227416775613197-0.013008507368431912*I	-0.04418948969779055-0.0495509383417832*I	0.02523172742568203-0.10120831010243227*I	0.16693127306838665-0.15013673462967864*I	0.45328714959531347-0.17628864449194945*I	0.15359377693816495-0.16736244533192418*I	0.010530130760800976-0.12513053725610332*I	-0.04587888783009784-0.06480689831850148*I	-0.04639797454947357-0.008004480685433121*I	-0.019484582789650155+0.027153022685265597*I	0.00796613343906518+0.03378832296349059*I	0.019227921724506762+0.018171715978521314*I	0.01271585885692334-0.004840783309135737*I	-0.0014096447104549727-0.020124062664546617*I	-0.010622982464402582-0.01986681347285784*I	-0.008984869020455106-0.00656841136458769*I	-0.000026558987319202075+0.009767665759434935*I	0.0075178399240888975+0.018294460914590936*I	0.0072389485502135234+0.013900223672947777*I
-0.014931475913208198+0.02576549057155424*I	-0.029865755594778005+0.030097819860383672*I	-0.03893532643480708+0.0020175227952905234*I	-0.02798866068653172-0.053564485729246186*I	0.024817054443947783-0.11797917363365257*I	0.1535937769381652-0.16736244533192418*I	0.4390002259121672-0.18344000811440014*I	0.14904104592482065-0.1613791472189339*I	0.017769079311015425-0.11123031358315576*I	-0.03380831689266285-0.0524957355169011*I	-0.03937655840385856-0.0049856749764954226*I	-0.022649795603972164+0.01951586110833245*I	-0.0022156170562842195+0.02092470726241842*I	0.010602317023247106+0.008629612066025805*I	0.012715858856923088-0.004840783309135515*I	0.007215959990804269-0.010581958752050678*I	-0.00044123196905330883-0.0070031977717852825*I	-0.005819656206132859+0.0010687502123457168*I	-0.007047975132933651+0.006748860050497381*I	-0.004552731013345249+0.00598329811299055*I
0.012011961733701485+0.028753674730572613*I	0.008407365408117044+0.040791520735276775*I	-0.013664926583518802+0.026084272472920774*I	-0.03934999941654108-0.0147533407359298*I	-0.0413261568167531-0.07079019643149169*I	0.010530130760801174-0.1251305372561033*I	0.14904104592482065-0.1613791472189339*I	0.44623917446238137-0.16953978444145246*I	0.1611116168622555-0.1490679844173334*I	0.02479049545663046-0.10821150787421781*I	-0.03697352970698486-0.06013289709383403*I	-0.04955830889920799-0.01784929067756744*I	-0.03127540030523195+0.009973757195837013*I	-0.0022156170562846363+0.02092470726241862*I	0.019227921724506263+0.018171715978521685*I	0.022897609352272422+0.008022832391936985*I	0.010381172805126754-0.00294479717511728*I	-0.007462648114667396-0.010022003480722802*I	-0.01789022714356665-0.011242412589254614*I	-0.014286923683146952-0.007151363622450356*I
0.023338841321325354+0.015026030163722618*I	0.028212790744960865+0.024740127343109868*I	0.007992692426383183+0.024020657204056568*I	-0.027002422713740152+0.008858561770675318*I	-0.05363692309968775-0.021904704358380604*I	-0.04587888783009774-0.06480689831850153*I	0.017769079311015415-0.1112303135831558*I	0.16111161686225567-0.14906798441733346*I	0.45326059060799667-0.16652097873251465*I	0.1579464040479336-0.15670514599426624*I	0.01460874496128096-0.12107512357528973*I	-0.04559913440824473-0.06967500100632935*I	-0.04955830889920858-0.017849290677567204*I	-0.022649795603972973+0.019515861108332873*I	0.007966133439064592+0.03378832296349109*I	0.022393134538828765+0.02580887755545505*I	0.015876193206658475+0.005004026682999456*I	-0.0016893981323067983-0.015255959976717588*I	-0.014701596664880467-0.02392222715367051*I	-0.013337496130221251-0.017225710702245142*I
0.016200829011259358-0.004013547387462703*I	0.02292416833959147-0.0017448333674974991*I	0.014875294614739474+0.00751441664086448*I	-0.006294231256763548+0.01686929358160578*I	-0.03155515372708488+0.014841859883665428*I	-0.04639797454947364-0.008004480685433121*I	-0.033808316892663025-0.05249573551690114*I	0.024790495456630316-0.10821150787421793*I	0.15794640404793342-0.15670514599426633*I	0.44307884011264703-0.17938459443358648*I	0.14932079934667364-0.16624724990676149*I	0.014608744961280338-0.12107512357528936*I	-0.03697352970698586-0.06013289709383348*I	-0.039376558403859487-0.004985674976494766*I	-0.019484582789650613+0.027153022685266197*I	0.0009447172934505555+0.03076951725455354*I	0.010322563601395187+0.01349771475385475*I	0.008637244656445461-0.008896196989948198*I	0.002863332881038683-0.021239258089708064*I	-0.00041467298173345044-0.01677086353122012*I
