0.003586678560862359+0.017539266481778646*I	-0.0025824380317452846+0.013508632156549169*I	-0.009837672915523711-0.009491248571563554*I	-0.001555910235105997-0.024824799762364323*I	0.018575137610588852-0.008776532574694702*I	0.020395883063711637+0.029409453646683903*I	-0.01884091593717232+0.04547238719306491*I	-0.0727077219053687-0.0049487746086266686*I	-0.06520469798559285-0.12114100088925431*I	0.08346873494027224-0.24462106883317652*I	0.42828430067717044-0.29752570785629817*I	0.09137228771521237-0.24378894976507465*I	-0.06002997200446874-0.11961153794303163*I	-0.0774291486244852-0.004135439666732154*I	-0.027376518024835778+0.043849680276133625*I	0.01970340853286017+0.026397510341430355*I	0.027312287338078986-0.009186502260917852*I	0.005130350710141785-0.02076664370116486*I	-0.015018749090202687-0.005402202166470638*I	-0.013763829572027271+0.011198468532612072*I	0.0018363854392638799+0.009890049557138824*I	0.01210585103851618-0.002973489616222887*I	0.0071992603094939165-0.009083954006150374*I	-0.0049322043267870505-0.002334795947380129*I	-0.009937934941657544+0.006186108141791815*I	-0.003124301452985722+0.004999364663278586*I	0.006746815913406912-0.002972367641606454*I	0.008250723358913071-0.00595138516129933*I
0.01906547140815331+0.0014627809218671526*I	0.012782622877998124+0.005399201079697372*I	-0.012293893680485096+0.00534235247778793*I	-0.023755898817693775-0.004992232480250051*I	-0.002333371595796872-0.0159567404022899*I	0.03008272816169027-0.007161993271637666*I	0.028646606422625648+0.02345806848538503*I	-0.023601690574865993+0.040885480248401114*I	-0.08330528535657757-0.0028660841441255683*I	-0.06797122293848813-0.11648154119717229*I	0.09137228771521216-0.24378894976507456*I	0.43622555161118975-0.3006557046021576*I	0.08934487167236539-0.2458904243557836*I	-0.06897952543556156-0.11817680086152244*I	-0.08165091979513367-0.0020093327525819407*I	-0.021611356760784094+0.043447878203783756*I	0.027859605369649307+0.024599550347807083*I	0.027312287338079725-0.009186502260917826*I	-0.0030258461266469004-0.018968683707542372*I	-0.020783910354255856-0.005000400094122965*I	-0.009542058401381106+0.00907236161845956*I	0.010785938870355623+0.008455312475628972*I	0.014133267081364064-0.0008720150255128874*I	-0.0007419906245238521-0.005953957260289907*I	-0.012835757101726186-0.0031669150154830287*I	-0.007171409988762563+0.0015266484497068777*I	0.007473261998222718+0.002916674198774645*I	0.011507590551100979+0.0016145393030561474*I
0.00919594431713653-0.012140065402081379*I	0.009354015759414231-0.0067034987568940895*I	-0.001135603024172004+0.00989821717101117*I	-0.013071355041176841+0.014210411837862995*I	-0.012248308266593315-0.0033776931771921466*I	0.0059173517631167915-0.021908125563587802*I	0.025321953523996805-0.011748900216300451*I	0.01804904297141701+0.025540758949887103*I	-0.02636821552776149+0.04554493994048407*I	-0.07540173258163829-0.0020339650760230043*I	-0.06002997200446929-0.11961153794303123*I	0.08934487167236507-0.245890424355783*I	0.4272759981800972-0.29922096752064736*I	0.08512310050171698-0.2437643174416319*I	-0.06321436417151009-0.11857860293387074*I	-0.07349472295834479-0.003807292746203894*I	-0.021611356760783365+0.043447878203784554*I	0.019703408532860855+0.02639751034142994*I	0.021547126074026816-0.008784700188569911*I	0.001195925043999417-0.0210947906216945*I	-0.011834356923163964-0.0064351371756322644*I	-0.007514642358532894+0.011173836209170123*I	0.0028446879363383296+0.011585309221489965*I	0.006229714306425278-0.0017041340936151533*I	0.0020245343283710354-0.010613416952373899*I	-0.0022381936505183222-0.0052496054799856745*I	-0.0024106353510692812+0.0061135553943708135*I	-0.0007774613606909063+0.008868059360074836*I
-0.009711455648738375-0.008166279678761209*I	-0.004722281585033091-0.00764104931076749*I	0.008576554398722035+0.002164560603181205*I	0.01037198752692726+0.011512756474069605*I	-0.004820631682264171+0.008259026676565983*I	-0.01700908290428685-0.007964600121853752*I	-0.0046802116880913-0.0198254350990845*I	0.022555428571101637-0.007089440524216518*I	0.025952595746355996+0.026372878017990285*I	-0.01842696459374338+0.04241494319462538*I	-0.07742914862448591-0.004135439666731129*I	-0.06897952543556202-0.11817680086152078*I	0.08512310050171669-0.24376431744163068*I	0.43304115944414845-0.2996227695929947*I	0.09327929733850568-0.24556227743525275*I	-0.06321436417150925-0.11857860293386899*I	-0.08165091979513277-0.0020093327525804736*I	-0.02737651802483597+0.04384968027613268*I	0.02392517970350704+0.024271403427277887*I	0.030496679505118227-0.01021943727007893*I	0.0032233410868473026-0.018993316030983365*I	-0.019775607857181066-0.0033051404297706455*I	-0.015418195133471112+0.01034171714106827*I	0.0056112128892336615+0.0069258495294061626*I	0.016827277757633107-0.0037868245581175594*I	0.006785308966063837-0.006026510007709364*I	-0.010488917009432537+0.0007017796813153718*I	-0.013918225902170641+0.004499016091315314*I
-0.01391822590216904+0.004499016091313843*I	-0.010488917009430176+0.000701779681313971*I	0.006785308966065766-0.006026510007709212*I	0.01682727775763379-0.0037868245581158836*I	0.00561121288923315+0.00692584952940808*I	-0.015418195133471967+0.0103417171410695*I	-0.01977560785718128-0.003305140429769633*I	0.003223341086848051-0.018993316030981356*I	0.030496679505119407-0.010219437270075508*I	0.02392517970350768+0.024271403427281645*I	-0.027376518024836365+0.04384968027613521*I	-0.08165091979513393-0.0020093327525797047*I	-0.06321436417151025-0.11857860293386897*I	0.0932792973385056-0.2455622774352521*I	0.4330411594441494-0.2996227695929934*I	0.08512310050171794-0.24376431744162985*I	-0.06897952543556127-0.1181768008615213*I	-0.07742914862448624-0.0041354396667330415*I	-0.018426964593744783+0.04241494319462324*I	0.02595259574635419+0.026372878017988936*I	0.022555428571100475-0.007089440524217025*I	-0.004680211688091026-0.019825435099084885*I	-0.01700908290428537-0.007964600121854485*I	-0.0048206316822628666+0.00825902667656527*I	0.010371987526926656+0.011512756474069845*I	0.00857655439871889+0.0021645606031828685*I	-0.0047222815850375315-0.007641049310765047*I	-0.009711455648741606-0.00816627967875941*I
-0.0007774613606911368+0.008868059360074928*I	-0.0024106353510695675+0.006113555394371681*I	-0.002238193650518456-0.005249605479983646*I	0.0020245343283711525-0.010613416952371321*I	0.006229714306425662-0.001704134093613063*I	0.002844687936338942+0.011585309221491358*I	-0.00751464235853217+0.01117383620917169*I	-0.011834356923163416-0.006435137175629614*I	0.0011959250439994452-0.021094790621690986*I	0.021547126074026257-0.008784700188566759*I	0.019703408532860053+0.02639751034143185*I	-0.02161135676078391+0.0434478782037856*I	-0.07349472295834476-0.0038072927462026486*I	-0.06321436417150965-0.11857860293386883*I	0.08512310050171738-0.2437643174416301*I	0.4272759981800975-0.29922096752064675*I	0.08934487167236517-0.24589042435578326*I	-0.06002997200446941-0.11961153794303171*I	-0.07540173258163897-0.00203396507602284*I	-0.026368215527763014+0.04554493994048473*I	0.018049042971415352+0.02554075894988741*I	0.025321953523996073-0.011748900216300841*I	0.005917351763117498-0.02190812556358823*I	-0.012248308266592027-0.003377693177191664*I	-0.013071355041176848+0.014210411837864624*I	-0.001135603024174513+0.009898217171013284*I	0.00935401575941008-0.006703498756892372*I	0.009195944317133328-0.012140065402080503*I
0.011507590551100316+0.0016145393030573886*I	0.0074732619982215195+0.002916674198776692*I	-0.00717140998876387+0.0015266484497090495*I	-0.012835757101726927-0.0031669150154812983*I	-0.0007419906245235168-0.00595395726028872*I	0.014133267081365282-0.0008720150255118483*I	0.010785938870356818+0.008455312475630321*I	-0.009542058401380895+0.009072361618461262*I	-0.020783910354256783-0.005000400094121326*I	-0.00302584612664809-0.018968683707541248*I	0.02731228733807935-0.009186502260917136*I	0.02785960536965007+0.024599550347807767*I	-0.021611356760782977+0.043447878203784644*I	-0.08165091979513318-0.002009332752581216*I	-0.0689795254355621-0.11817680086152232*I	0.08934487167236461-0.24589042435578398*I	0.4362255516111899-0.30065570460215785*I	0.0913722877152133-0.24378894976507395*I	-0.06797122293848706-0.11648154119717108*I	-0.08330528535657772-0.002866084144124798*I	-0.02360169057486745+0.040885480248400746*I	0.028646606422624024+0.023458068485383923*I	0.030082728161689744-0.007161993271638373*I	-0.0023333715957962-0.015956740402289383*I	-0.023755898817693143-0.004992232480248591*I	-0.012293893680485739+0.005342352477789362*I	0.012782622877996275+0.005399201079698103*I	0.019065471408151676+0.0014627809218673076*I
0.008250723358913538-0.00595138516129865*I	0.006746815913406978-0.002972367641605689*I	-0.003124301452986647+0.0049993646632789015*I	-0.009937934941658936+0.006186108141791754*I	-0.004932204326787797-0.0023347959473800843*I	0.007199260309494222-0.009083954006150006*I	0.012105851038516696-0.002973489616222519*I	0.0018363854392634703+0.009890049557138769*I	-0.013763829572028614+0.011198468532611616*I	-0.015018749090203712-0.0054022021664710705*I	0.005130350710142273-0.020766643701165034*I	0.027312287338080703-0.009186502260918144*I	0.01970340853286149+0.026397510341429314*I	-0.027376518024836177+0.0438496802761317*I	-0.07742914862448691-0.004135439666734153*I	-0.06002997200446996-0.11961153794303277*I	0.09137228771521327-0.24378894976507454*I	0.4282843006771733-0.2975257078562975*I	0.08346873494027529-0.2446210688331765*I	-0.0652046979855913-0.12114100088925539*I	-0.07270772190536905-0.004948774608628348*I	-0.018840915937173606+0.0454723871930632*I	0.02039588306371066+0.029409453646682633*I	0.018575137610588807-0.008776532574695368*I	-0.0015559102351053228-0.024824799762364343*I	-0.009837672915522901-0.009491248571562978*I	-0.002582438031744736+0.013508632156550059*I	0.00358667856086259+0.01753926648177932*I
-0.004760774637692672-0.004586906944663256*I	-0.002346840092294005-0.0038686946967965105*I	0.003980290960511927+0.0016870920504773051*I	0.004779251321952066+0.00583148373138071*I	-0.0019966840076413124+0.003056111395931088*I	-0.006959620369635822-0.004436270538090264*I	-0.0017502931215982588-0.007649216924641052*I	0.00788407986786942-0.0008473827020713439*I	0.007601546703316328+0.009488247484790211*I	-0.00560763273523871+0.009400508538989069*I	-0.015018749090202566-0.005402202166471083*I	-0.003025846126646275-0.018968683707542768*I	0.0215471260740273-0.008784700188570237*I	0.023925179703507077+0.024271403427277585*I	-0.018426964593744884+0.04241494319462289*I	-0.07540173258163879-0.00203396507602321*I	-0.06797122293848655-0.11648154119717154*I	0.08346873494027561-0.2446210688331768*I	0.4310508256300691-0.30218516754838187*I	0.09406629839148367-0.24670375929768004*I	-0.06044392334789787-0.11655409394459262*I	-0.08095844526428254+0.0010026105526706648*I	-0.030348506488274387+0.04385784789000629*I	0.021173344424401618+0.02054139428660761*I	0.032493363512758805-0.013275548666009633*I	0.008155545413635092-0.01665852008360311*I	-0.019033617232657233+0.0026488168305190273*I	-0.021647909439896817+0.012045851234683342*I
-0.010597563451207187+0.0020826904645021393*I	-0.007527299590587561+0.00007255274741987896*I	0.005556712682644346-0.0030365756286942955*I	0.011921541894529084-0.0014429046953827486*I	0.0027518352791042785+0.0037300091406711733*I	-0.010946237438732602+0.004490848477440587*I	-0.011181391540281641-0.002310163623938592*I	0.004014868142455292-0.008051018996988997*I	0.01604027670465895-0.002645342695693099*I	0.0076015467033166174+0.009488247484791046*I	-0.013763829572027743+0.011198468532612057*I	-0.02078391035425589-0.005000400094122651*I	0.0011959250439994241-0.02109479062169396*I	0.03049667950511816-0.010219437270078324*I	0.0259525957463544+0.026372878017989456*I	-0.02636821552776216+0.045544939940485016*I	-0.08330528535657655-0.002866084144124967*I	-0.06520469798559043-0.12114100088925586*I	0.09406629839148398-0.24670375929768054*I	0.435811600267762-0.29759826060371913*I	0.08581557503256933-0.24075237413638062*I	-0.07195151389899926-0.11816863324764902*I	-0.08018098390359178-0.007865448807404111*I	-0.016430280586104386+0.03935883179869181*I	0.030884800073142052+0.02870767396536837*I	0.02329741919562433-0.001135483263928002*I	-0.01090992599451716-0.01812130100546992*I	-0.02262029579351994-0.014890449651260232*I
-0.002766524952894792+0.004659459692083076*I	-0.002694010676269012+0.0029148095326043144*I	0.00041395134342898547-0.0030574439984400923*I	0.0035292966397959475-0.005138050219403621*I	0.0029719884634378585-8.167613873001199*^-6*I	-0.0014699358915406533+0.005856116054822974*I	-0.005181076174677982+0.004089046405092609*I	-0.0030251947034917355-0.004108123617560453*I	0.0040148681424550655-0.008051018996988209*I	0.007884079867869116-0.0008473827020700955*I	0.0018363854392630357+0.00989004955713938*I	-0.009542058401381571+0.009072361618460457*I	-0.011834356923164365-0.006435137175631361*I	0.003223341086846937-0.01899331603098261*I	0.0225554285711005-0.007089440524216388*I	0.018049042971416063+0.02554075894988788*I	-0.023601690574866434+0.04088548024840082*I	-0.07270772190536842-0.004948774608628807*I	-0.06044392334789795-0.11655409394459341*I	0.08581557503256897-0.24075237413638115*I	0.4243040097166598-0.299212799906775*I	0.0865930363932595-0.24962043349645446*I	-0.05803328799682951-0.12266764933896283*I	-0.07046952825485124+0.00030083087135664534*I	-0.025626224903238543+0.05149889720077285*I	0.011819328664990124+0.02724489304350083*I	0.01971074063476192-0.018674749745707753*I	0.010737983445379832-0.030167152240153455*I
0.00790355277493818+0.0008321190681018522*I	0.005174725981121517+0.001529462946222662*I	-0.004721426719118041+0.0008133349418946688*I	-0.00853560208766305-0.001622706916930458*I	-0.0006924745308495717-0.0030119433052518472*I	0.008737149727492293-0.0004099696862211399*I	0.006686260945249228+0.00405815606120074*I	-0.0051810761746784685+0.00408904640509292*I	-0.01118139154028212-0.0023101636239378806*I	-0.001750293121598973-0.007649216924640276*I	0.01210585103851541-0.002973489616222307*I	0.010785938870355328+0.008455312475629629*I	-0.007514642358533086+0.011173836209170437*I	-0.01977560785718139-0.003305140429770705*I	-0.004680211688091306-0.019825435099085024*I	0.02532195352399603-0.011748900216300923*I	0.02864660642262409+0.023458068485383777*I	-0.018840915937173835+0.04547238719306279*I	-0.08095844526428325+0.0010026105526700026*I	-0.07195151389900016-0.11816863324764948*I	0.08659303639325898-0.24962043349645444*I	0.4382222356188294-0.3037118159980877*I	0.09630449204199996-0.2414541538176927*I	-0.06722923231396342-0.1105275839368812*I	-0.0895349996630028-0.0011619500505107919*I	-0.02921290346410055+0.033959630718992995*I	0.03346723810488741+0.015199041808817246*I	0.042331036428281996-0.003784300094447491*I
0.007941250934016238-0.003129996745860929*I	0.005876136732088923-0.001269355522608484*I	-0.0037748274499709838+0.0029642000277318153*I	-0.008943197889764266+0.002939441856046308*I	-0.0027704408236094665-0.002024508989278553*I	0.007463722305939484-0.004809903298874117*I	0.008737149727491145-0.0004099696862210416*I	-0.001469935891541629+0.005856116054823055*I	-0.010946237438732815+0.004490848477440682*I	-0.006959620369635929-0.004436270538090232*I	0.007199260309493508-0.009083954006150391*I	0.014133267081364398-0.000872015025513073*I	0.0028446879363389905+0.011585309221489301*I	-0.015418195133470734+0.010341717141067188*I	-0.01700908290428558-0.007964600121855651*I	0.005917351763116764-0.021908125563589183*I	0.030082728161688808-0.007161993271639022*I	0.020395883063709753+0.029409453646682255*I	-0.03034850648827521+0.04385784789000619*I	-0.08018098390359248-0.007865448807403759*I	-0.058033287996830114-0.12266764933896206*I	0.0963044920419996-0.24145415381769195*I	0.42902629130169556-0.29157175059600515*I	0.07723902063384869-0.24291693473955922*I	-0.07081591087482518-0.1280668504186604*I	-0.06788709022310542-0.01320780128519387*I	-0.006592607670580623+0.048850080370253686*I	0.022729254659507404+0.04536619404897098*I
