0.1388300404263595-0.8264476673996989*I	0.48139708963533606+0.1162508434673555*I	-0.024939253078124713+0.18558242847539275*I	-0.02644236515067638+0.03343035764134891*I	-0.027702089158647157+0.02174829739290429*I	-0.023848110321340578-0.0011867262557309936*I	-0.018488394737097243-0.0011746788955068756*I	-0.013254923610558564-0.006189444027343598*I	-0.005906973312814421-0.011892729675308439*I	0.0009921810203399016-0.00809543500214219*I	0.006772984845804882-0.001112289506206868*I	0.009724782878536604-0.0004119153284532157*I	0.008817051758869219-0.0002872482620346116*I	0.007479788227518853+0.0012784528388433232*I	0.005417091495142524+0.0019224188008988286*I
0.4813970896353208+0.11625084346734181*I	0.11389078734823162-0.6408652389242991*I	0.45495472448466223+0.14968120110871577*I	-0.05264134223678062+0.2073307258682702*I	-0.0502904754720212+0.03224363138562911*I	-0.04619048389573097+0.020573618497392164*I	-0.03710303393189298-0.007376170283056468*I	-0.024395368049923895-0.01306740857081402*I	-0.012262742590206765-0.014284879029497707*I	0.0008660115329899923-0.013005019181512232*I	0.010716963898881032-0.008507350330594333*I	0.015590036604662124-0.0013995377682612968*I	0.01720457110607479+0.0008665375104171709*I	0.01423414325398991+0.001635170538846433*I	0.00747978822750258+0.0012784528388587392*I
-0.024939253078111623+0.18558242847538914*I	0.4549547244846631+0.14968120110871552*I	0.08618869818956429-0.6191169415314195*I	0.4311066141633254+0.14849447485296874*I	-0.07112973697387029+0.2061560469727837*I	-0.06354539908256354+0.026054187358297228*I	-0.05209745720856468+0.008680888822087618*I	-0.03611085291156273-0.015471605285221807*I	-0.017622383204101703-0.014179698077017144*I	-0.0025379597116695907-0.014696794357926223*I	0.00968306329184087-0.013292267443572273*I	0.01819675212639887-0.007228897491744872*I	0.021007128099807464+0.0005228810326423957*I	0.017204571106075508+0.0008665375104071693*I	0.008817051758855516-0.00028724826203456574*I
-0.02644236515066928+0.03343035764135407*I	-0.052641342236785155+0.2073307258682817*I	0.4311066141633046+0.14849447485297046*I	0.0677003034524957-0.6202916204269013*I	0.41785169055277743+0.14230503082563092*I	-0.07703671028670919+0.19426331729747334*I	-0.06255321806223307+0.017958752356135588*I	-0.04532447236272859+0.007568599315893997*I	-0.026386070033010606-0.015883520613669225*I	-0.008805331445272527-0.014466946339069711*I	0.0049418285158607895-0.013418341519070948*I	0.015100154787000955-0.011369848642669444*I	0.018196752126383324-0.007228897491749792*I	0.015590036604651018-0.0013995377682501707*I	0.00972478287856311-0.00041191532844936504*I
-0.027702089158644368+0.02174829739292157*I	-0.05029047547201514+0.03224363138561798*I	-0.07112973697386704+0.20615604697278464*I	0.4178516905527584+0.142305030825638*I	0.06179333013966636-0.6321843501022296*I	0.41884387157310327+0.13420959582349426*I	-0.07026372544086996+0.19315102779126936*I	-0.05282843518369046+0.01754683702769013*I	-0.03650742060390954+0.007281351053821758*I	-0.018906281805488062-0.014605067774804416*I	-0.0033882399501085868-0.01254452753816006*I	0.004941828515860083-0.013418341519079622*I	0.009683063291831513-0.013292267443571445*I	0.010716963898883191-0.008507350330590338*I	0.006772984845825818-0.0011122895062104536*I
-0.02384811032135991-0.0011867262557474709*I	-0.04619048389574403+0.02057361849737735*I	-0.06354539908256115+0.02605418735829202*I	-0.07703671028668481+0.19426331729748247*I	0.41884387157308894+0.13420959582348616*I	0.06856631498548367-0.6332966396084387*I	0.42856865445165554+0.13379768049505347*I	-0.061446673682038336+0.19286377952922323*I	-0.04534864695616516+0.018825289866561856*I	-0.031090329108743674+0.009203769854714744*I	-0.018906281805492857-0.014605067774810406*I	-0.008805331445266894-0.014466946339057644*I	-0.0025379597116641246-0.014696794357940916*I	0.0008660115329991004-0.013005019181527033*I	0.0009921810203279311-0.008095435002150087*I
-0.018488394737093395-0.0011746788955030868*I	-0.0371030339318894-0.00737617028305843*I	-0.05209745720855678+0.008680888822093266*I	-0.06255321806223607+0.017958752356118015*I	-0.07026372544087255+0.19315102779128168*I	0.42856865445163855+0.133797680495064*I	0.07738336674432242-0.6335838878704958*I	0.43604844267917664+0.1350761333338767*I	-0.05602958218688634+0.19478619833012337*I	-0.04534864695616518+0.018825289866556506*I	-0.036507420603902926+0.007281351053814304*I	-0.026386070033009617-0.015883520613666612*I	-0.01762238320409432-0.014179698076994965*I	-0.012262742590218218-0.014284879029469823*I	-0.005906973312827895-0.011892729675335884*I
-0.013254923610540134-0.006189444027331629*I	-0.024395368049916384-0.013067408570809177*I	-0.03611085291155801-0.01547160528522636*I	-0.04532447236276277+0.007568599315885689*I	-0.05282843518368292+0.017546837027699182*I	-0.0614466736820192+0.19286377952920455*I	0.43604844267916215+0.13507613333389842*I	0.08280045823946536-0.6316614690695762*I	0.43604844267917725+0.13507613333390328*I	-0.06144667368201556+0.1928637795292092*I	-0.05282843518369219+0.01754683702769734*I	-0.04532447236275721+0.007568599315887841*I	-0.03611085291154974-0.015471605285228614*I	-0.024395368049923524-0.013067408570818884*I	-0.013254923610560715-0.006189444027321885*I
-0.0059069733128280025-0.011892729675307204*I	-0.012262742590219908-0.01428487902948247*I	-0.0176223832040878-0.014179698077012238*I	-0.026386070033004173-0.015883520613654566*I	-0.03650742060390404+0.007281351053824134*I	-0.04534864695616553+0.018825289866541507*I	-0.05602958218689036+0.19478619833010505*I	0.4360484426791723+0.13507613333390703*I	0.07738336674431863-0.6335838878704793*I	0.4285686544516358+0.1337976804950458*I	-0.07026372544086282+0.19315102779126014*I	-0.06255321806223033+0.01795875235613826*I	-0.05209745720856626+0.008680888822091705*I	-0.03710303393187956-0.007376170283066884*I	-0.018488394737098936-0.0011746788954925926*I
0.000992181020330496-0.008095435002171976*I	0.0008660115330063022-0.013005019181510348*I	-0.0025379597116692576-0.01469679435793525*I	-0.00880533144525942-0.014466946339056519*I	-0.018906281805486883-0.014605067774820365*I	-0.03109032910875633+0.009203769854725164*I	-0.045348646956172634+0.018825289866562588*I	-0.0614466736820275+0.19286377952921666*I	0.4285686544516528+0.13379768049503787*I	0.06856631498547783-0.6332966396084281*I	0.4188438715730962+0.1342095958234965*I	-0.07703671028668996+0.19426331729746474*I	-0.0635453990825614+0.02605418735829379*I	-0.04619048389574696+0.020573618497389284*I	-0.023848110321337324-0.0011867262557360217*I
