0.3978328252147538-0.6470410245126822*I	-0.28854115830619753-0.3500271177289783*I	-0.18212428900477146+0.12941212216647524*I	0.08848901382655873+0.06473807090155864*I	0.004174717510439411-0.06691654877010399*I	-0.04621408376970861+0.01963732526157267*I	0.03266064489597904+0.024548229459010678*I	0.0038495396683530182-0.030560257639208593*I	-0.025431707036280123+0.0072045589661838445*I	0.018087254924075723+0.0158831983397545*I	0.003974637603013901-0.01789376368710136*I	-0.017347730010333164+0.0023894458012821123*I	0.011665028326143873+0.011918994503480195*I	0.004028193405946673-0.011578457844427851*I	-0.013157145631713526-0.00008486695112553297*I	0.008134362920187767+0.00949352568642385*I	0.004043673105556227-0.007782376012976638*I	-0.010613356708676705-0.0014925323082941133*I	0.0059449029665042735+0.00780014511449245*I	0.004041165685987579-0.005199912857693304*I	-0.008940131516935483-0.00234785759779264*I	0.004457610088456542+0.006450852333135736*I	0.004054572038252011-0.003332745089437272*I	-0.007753534796144782-0.0028724099675543424*I	0.0033751873958485007+0.0053168099062847465*I	0.004061665565619071-0.0018896863053543232*I	-0.006894907711886977-0.0031654964906226114*I	0.0025582173949366058+0.004314239580581282*I	0.004120182827125318-0.0007295900434330627*I	-0.0062250391450187825-0.0032878991835373003*I	0.0018883159875102372+0.0033830305866831365*I	0.0041578328982620205+0.00021100361000587234*I	-0.005727715309090576-0.0032791916901782074*I	0.0013563355934664851+0.0025011186563936453*I	0.00428393061835645+0.0009890048119678247*I	-0.005312066767077297-0.003152629793079705*I	0.0008549293706594033+0.0016567513998389692*I	0.004378331093308157+0.001637725143055337*I	-0.005001461599288915-0.002926927397264047*I	0.0004243397625770101+0.0008222219731444176*I	0.004543154708543795+0.002170295848256076*I	-0.004753129624449073-0.002596155802802128*I
-0.2885411583061986-0.3500271177289742*I	0.215708536209986-0.517628902346202*I	-0.20005214447962458-0.2852890468274168*I	-0.17794957149430873+0.06249557339637594*I	0.04227493005687027+0.08437539616314292*I	0.03683536240642914-0.04236831931108089*I	-0.042364544101351445-0.010922932377629828*I	0.007228937859698773+0.03175278842519726*I	0.021936794592422832-0.014677059299454242*I	-0.02145706943327402-0.010689204720924038*I	0.0007395249137387462+0.018272644141035126*I	0.015639665929155753-0.005974769183606651*I	-0.013319536604390505-0.009189012043130771*I	-0.0014921173055718133+0.011834127552358312*I	0.012162556326135514-0.002084932157998047*I	-0.009113472526162271-0.007867242964090962*I	-0.002478993788499171+0.00800099337813458*I	0.009988576072058185+0.00001776910152300439*I	-0.006572191022686518-0.006692445165968303*I	-0.0029952285504362725+0.0054522875167104905*I	0.008498775774437844+0.0012509394754322601*I	-0.004885559478680632-0.0056806026872435675*I	-0.0032959247076849883+0.0035784423655748692*I	0.007429759434098162+0.00198406481684204*I	-0.00369186923052842-0.004762096272912376*I	-0.003519720316044792+0.002151313415666346*I	0.006619882960540779+0.0024245532752423956*I	-0.0027747248847746777-0.003895086534029918*I	-0.003666821750085138+0.0010263403970709292*I	0.006008498814636564+0.0026534405432634043*I	-0.002067206246751695-0.0030768955735341105*I	-0.0038393993215709485+0.00010383889649910799*I	0.0055141684917332364+0.0027121222664043564*I	-0.0014437846907340466-0.002290186878192245*I	-0.003955731173608969-0.0006515111366693972*I	0.0051388599890156835+0.002645756211804327*I	-0.0009337356737718054-0.0015149046500442648*I	-0.004146532228621453-0.0012701759974446212*I	0.004802670855898196+0.0024599471161922803*I	-0.0004583068907469904-0.0007566315490010135*I	-0.00432878986188327-0.001773933829639498*I	0.004543154708538934+0.002170295848273314*I
-0.18212428900477137+0.12941212216647022*I	-0.20005214447964123-0.28528904682742096*I	0.2198832537204305-0.5845454511163046*I	-0.24626622824931818-0.26565172156583217*I	-0.14528892659831671+0.08704380285540186*I	0.046124469725228275+0.05381513852393727*I	0.011403655370148213-0.035163760344907015*I	-0.02427728917728061+0.004960265962114178*I	0.011203575462708585+0.013859024738084706*I	0.004589064582094361-0.012287613498181542*I	-0.009792041107123041+0.0012297897825670062*I	0.004767718319683106+0.006694186296628543*I	0.0024825202974316707-0.006059636134735906*I	-0.0051851736842133435+0.0003045136432728758*I	0.0025515557999747167+0.004051751539382407*I	0.0015491996174518841-0.00357746446627952*I	-0.0031685695596547123-0.00006709784960212724*I	0.001562171897499392+0.002801080520432335*I	0.0010484445551235716-0.002330088496267846*I	-0.00211458093424353-0.00024159283283147514*I	0.0010593434878098556+0.0021195424272677644*I	0.0007452409783075774-0.001621470492126061*I	-0.0015103720828146298-0.0003637927809641495*I	0.0007657408579381156+0.0016887560602141271*I	0.0005348517222033314-0.0011814316737732203*I	-0.0011336518356078729-0.00044785669230465344*I	0.0006004625110621521+0.00142172337226225*I	0.0003948438155208832-0.000863345908277599*I	-0.0008864088972476837-0.000512055947341663*I	0.0004910111481917268+0.00123734400707053*I	0.00028078350554981094-0.0006257511469265146*I	-0.0007108706532857989-0.0005757769171427474*I	0.0004445312967863735+0.0010928437084784313*I	0.00020210172466213251-0.00044050752667094424*I	-0.0005888553200658047-0.0006334354783721574*I	0.00042259991970242995+0.0009862140063579264*I	0.00013739838973086846-0.00028117118547806827*I	-0.0005093959111830029-0.0006926826769078544*I	0.0003966224799240448+0.0009001198508116581*I	0.00004954123143756156-0.0001362086865981056*I	-0.0004583068907455173-0.0007566315489856036*I	0.00042433976258069296+0.0008222219731628432*I
0.08848901382656262+0.06473807090154181*I	-0.17794957149433022+0.0624955733963576*I	-0.24626622824934363-0.2656517215658372*I	0.2525438986164165-0.5599972216572766*I	-0.24241668858096785-0.29621197920504055*I	-0.17072063363460638+0.0942483618215671*I	0.06421172464928994+0.06969833686367032*I	0.015378292973146118-0.05305752403202614*I	-0.04162501918761308+0.007349711763389371*I	0.02286860378887344+0.025778019241581154*I	0.008617257988056397-0.02386607134258153*I	-0.022949186738841294+0.001144922831445587*I	0.01290208123985497+0.016187711983024*I	0.0065261934029694265-0.01384201214773659*I	-0.015798530392895485-0.001188018665012001*I	0.008496458766501683+0.011851896653896106*I	0.005590365303471484-0.00877737732397407*I	-0.012108701076579874-0.00241495544741473*I	0.006019781985943792+0.009251932853553977*I	0.005103016593361486-0.005662833585708289*I	-0.009868115730386904-0.0031140028003866743*I	0.004434530883679792+0.007436352333552964*I	0.004806906543946872-0.0035111567974752157*I	-0.008405279794710873-0.003529289271571804*I	0.0033239582528451815+0.006002995640823389*I	0.004655034549309831-0.0019110217171790518*I	-0.007358690980618135-0.003735755875836699*I	0.0024887784986021106+0.004804753958928869*I	0.004552676713812089-0.0006523422982930116*I	-0.006614124206336602-0.00379124763753367*I	0.0018473467416313784+0.0037384626634636583*I	0.004564714123883517+0.0003632536650539075*I	-0.006022937420359629-0.003728406710213542*I	0.0012994606674644645+0.0027495951082991245*I	0.004580432817982788+0.001197217616348953*I	-0.005590316919353584-0.003560362875650997*I	0.0008469396822732044+0.001808435979517441*I	0.004680553098258954+0.0018891246627970723*I	-0.005262525535652268-0.0032888384796984815*I	0.00039662247992223266+0.0009001198508206444*I	0.004802670855909719+0.0024599471161980435*I	-0.005001461599269053-0.0029269273972665154*I
0.0041747175104488035-0.066916548770116*I	0.04227493005687306+0.08437539616312346*I	-0.14528892659832582+0.08704380285539205*I	-0.24241668858097556-0.296211979205035*I	0.22711219158013587-0.5527926626911029*I	-0.22432943365690342-0.28032878086530066*I	-0.16674599603161158+0.07635459813445154*I	0.04686399463894343+0.0720877826649452*I	0.027043321299297235-0.04113852952852518*I	-0.03759682578165263-0.004228746081002936*I	0.00971145815715977+0.02569315229046575*I	0.016751620908232387-0.01437254565617373*I	-0.018905513633297413-0.006637453181543177*I	0.00228872453117873+0.014695179674738499*I	0.012471096369502312-0.006041867033217727*I	-0.011757364706868827-0.006387931522683589*I	-0.000443672750423461+0.009504039056103569*I	0.010047975391910158-0.0023265249908405684*I	-0.00805412903834196-0.005747700536841973*I	-0.001733752810200721+0.0063795228860002925*I	0.0084782039892183-0.0003460236794406718*I	-0.005806450164757056-0.005003689105749461*I	-0.0024603768282154687+0.004270855842947672*I	0.007365123938846467+0.0008030827831394703*I	-0.004285096967618961-0.004258879314983555*I	-0.0029010808921689953+0.002715096457276839*I	0.006543350536853018+0.0014720088694808117*I	-0.003200858082326323-0.003524752265843281*I	-0.003238936810488614+0.0015255622687505449*I	0.005909012307243925+0.0018487763581105166*I	-0.002330193588016234-0.0028022428255477577*I	-0.003464720025448549+0.0005858328703941202*I	0.005419643494564993+0.0020200050648871556*I	-0.0016446063270334058-0.0020906815671672308*I	-0.00370200093182191-0.00017733228896326007*I	0.0050047725805447245+0.0020194395895126735*I	-0.0010471622108390482-0.0013900670273667307*I	-0.0039061899421952285-0.0007877198232688445*I	0.0046805530982643425+0.0018891246628002767*I	-0.0005093959111880208-0.0006926826768978842*I	-0.004146532228613463-0.0012701759974493418*I	0.004378331093327897+0.001637725143036033*I
-0.0462140837696989+0.019637325261573396*I	0.036835362406439455-0.0423683193110827*I	0.04612446972523227+0.05381513852393341*I	-0.1707206336346055+0.09424836182157209*I	-0.22432943365690455-0.2803287808652897*I	0.23108682918313606-0.5706864263782141*I	-0.241677163667247-0.2779393350640302*I	-0.15508096770546004+0.08827359263794314*I	0.0508921880449049+0.06050932482054826*I	0.013886175667586377-0.04122339647964497*I	-0.029462462861473512+0.005264779605399491*I	0.013755131262702867+0.017910776277479203*I	0.006138264199550554-0.015865077964458518*I	-0.012960610666773616+0.0011626919329649377*I	0.006329890217195141+0.009495266817056437*I	0.003530964852565692-0.008389724631019817*I	-0.0072997546184408735+0.00006292081043289207*I	0.0036108992878110626+0.006171293966665936*I	0.0022944405957694143-0.00519893495838725*I	-0.004678941642485387-0.00043089063056477944*I	0.0023279127554218407+0.004489836580637715*I	0.001583296277324111-0.003511520170053011*I	-0.003248232769842725-0.0006894495251442125*I	0.0016598059988918404+0.003541265799532472*I	0.0011400847938382022-0.002484816400408565*I	-0.0023967809800807343-0.0008758487283297313*I	0.0012567520061094084+0.002926100067272036*I	0.0008156352277550123-0.001807182820682968*I	-0.0018445224888880508-0.001023633609431067*I	0.0010449938078426581+0.0025145670807348434*I	0.0005969455401743659-0.0013038534349638837*I	-0.0014752642173241474-0.0011454914257268173*I	0.0009136110678807228+0.0022235580134282768*I	0.00041818189527823035-0.0009069223323797742*I	-0.0012202665644643524-0.001268459594015812*I	0.000841153776699394+0.0019929635593034065*I	0.00025164295608142177-0.0005767162132814832*I	-0.0010471622108109608-0.0013900670273764742*I	0.0008469396822907736+0.001808435979511214*I	0.00013739838972152618-0.0002811711854695107*I	-0.0009337356737773712-0.001514904650044714*I	0.0008549293706680147+0.001656751399821832*I
0.03266064489598977+0.024548229459018033*I	-0.04236454410134856-0.010922932377617057*I	0.011403655370144447-0.035163760344896405*I	0.06421172464929144+0.0696983368636704*I	-0.16674599603160878+0.07635459813445224*I	-0.2416771636672473-0.27793933506401713*I	0.24275185750928674-0.558767431874719*I	-0.23764897026129206-0.2895177929084233*I	-0.16823811333717476+0.08818872568682568*I	0.05902655096509371+0.07000285050694445*I	0.017929848773145633-0.049005772492635165*I	-0.04007581957015347+0.003772247297119934*I	0.019700034229211957+0.02571092139198451*I	0.010179429885548876-0.021064990822150714*I	-0.02190074218372316-0.001185165664839001*I	0.010787500305618895+0.015946119150167918*I	0.007585536890807561-0.011722469720477588*I	-0.015053289414568113-0.0028094891571306675*I	0.006986086683672638+0.011488103872941016*I	0.0063561061613849525-0.007088621263742238*I	-0.011573849354384097-0.0035963871211645*I	0.004886130150347223+0.008804076161250915*I	0.0057034791044505255-0.0042411102134690465*I	-0.009473271914838299-0.003977348708686861*I	0.0035481219864344116+0.006924296386198279*I	0.005297917692115204-0.002273812790408534*I	-0.008124496289184104-0.0041550404184925085*I	0.0026130875995489557+0.00542721872368526*I	0.005099565846095176-0.0008181780087065355*I	-0.007156589255955152-0.004176263402516234*I	0.0018999231785299324+0.004171318480552023*I	0.004975276633501955+0.0003338717080663899*I	-0.006476725816610422-0.004072418822999436*I	0.0013379508304539986+0.003045779986571006*I	0.0049613366038108+0.001263373515866435*I	-0.0059733961889264185-0.003864615396825979*I	0.0008411537767174404+0.001992963559298861*I	0.005004772580572794+0.0020194395895017573*I	-0.005590316919343457-0.0035603628756585466*I	0.0004225999196910684+0.0009862140063613347*I	0.005138859988998196+0.002645756211809077*I	-0.005312066767088599-0.0031526297930799902*I
0.003849539668370875-0.030560257639207736*I	0.007228937859721424+0.031752788425202606*I	-0.024277289177269967+0.004960265962132298*I	0.015378292973145089-0.05305752403201385*I	0.04686399463894177+0.0720877826649396*I	-0.15508096770545823+0.08827359263794998*I	-0.23764897026128465-0.2895177929084066*I	0.22959471187756691-0.5588522988258351*I	-0.22951460734111628-0.2800242672220256*I	-0.16419444023161542+0.0804063496738388*I	0.04841319425641901+0.06851031819867548*I	0.023874751739646753-0.04120562737811361*I	-0.03603465388416291-0.0014276655605629542*I	0.010759902712269674+0.02336306379418677*I	0.014637039973987123-0.014614138489023992*I	-0.017846170145468708-0.004517910754279586*I	0.0030339655094999566+0.013073709182618598*I	0.01096072428667118-0.006405659814181275*I	-0.010991623848957447-0.004699175462469642*I	0.00009117897176773475+0.008322607382332939*I	0.008914323556305382-0.002774381683147642*I	-0.007453666527260205-0.004325977164585529*I	-0.0013389089946540995+0.005516176977717615*I	0.007591795091975553-0.0008580796267890966*I	-0.0053154390165777235-0.003766345098680337*I	-0.0021795933226648337+0.003645104696027472*I	0.00665425328557255+0.0002273058659957356*I	-0.003840565670834831-0.003166035606511642*I	-0.002698979167524191+0.0022745889306083214*I	0.005954495216766221+0.0008385733911130409*I	-0.002778258162644625-0.0025385382594858576*I	-0.003101538420762873+0.0012443910832827334*I	0.005399616396079955+0.0011560936812230866*I	-0.0019335711080715307-0.0019021229747321362*I	-0.003415178794008835+0.0004496241837736784*I	0.004961336603813764+0.0012633735158711773*I	-0.0012202665644571087-0.0012684595940249499*I	-0.0037020009318237683-0.00017733228897037022*I	0.004580432817972808+0.0011972176163522034*I	-0.0005888553200779758-0.0006334354783753352*I	-0.003955731173635336-0.0006515111366675089*I	0.004283930618325747+0.0009890048119854595*I
-0.025431707036262376+0.007204558966170651*I	0.021936794592451927-0.014677059299462556*I	0.011203575462719256+0.013859024738096758*I	-0.041625019187628634+0.007349711763413781*I	0.027043321299283652-0.041138529528512366*I	0.050892188044906896+0.06050932482054579*I	-0.16823811333715868+0.0881887256868231*I	-0.22951460734109908-0.28002426722202406*I	0.23363838498312245-0.5666346748388389*I	-0.2401279640497925-0.2815167995303065*I	-0.15824953726511823+0.08820649478835933*I	0.05245435994239878+0.06331040534099851*I	0.014934620222710457-0.04355348497590991*I	-0.03157704379569926+0.005023186772557771*I	0.014814474750541564+0.02003031870473694*I	0.0068835051778662285-0.01748654845658671*I	-0.01447098274961744+0.000798899152009321*I	0.007095631075097123+0.01118402287729299*I	0.004065816574763336-0.009571156304770446*I	-0.008433406454029116-0.0003849358818784576*I	0.004211361798890315+0.007593017338890819*I	0.0026892844112924312-0.0060622808666973265*I	-0.005565350539744892-0.000942946577911147*I	0.0028189239035952334+0.005727180587724295*I	0.0018640797828681516-0.004137271316960693*I	-0.0039591034231109875-0.001265226442284693*I	0.0021043372956971234+0.0046341095079967*I	0.00134218651849474-0.00292532392708233*I	-0.0029856363001712037-0.001509284206683455*I	0.0016793519257922223+0.003912314073644158*I	0.0009530336174848673-0.002088354006159631*I	-0.0023539184000552814-0.0017163162863346835*I	0.001441616287782791+0.0034146869315489895*I	0.0006464867716084476-0.0014400621215746854*I	-0.001933571108084799-0.0019021229747309195*I	0.001337950830456629+0.0030457799865786345*I	0.00041818189528320944-0.0009069223323882454*I	-0.0016446063270398419-0.0020906815671752916*I	0.0012994606674558552+0.002749595108307006*I	0.00020210172464856166-0.00044050752667142433*I	-0.0014437846907589035-0.0022901868781953216*I	0.0013563355934460048+0.002501118656405273*I
0.018087254924073627+0.01588319833974971*I	-0.021457069433285028-0.010689204720925738*I	0.00458906458206899-0.012287613498175918*I	0.02286860378884231+0.025778019241590563*I	-0.03759682578166858-0.004228746080996552*I	0.013886175667590312-0.04122339647964877*I	0.05902655096510294+0.0700028505069414*I	-0.16419444023160845+0.08040634967384204*I	-0.240127964049785-0.2815167995303056*I	0.23958328794962985-0.5588345297243369*I	-0.23608679836379634-0.28671671238798824*I	-0.1671896687820535+0.08585863719056908*I	0.056911970030862506+0.06976125767411606*I	0.01898919226098584-0.04688623006536815*I	-0.03933057859182964+0.0021507768049858433*I	0.018189662146378092+0.025347128611003078*I	0.010945170743461314-0.019376234761942022*I	-0.02136589046152208-0.0023665973385962285*I	0.009653848470029395+0.015498262457885827*I	0.008185999401891937-0.010300746348198433*I	-0.014658445599041309-0.003672835065413905*I	0.006099677786408221+0.0109760479255647*I	0.006847117309556852-0.005851277256701883*I	-0.011293065848839733-0.004222138268088234*I	0.004175259497064186+0.008228299244123572*I	0.006148010401234195-0.003148266504987453*I	-0.009271170190193145-0.00441785623536642*I	0.0029592666663448438+0.006290860907813736*I	0.005720517611809461-0.0012875987840527475*I	-0.007987097899439938-0.00443621160395242*I	0.0021036916883849367+0.004734536046799187*I	0.005496188326029791+0.00008194184210643726*I	-0.00710704802452402-0.004312472089135424*I	0.0014416162877625533+0.0034146869315393735*I	0.005399616396067163+0.0011560936812137134*I	-0.006476725816607299-0.004072418822994711*I	0.0009136110678866885+0.0022235580134313646*I	0.005419643494573842+0.0020200050648811313*I	-0.006022937420351547-0.0037284067102107054*I	0.00044453129678121697+0.0010928437084883912*I	0.00551416849172832+0.0027121222664070626*I	-0.005727715309084146-0.003279191690180865*I
