0.3403951747241748-0.7052983789344281*I	-0.3510696656693806-0.3057940439972537*I	-0.14444325791771312+0.16544380059154135*I	0.09273624589494767+0.025033613181388827*I	-0.02632994683547359-0.053154976885116605*I	-0.02131672459089234+0.039790011010063325*I	0.0340692226890777-0.0050474279559564956*I	-0.01845664928413544-0.019459170202006333*I	-0.005148421618735396+0.022197199556229546*I	0.017894086932109074-0.008102989523355168*I	-0.01375906581280227-0.008042856564645684*I	0.00018544427204166943+0.014134322502624105*I	0.010410082194022523-0.008175798915850338*I	-0.010618437136163943-0.0026770858991741076*I	0.0023976195553767313+0.009282030294931591*I	0.006190409458558447-0.007488902555340344*I	-0.008293946208764426+0.0002172578039312642*I	0.0033595013774284964+0.005983524206787245*I	0.0035354184450970107-0.006501196928590988*I	-0.0065150678862743085+0.001850789048335553*I	0.003712346606019371+0.003551061418928462*I	0.0017863107934686486-0.005409872476352264*I	-0.005100248931165848+0.0027684673245621295*I	0.003735750348604687+0.0017346352378236432*I	0.0005980900654578801-0.004304640884184811*I	-0.003934168047304355+0.003158545568594215*I	0.003607468888792124+0.000343992000068304*I	-0.00023807602954880027-0.0031928911057480776*I	-0.0030229108519823017+0.0032207501429243864*I	0.003377620777827375-0.0006986177858072869*I	-0.0008002116752270972-0.002135885829035051*I	-0.002256210837986011+0.0030261647267310907*I	0.00312275175062377-0.0014383581537739715*I	-0.0011992210963612635-0.0011517908991498429*I	-0.001642520009972637+0.0026239378627583403*I	0.0028605405370842863-0.0019227391250719178*I	-0.0014805595405096269-0.00024545818181876463*I	-0.0011372005506823382+0.0020905083658289752*I	0.0026099492646568037-0.0021817001249097192*I	-0.0016957586153506568+0.0005266100026924248*I	-0.0007060271163030551+0.0014504427513040922*I	0.002403260701817727-0.0021967408806070803*I	-0.0018676233636199038+0.001201405598353043*I	-0.00034759129954369157+0.0007420925553399925*I	0.0022001080869180037-0.002051765250583066*I	-0.002030708045463886+0.0016917549617077848*I
-0.35106966566939474-0.30579404399728*I	0.19595191680644547-0.5398545783428996*I	-0.25833341977445506-0.28076043081587126*I	-0.17077320475320953+0.11228882370641649*I	0.07141952130403671+0.06482362419145549*I	0.007739275853566771-0.05820240484106816*I	-0.039773373875083486+0.020330840808065482*I	0.028920801070307884+0.017149771600301348*I	-0.0005625623520242833-0.027562159725331815*I	-0.018907487431515255+0.014154342991607652*I	0.01807953120417836+0.006031332979303915*I	-0.003348983618762514-0.0162186554804652*I	-0.010432992864116168+0.011457236603463426*I	0.012807701749416475+0.0011062313790884454*I	-0.004428027677577094-0.010165988454518214*I	-0.005896326653370912+0.00949928809884989*I	0.009549910835989004-0.0015053783485562292*I	-0.004758527763672458-0.006283939124660191*I	-0.0031555665088587813+0.007834313255116706*I	0.007247765051094858-0.002950135509659389*I	-0.004728757092832297-0.0035590834279982807*I	-0.0013879023251719272+0.00631952874351929*I	0.00552206114206035-0.003675237238495778*I	-0.0045021588657089785-0.001536173559604129*I	-0.00019841769870556101+0.00489318080640801*I	0.004205558954232648-0.003960648884140536*I	-0.004172244076875655-0.00003434553716494435*I	0.0005845580367905223+0.0035647421429989947*I	0.0031395447482740575-0.003891508891546424*I	-0.003823122527199166+0.0010848643139002108*I	0.001121409939843478+0.0023275469409368126*I	0.002322540075381695-0.0035742439828051293*I	-0.0034554319343579687+0.0018743738275784395*I	0.0014802317406508716+0.0011855797089831966*I	0.0016613194407174682-0.0030745300242262788*I	-0.0031230795504917624+0.0023784796809367503*I	0.0017233399863994174+0.0001677692407628468*I	0.0011293897241515308-0.0024271583067198175*I	-0.002832959166020505+0.002617118368542926*I	0.0019039221483676853-0.0007312573735761336*I	0.0007075020864651807-0.0016701308779207206*I	-0.0025736504799284627+0.0026518483496164565*I	0.0020556694022854658-0.0014546483252951658*I	0.00033248472331719463-0.0008503596522377233*I	-0.0023782993449911393+0.0024338475170458435*I	0.0022001080869301047-0.002051765250580012*I
-0.1444432579177314+0.1654438005915312*I	-0.25833341977445534-0.28076043081587426*I	0.16962196997096454-0.5930095552280109*I	-0.2796501443653575-0.24097041980580197*I	-0.13670398206415274+0.10724139575048396*I	0.052962872019868455+0.04536445398946409*I	0.0025908542348217775-0.03600520528483478*I	-0.021879286942946375+0.012227851284721251*I	0.015161735257535803+0.009106915035669993*I	-0.00037711807996986414-0.0134278372226854*I	-0.00849740523748934+0.005978544075776446*I	0.007461094068015513+0.0033542470801314252*I	-0.0009513640633717374-0.006936625185535935*I	-0.004242583405534125+0.003968334048118408*I	0.004513755540653902+0.001323489183011693*I	-0.001068526300164613-0.004182464247716761*I	-0.0023609082082849515+0.0029980911702791693*I	0.003034842949701686+0.00034541069977091606*I	-0.0010461811576690369-0.00273287770573898*I	-0.001369255715391454+0.002424440778784922*I	0.002147516119933911-0.00018166818507671286*I	-0.00099300674423251-0.0018244481901658618*I	-0.0007898122597214715+0.0020148878593330716*I	0.0015878930947457247-0.0005166916699240751*I	-0.0008946899769348584-0.0011921815595696105*I	-0.0004364937282660287+0.0017002897006499391*I	0.0011826481022502297-0.0007398987411940571*I	-0.0007946232990478735-0.0007329633229524426*I	-0.00021565363843339236+0.00142885631395564*I	0.0008833339102956178-0.0008653441648300082*I	-0.0007003707765778567-0.00035349383987264417*I	-0.00007781115652596412+0.0011757560417909863*I	0.0006800200654109878-0.000950306120048018*I	-0.0005948913972699325-0.000048365297496990023*I	-3.2779986476020613*^-7+0.0009401215271575521*I	0.0005241188900305198-0.000984021658393348*I	-0.0005131302858304641+0.00019677955604495594*I	0.000027581371057060477+0.0006943792434662518*I	0.00042336260785591604-0.0009767155554189528*I	-0.00042969846420381363+0.00042037748791340157*I	0.000036298784744778095+0.00047014822473876594*I	0.00035991078693461216-0.0009280383225908593*I	-0.0003735423929862848+0.0006000830990615953*I	0.00002496135683833115+0.00023710663643087654*I	0.00033248472332500815-0.0008503596522396771*I	-0.0003475912995286479+0.0007420925553341902*I
0.09273624589493447+0.025033613181401636*I	-0.17077320475320404+0.11228882370642382*I	-0.27965014436534325-0.24097041980580944*I	0.20369119266003569-0.5980569831839495*I	-0.298106793649503-0.2604295900077878*I	-0.14185240368287585+0.12943859530671073*I	0.0708569589520192+0.03726146446610629*I	-0.011168211577935953-0.04404806184946543*I	-0.021693842670881647+0.02636217378735472*I	0.025571817451551782+0.0009311161198126956*I	-0.010995555216157644-0.01610492312187172*I	-0.006099785682121045+0.015260574370688012*I	0.013651503526587361-0.0041346554752415676*I	-0.009245310272138355-0.006719367381627248*I	-0.0008830820281313929+0.009951858254920452*I	0.00804917398573347-0.005177707745547916*I	-0.007583594186449578-0.0023316751993821103*I	0.0013514383977154883+0.006549152589188619*I	0.004821153743164302-0.005064461776570389*I	-0.006146430088817751+0.00003558961884501321*I	0.0023664946332261788+0.004159076016608564*I	0.0027456061853845114-0.004486309069270276*I	-0.004927174791558241+0.0013340973784056241*I	0.0028176566290484665+0.0023588798593548164*I	0.0013498170651963862-0.003709582775694606*I	-0.003917600828897075+0.00202856858338396*I	0.0029411270495695555+0.0010016719148766258*I	0.0003824364270171978-0.0028757845702302525*I	-0.0030508341370318144+0.0022932014037516063*I	0.002907098112193063-9.501839841553089*^-6*I	-0.00031588718607051364-0.002017135063979519*I	-0.0023428907865519614+0.002270444022898448*I	0.0027827293805555283-0.0007469830832785619*I	-0.0008005394751067168-0.0011957643018714248*I	-0.0017320919479524156+0.0020421430683383924*I	0.002609621464797848-0.0012415785977279179*I	-0.0011716397253134845-0.00045741165567167365*I	-0.0012191574021235248+0.0016472223073535886*I	0.002430842072877041-0.0015023616371750061*I	-0.001444260755767787+0.00022469004289499397*I	-0.0007772897637377825+0.0011624700432547332*I	0.002236406871677285-0.0015816170258064668*I	-0.001670797258526726+0.0007637166391479707*I	-0.0003735423929879656+0.0006000830990663108*I	0.0020556694022946685-0.001454648325284458*I	-0.001867623363612481+0.0012014055983375466*I
-0.026329946835485455-0.053154976885125105*I	0.071419521304034+0.06482362419145123*I	-0.13670398206414552+0.1072413957504692*I	-0.29810679364950027-0.2604295900077985*I	0.1985427710413034-0.5758597836277173*I	-0.2802127067173808-0.2685325795311559*I	-0.15561146949568322+0.1213957387420931*I	0.07104240322405254+0.0513957869687903*I	-0.000758129383910038-0.05222386076530608*I	-0.03231227980704468+0.023685087888166048*I	0.027969437006932635+0.010213146414757675*I	-0.004805145757579194-0.02359382567722113*I	-0.014393731890871238+0.015477832174592983*I	0.017011004904012077+0.0018488687315677144*I	-0.005709891827046202-0.013220564310187255*I	-0.00739814991440781+0.011802647303240911*I	0.011761520591745593-0.0016266463266421676*I	-0.005797283392985599-0.007741547675729983*I	-0.0037488105334492444+0.009317619913763554*I	0.008556904091761335-0.003329826538744278*I	-0.005548340023385753-0.004269051265341258*I	-0.0015676734141203605+0.007317621585209569*I	0.006353075074140713-0.004142317069204227*I	-0.005165250821102092-0.0018587937273569154*I	-0.0002052542228939605+0.005579630002293157*I	0.0047274378430384855-0.004408200561469126*I	-0.004717812504156098-0.00010731724565284078*I	0.0006849162115568261+0.0040278366415852215*I	0.0035051881776442502-0.004314142724008355*I	-0.004250055233384799+0.0011414105046102883*I	0.0012645781022196361+0.002614436022929545*I	0.0025446533510027286-0.003939874189038787*I	-0.0038234503270836795+0.0020249858410793923*I	0.001645528829862885+0.001343525282551579*I	0.0018094097895627298-0.003377464426762245*I	-0.003427850563289522+0.002568753071051418*I	0.0019035943485004629+0.00020886415357739902*I	0.0012316209765071832-0.002654152536300362*I	-0.0030867807657389626+0.002848627905690447*I	0.002083250773346936-0.0007602690818097349*I	0.000755847331161742-0.001827075207649784*I	-0.0028079978092108143+0.002854225004957227*I	0.002236406871664415-0.0015816170258447977*I	0.00035991078693712784-0.0009280383225870338*I	-0.0025736504799118006+0.0026518483496434735*I	0.002403260701823117-0.0021967408806151324*I
-0.021316724590915655+0.03979001101006289*I	0.007739275853567469-0.05820240484106249*I	0.05296287201988235+0.04536445398946426*I	-0.14185240368287202+0.12943859530671847*I	-0.28021270671737286-0.2685325795311393*I	0.18478370522849455-0.5839026401923514*I	-0.28002726244535253-0.2543982570284968*I	-0.14520138730165033+0.11321993982626373*I	0.06042396608790562+0.048718701069598185*I	0.001639490171478623-0.04294183047036683*I	-0.02612187034846722+0.01619618533284213*I	0.01967549079818587+0.010430404218667028*I	-0.0014456443801417597-0.01761030147041712*I	-0.010858313445770635+0.008976635246061739*I	0.01049593701772354+0.0036996577799009982*I	-0.001997545221050176-0.009669502891288692*I	-0.005611839120939915+0.006392774826910319*I	0.006661271660589594+0.001141820997940057*I	-0.002061533044386467-0.006006912437915127*I	-0.0031507204679972417+0.005012979029578449*I	0.004622736044450372-0.00017128097015536137*I	-0.0019408711346194576-0.003925059265296501*I	-0.0018057494436798205+0.004124730479446296*I	0.003330164222191796-0.0009215669262737917*I	-0.0017876300432473765-0.0025574115131428766*I	-0.0010054658981382646+0.0034437441732699794*I	0.002471227005028497-0.0013820358347529547*I	-0.0015950607535354534-0.0015456753994351371*I	-0.0005143048847983093+0.002876045742451704*I	0.001862668167683225-0.0016902048612399666*I	-0.0013895146962898306-0.0007813286204637*I	-0.00021598143829374295+0.0023689778411123898*I	0.0014074528003127705-0.0018493658232073633*I	-0.0012135010624206202-0.0001567142838233706*I	-0.00005022978547156124+0.0018701352852558463*I	0.0011033826732774685-0.0019270216754692128*I	-0.0010245898614622598+0.0003720121904046588*I	0.00003597098487739136+0.00141026975190119*I	0.0008840296769646307-0.0019120599809554749*I	-0.0008866726788090019+0.0007968626551216493*I	0.00005254272788553876+0.0009314858798902231*I	0.0007558473311536442-0.0018270752076746336*I	-0.0007772897637462117+0.0011624700432299262*I	0.00003629878475017632+0.0004701482247375721*I	0.0007075020864746165-0.0016701308779072752*I	-0.0007060271163016824+0.0014504427513142148*I
0.034069222689035505-0.005047427955924266*I	-0.039773373875080696+0.020330840808069895*I	0.002590854234849534-0.0360052052848345*I	0.07085695895203528+0.03726146446613361*I	-0.15561146949565766+0.1213957387420995*I	-0.28002726244533566-0.25439825702851415*I	0.19519378742252982-0.5920784391082106*I	-0.29064569958149034-0.2570753429276821*I	-0.14280376774624828+0.12250197012118415*I	0.06661437554648036+0.04122979851424865*I	-0.0066544560372941335-0.042724572666455886*I	-0.022762368971062517+0.022179709539617887*I	0.023210909243265545+0.003929207290094284*I	-0.00796071226643882-0.015759512422075492*I	-0.007145966839783215+0.012527696664969125*I	0.01228224781118468-0.0017102146964463165*I	-0.00709779415220223-0.0069010355667040455*I	-0.0018760887723397585+0.008127410064729742*I	0.007259361726031779-0.0031628198862528162*I	-0.005995701091689892-0.0028483668693226175*I	0.00045674842080204326+0.0053569710296183385*I	0.004384660014902824-0.0033641720759356062*I	-0.0049637819865950535-0.0007043091223713257*I	0.0015718713341513315+0.0034261126936491033*I	0.002529952546950963-0.003057452755307538*I	-0.004043840881244295+0.0004687532135872582*I	0.002117285852487823+0.002005386019488443*I	0.001272005908668581-0.0025338267339087275*I	-0.0032375807635026685+0.00107826246332693*I	0.002346235652302704+0.000953306617372845*I	0.0003821086271817625-0.0019356630430708622*I	-0.002526715246976845+0.0013091797453724876*I	0.0023939678263652825+0.00018727771621502868*I	-0.00028830581502887597-0.001322755820512693*I	-0.0019195281787164425+0.001293728467475459*I	0.0023530309163535966-0.00032660559537096633*I	-0.0007642406903383165-0.0007256160771292288*I	-0.0013721811610055837+0.001114104745764054*I	0.0022360790718067465-0.000641495498674699*I	-0.0011466783684823973-0.00022030501927739843*I	-0.0008866726788092645+0.0007968626551098202*I	0.0020832507733380494-0.0007602690817986503*I	-0.0014442607557689753+0.00022469004292421162*I	-0.00042969846420370467+0.0004203774879142508*I	0.0019039221483647208-0.0007312573735784294*I	-0.001695758615349637+0.0005266100027162495*I
-0.018456649284169655-0.019459170201980732*I	0.028920801070300657+0.01714977160028491*I	-0.02187928694292936+0.012227851284705899*I	-0.011168211577915726-0.04404806184945098*I	0.07104240322407339+0.05139578696876756*I	-0.1452013873016523+0.11321993982622353*I	-0.29064569958150777-0.25707534292768325*I	0.1975914069779129-0.5827964088132385*I	-0.28445529012290666-0.2645642454830256*I	-0.1510977139550018+0.12271922792507546*I	0.06997387692388184+0.04721332272103411*I	-0.003119037592228336-0.04922576959503133*I	-0.029277436857353706+0.02403049858793826*I	0.02692325584927318+0.007480268709010309*I	-0.006174401472965762-0.021169384898419234*I	-0.012246215770932838+0.015296163989527777*I	0.016017998159784632+0.0000244205413665649*I	-0.006499704086764475-0.011205676450885525*I	-0.00581025681966071+0.011285955633321198*I	0.010866830614805385-0.002818827886208899*I	-0.0062337771212507284-0.006041257975084622*I	-0.0025661624311828024+0.008577721172571339*I	0.007762280792718355-0.004062789861701499*I	-0.005763993661834471-0.0028401949513946144*I	-0.0006843395038258202+0.006452277420373363*I	0.005652704297579261-0.0044958109090862215*I	-0.005243061977623192-0.0006830376855742537*I	0.00047476584250634793+0.004629323882238318*I	0.0041325464457642284-0.004456565858971801*I	-0.004718140304006443+0.0008328042815096091*I	0.0012090351016068883+0.0030438149831976736*I	0.00299205789182038-0.00411736316796487*I	-0.004222473862330142+0.0018357897480793107*I	0.0016879407100710395+0.001637720467509287*I	0.0021149548867892966-0.0035194967011366045*I	-0.003787151542339455+0.002495134065823244*I	0.002005439616814748+0.000415486959988569*I	0.0014358673965898115-0.0027773813276837935*I	-0.00340288920644886+0.0028058597074708254*I	0.002236079071822912-0.000641495498680915*I	0.0008840296769622172-0.0019120599809618894*I	-0.003086780765760842+0.0028486279057037584*I	0.0024308420728754725-0.0015023616371518792*I	0.0004233626078570629-0.0009767155554195137*I	-0.0028329591660269347+0.002617118368540599*I	0.0026099492646623787-0.0021817001248903654*I
-0.0051484216187332715+0.022197199556248437*I	-0.0005625623520283178-0.02756215972531902*I	0.015161735257540507+0.00910691503566733*I	-0.021693842670868574+0.0263621737873503*I	-0.0007581293839126185-0.052223860765310194*I	0.060423966087884834+0.0487187010695911*I	-0.1428037677462672+0.12250197012119346*I	-0.28445529012291765-0.26456424548300306*I	0.18929746076916765-0.5825791510093371*I	-0.2810957887454846-0.25858072127624404*I	-0.14756229550992325+0.11621803099650933*I	0.06345880903759624+0.04906411176936459*I	0.0005933090138032698-0.04567470817609931*I	-0.027491126063854978+0.018620626111628052*I	0.02182300691811814+0.01024873603357914*I	-0.0024386511243849867-0.01943474966062123*I	-0.011648125705500736+0.010991523105357571*I	0.012083830112468982+0.0031829661099811984*I	-0.0028922351979816067-0.010861684450844138*I	-0.00604833284920613+0.008093064527547685*I	0.007843919762839381+0.00040192225673239395*I	-0.0028561563434318193-0.006739875760863797*I	-0.0033663741064295406+0.006441835343546845*I	0.005506069954750847-0.001036625134971109*I	-0.002641241911183337-0.004278553105170889*I	-0.0018835606001950673+0.0053004865212201695*I	0.0040101842875986775-0.001871873046326676*I	-0.0023825214405296014-0.002605776810626352*I	-0.0010057936980077983+0.004383865700444581*I	0.0029953458950712233-0.0023660574931376865*I	-0.002108191039350582-0.0013488958434032068*I	-0.00048672351374180197+0.003570424985895913*I	0.0022860307755287338-0.00266692041666073*I	-0.0018192131605038403-0.00036095113254142026*I	-0.00017968265355874572+0.0028391260658517203*I	0.0017673635872516625-0.0027774041457988936*I	-0.0015870434553894792+0.0004433688152330183*I	-0.000025268428629751107+0.0021072419216771766*I	0.0014358673965883567-0.0027773813276979497*I	-0.0013721811610018914+0.0011141047457652*I	0.00003597098486984185+0.0014102697519007212*I	0.0012316209764881502-0.0026541525363155782*I	-0.0012191574021240944+0.001647222307347423*I	0.00002758137106496364+0.0006943792434630504*I	0.0011293897241459836-0.0024271583067297705*I	-0.0011372005506879001+0.0020905083658252946*I
0.017894086932125887-0.008102989523326226*I	-0.018907487431519515+0.014154342991631522*I	-0.0003771180799749881-0.013427837222687132*I	0.025571817451564734+0.0009311161198079826*I	-0.03231227980704013+0.023685087888174236*I	0.0016394901714722023-0.042941830470367356*I	0.0666143755464748+0.04122979851424163*I	-0.1510977139550102+0.12271922792508475*I	-0.2810957887454896-0.25858072127623066*I	0.1928328792142589-0.5890803479379042*I	-0.2876108566317762-0.2567299322279062*I	-0.14384994890393+0.11976909241543017*I	0.06524511983106407+0.04365423929304312*I	-0.004506939917350541-0.04290624085152148*I	-0.02375537571526926+0.02035526134942045*I	0.022421096983546+0.0059440951493882075*I	-0.006372819171696917-0.016276204092004393*I	-0.008040656816713593+0.011335515105410266*I	0.011845754082920098-9.924995798049723*^-6*I	-0.005915146049939771-0.0076409343079195885*I	-0.002670712071366357+0.00739444674174562*I	0.007043708087594132-0.0017339635723123594*I	-0.005112367181419215-0.003713711034141524*I	-0.00024362235579502444+0.005003477189767853*I	0.0043068488583751265-0.002188416034127946*I	-0.004283761921159631-0.001654615242414763*I	0.000976979936910787+0.0033777473961626647*I	0.0025296247470811234-0.002117331228122103*I	-0.003519721991235879-0.0005152684447861903*I	0.0016041555666621444+0.0022021655755353445*I	0.0012995872797444566-0.0018394474904437764*I	-0.002814218155646095+0.00010154690789447811*I	0.001916537188084568+0.001373684105273962*I	0.0004184074119078621-0.0014655148183112636*I	-0.002166804460059248+0.00038114142280427135*I	0.0020204254333763133+0.0007873608152679146*I	-0.000263344458175267-0.0010856491840985055*I	-0.0015870434553797263+0.00044336881522690766*I	0.0020054396168164073+0.0004154869599655996*I	-0.000764240690351454-0.0007256160771251382*I	-0.0010245898614701914+0.00037201219041351396*I	0.0019035943484966658+0.00020886415355993862*I	-0.0011716397253182832-0.00045741165567821145*I	-0.0005131302858251953+0.00019677955605325597*I	0.0017233399864028688+0.00016776924075726944*I	-0.0014805595405194536-0.0002454581818309242*I
