0.4992318773055514-0.4337639878476963*I	0.045191561604829476+0.38526754335458596*I	-0.2052584478122142-0.04013384808441662*I	0.039416505558017505-0.11497678576171277*I	0.07271246542148128+0.012276690015882965*I	-0.012222193181501691+0.05819790170273438*I	-0.0428536306864266+0.0013144304385323553*I	0.004604413747895598-0.03431161122688475*I	0.028645198040978734-0.008905782343525497*I	-0.0018749506757888557+0.02121788322384479*I	-0.020189632439931555+0.013595267644994843*I	0.00011000549511945568-0.013652823149835909*I	0.015914795649623302-0.014393933927657861*I	0.0009045059318913101+0.005580142684758272*I	-0.015096151701941986+0.01626976152569081*I
0.045191561604834035+0.38526754335458907*I	0.29397342949333516-0.4738978359321149*I	0.08460806716284319+0.27029075759287324*I	-0.1325459823907279-0.027857158068536204*I	0.027194312376516393-0.05677888405897269*I	0.02985883473504822+0.01359112045441212*I	-0.007617779433600178+0.02388629047584603*I	-0.014208432645452039-0.0075913519049853806*I	0.0027294630721089626-0.013093728003044395*I	0.008455565601048085+0.0046894853014681805*I	-0.0017649451806777618+0.007565060074012843*I	-0.004274836790293889-0.0007986662826671345*I	0.0010145114269973917-0.008072680465075935*I	0.000818643947688008+0.0018758275980324966*I	0.0009045059318903007+0.005580142684757914*I
-0.20525844781221392-0.04013384808442083*I	0.08460806716284083+0.27029075759287746*I	0.3666858949148327-0.4616211459162334*I	0.07238587398133041+0.32848865929561233*I	-0.17539961307715404-0.02654272763000743*I	0.03179872612441652-0.09109049528586123*I	0.058504032776022535+0.00468533811089586*I	-0.009492730109384617+0.045104173699685966*I	-0.034398065085386564+0.006003915740004733*I	0.002839468567225674-0.0267465511528707*I	0.02437036125068246-0.009704448626197376*I	-0.0008604392488003841+0.013145202758774115*I	-0.01937098849222812+0.015471095243021704*I	0.001014511426998954-0.008072680465072443*I	0.015914795649626057-0.014393933927662104*I
0.03941650555799755-0.11497678576171068*I	-0.13254598239070448-0.027857158068540618*I	0.07238587398131759+0.3284886592956161*I	0.32383226422841704-0.46030671547769947*I	0.0769902877292195+0.294177048068716*I	-0.14675441503616996-0.03544850997351907*I	0.02992377544862547-0.06987261206202051*I	0.03831440033608916+0.018280605755881384*I	-0.0093827246142619+0.03145135054986527*I	-0.018483269435767287-0.008390018187665646*I	0.0037439744991249546-0.021166408468107918*I	0.00927420954872509+0.006565312899493872*I	-0.0008604392487792686+0.013145202758777558*I	-0.00427483679030528-0.0007986662826794898*I	0.00011000549511722612-0.013652823149822222*I
0.07271246542151108+0.012276690015879797*I	0.027194312376475682-0.05677888405897136*I	-0.17539961307712704-0.026542727630006008*I	0.07699028772921543+0.2941770480687176*I	0.352477462269397-0.4692124978212104*I	0.07511533705342614+0.31539493129255947*I	-0.1669440474760986-0.021853242328535857*I	0.03003378094374433-0.08352543521184341*I	0.054229195985708176+0.003886671828215872*I	-0.00847821868235743+0.037031493234625165*I	-0.03357942113773234+0.0078797433380257*I	0.003743974499152092-0.021166408468105684*I	0.024370361250644894-0.00970444862620706*I	-0.0017649451806580558+0.0075650600740318225*I	-0.020189632439933256+0.013595267644977363*I
-0.012222193181513338+0.058197901702738176*I	0.029858834735074627+0.013591120454414664*I	0.03179872612439081-0.0910904952858693*I	-0.1467544150361666-0.03544850997351811*I	0.07511533705343973+0.3153949312925644*I	0.3322878298294582-0.45561723017623196*I	0.07522534254854936+0.3017421081427394*I	-0.15102925182648114-0.036247176256196695*I	0.030938286875647668-0.0779452925270924*I	0.039133044283752964+0.020156433353913157*I	-0.008478218682350502+0.03703149323462776*I	-0.018483269435788523-0.008390018187677657*I	0.002839468567252017-0.02674655115285073*I	0.008455565601031266+0.004689485301450083*I	-0.001874950675783311+0.021217883223854296*I
-0.04285363068643744+0.001314430438538905*I	-0.0076177794335984955+0.02388629047583848*I	0.05850403277603379+0.004685338110900841*I	0.029923775448622014-0.0698726120620235*I	-0.1669440474761143-0.021853242328535603*I	0.07522534254856582+0.30174210814274205*I	0.34820262547907493-0.4700111641038985*I	0.07612984848045623+0.3073222508274983*I	-0.16612540352843733-0.019977414730502647*I	0.030938286875642138-0.07794529252709187*I	0.05422919598572083+0.003886671828212944*I	-0.00938272461427242+0.031451350549882226*I	-0.034398065085388084+0.00600391573997955*I	0.0027294630721167914-0.013093728003030566*I	0.028645198040972618-0.00890578234352477*I
0.00460441374790446-0.03431161122690565*I	-0.014208432645458796-0.007591351904974231*I	-0.009492730109388166+0.0451041736996918*I	0.03831440033609894+0.018280605755881363*I	0.030033780943741126-0.08352543521185532*I	-0.151029251826487-0.03624717625619113*I	0.07612984848046149+0.3073222508275024*I	0.33310647377712116-0.4537414025782148*I	0.07612984848045468+0.3073222508275048*I	-0.15102925182647045-0.0362471762561994*I	0.03003378094372046-0.08352543521184412*I	0.03831440033611218+0.018280605755873064*I	-0.009492730109392972+0.045104173699702425*I	-0.014208432645454502-0.007591351904994296*I	0.004604413747899437-0.03431161122688638*I
0.02864519804098501-0.008905782343508712*I	0.002729463072100549-0.013093728003048956*I	-0.03439806508537668+0.006003915739991789*I	-0.00938272461427904+0.03145135054987147*I	0.054229195985729686+0.0038866718282261972*I	0.03093828687563141-0.07794529252710157*I	-0.16612540352843191-0.019977414730501932*I	0.07612984848045595+0.3073222508275019*I	0.3482026254790834-0.4700111641039005*I	0.0752253425485429+0.3017421081427421*I	-0.16694404747609323-0.02185324232853631*I	0.029923775448619933-0.06987261206202189*I	0.05850403277602485+0.0046853381108967855*I	-0.0076177794335993525+0.023886290475847703*I	-0.04285363068642889+0.0013144304385299711*I
-0.0018749506757971225+0.02121788322385519*I	0.008455565601060411+0.004689485301453966*I	0.0028394685672143392-0.02674655115285926*I	-0.018483269435752982-0.008390018187673792*I	-0.00847821868237816+0.03703149323463126*I	0.03913304428377556+0.020156433353912304*I	0.030938286875628884-0.07794529252710217*I	-0.15102925182646873-0.03624717625618089*I	0.0752253425485439+0.30174210814272984*I	0.332287829829459-0.45561723017623385*I	0.07511533705344461+0.3153949312925717*I	-0.14675441503618222-0.03544850997352396*I	0.03179872612441555-0.09109049528586834*I	0.02985883473505005+0.013591120454416973*I	-0.012222193181498874+0.05819790170273614*I
-0.020189632439931687+0.013595267644964958*I	-0.0017649451806726058+0.007565060074042104*I	0.024370361250673656-0.009704448626208631*I	0.0037439744991238644-0.021166408468103734*I	-0.033579421137715504+0.00787974333801552*I	-0.008478218682370406+0.03703149323463349*I	0.054229195985729034+0.0038866718282233237*I	0.03003378094372189-0.08352543521186168*I	-0.1669440474760916-0.021853242328525972*I	0.07511533705343991+0.3153949312925696*I	0.3524774622693774-0.4692124978212313*I	0.07699028772923243+0.29417704806873324*I	-0.1753996130771538-0.026542727630007687*I	0.027194312376515213-0.05677888405897953*I	0.07271246542147851+0.012276690015887631*I
0.00011000549512070468-0.01365282314981811*I	-0.0042748367903141515-0.0007986662826878488*I	-0.000860439248767747+0.01314520275878489*I	0.009274209548717036+0.006565312899494913*I	0.0037439744991256754-0.021166408468114017*I	-0.018483269435760293-0.00839001818766677*I	-0.00938272461427363+0.03145135054987836*I	0.03831440033610104+0.018280605755863627*I	0.02992377544861826-0.06987261206200646*I	-0.14675441503616943-0.035448509973531106*I	0.07699028772922521+0.29417704806873224*I	0.323832264228405-0.4603067154777165*I	0.0723858739813373+0.3284886592956247*I	-0.13254598239072976-0.027857158068536794*I	0.03941650555801638-0.11497678576171799*I
0.01591479564962664-0.014393933927647595*I	0.0010145114270121436-0.008072680465082471*I	-0.019370988492257435+0.015471095243020316*I	-0.0008604392487774337+0.01314520275877265*I	0.02437036125068226-0.00970444862618361*I	0.002839468567214176-0.02674655115287837*I	-0.034398065085383+0.00600391573998607*I	-0.009492730109379593+0.045104173699721584*I	0.058504032776022896+0.004685338110871323*I	0.031798726124408094-0.09109049528585866*I	-0.17539961307714924-0.02654272763000401*I	0.07238587398133783+0.328488659295618*I	0.3666858949148226-0.4616211459162445*I	0.08460806716284168+0.27029075759288257*I	-0.20525844781220892-0.04013384808441943*I
0.0009045059318901483+0.005580142684732781*I	0.0008186439476850493+0.001875827598059765*I	0.001014511427001763-0.008072680465085524*I	-0.004274836790293002-0.0007986662826721669*I	-0.001764945180688593+0.007565060074016805*I	0.00845556560106156+0.004689485301472993*I	0.002729463072104409-0.01309372800304952*I	-0.014208432645458513-0.0075913519049871925*I	-0.007617779433590821+0.02388629047584881*I	0.02985883473504264+0.013591120454417294*I	0.02719431237652109-0.05677888405898368*I	-0.13254598239073212-0.02785715806853009*I	0.08460806716284194+0.2702907575928779*I	0.29397342949334454-0.47389783593212514*I	0.04519156160482385+0.38526754335459656*I
-0.015096151701944449+0.016269761525708887*I	0.0009045059318867343+0.005580142684734113*I	0.01591479564963927-0.014393933927645985*I	0.00011000549510065127-0.013652823149827575*I	-0.02018963243991967+0.01359526764497887*I	-0.0018749506757956835+0.02121788322384585*I	0.028645198040984032-0.008905782343504969*I	0.004604413747895553-0.03431161122691054*I	-0.04285363068643755+0.0013144304385470096*I	-0.012222193181484542+0.05819790170272954*I	0.07271246542146903+0.012276690015889213*I	0.03941650555801901-0.11497678576172088*I	-0.20525844781220837-0.040133848084415336*I	0.045191561604823315+0.3852675433545947*I	0.4992318773055545-0.4337639878477063*I
