0.38239906925210904-0.6662531272186251*I	-0.306980166706791-0.33682291374534357*I	-0.1723115441109494+0.14105207131046626*I	0.09151570691561912+0.05149505155510741*I	-0.005309245711719239-0.06299145995351088*I	-0.04046734179813386+0.02737335189742324*I	0.03544517573142364+0.014314128959273097*I	-0.003509931963906074-0.027901878876228907*I	-0.02127734285871719+0.01389644621391074*I	0.020876636772114335+0.007261283746807063*I	-0.0022946618783246117-0.015954287798161663*I	-0.014193198549518058+0.008498441860778937*I	0.014565554914927063+0.004372811884223706*I	-0.0015417844617425147-0.010147828941061409*I	-0.010752697557257317+0.005608109377625769*I	0.011188381260378848+0.002763793636111916*I	-0.0010712744756188896-0.0067307382711464*I	-0.008848039765759487+0.003843693005202448*I	0.009244436239444398+0.001734484258958877*I	-0.0007077191073019794-0.004435594226365436*I	-0.007760074245487785+0.002607113424260149*I	0.00803776700691194+0.0009444069148939652*I	-0.0004442075858521279-0.00269924792853608*I	-0.007161172907785385+0.0017202300842038684*I	0.00734362244089119+0.0002863600553748915*I	-0.00021094131243698278-0.0012945547515016325*I	-0.006937009817966181+0.0009798313785288543*I	0.0069682261046579985-0.00032467381187345105*I
-0.3069801667067925-0.3368229137453471*I	0.2100875251411633-0.5252010559081671*I	-0.2154644597911549-0.2853278621902425*I	-0.17762078982264953+0.07806061135695119*I	0.051048365117491744+0.07886840345252147*I	0.0301359300196991-0.04867733099424495*I	-0.043977273762053924-0.0005285269788032627*I	0.014167832872688685+0.02821057517318508*I	0.017366704808197558-0.020640595129427817*I	-0.023572004737052746-0.00205784158425774*I	0.006683438222573752+0.015759725607578635*I	0.012270893036583807-0.011581475913944626*I	-0.01573498301126777-0.0016493870802791783*I	0.0038128573576610672+0.009980921261856759*I	0.009646596798625479-0.007384035304956644*I	-0.011823972032884615-0.0011226288935384213*I	0.0023403414946104465+0.006607486641309536*I	0.008173161763824353-0.004996254012172628*I	-0.009555758873052895-0.000591901221147005*I	0.0014843619939653413+0.0043415976832204915*I	0.007330047899626814-0.0034911873114793802*I	-0.008204281831309442-0.00009213450428038864*I	0.0008765940991508444+0.0026646369991018526*I	0.006899414855048431-0.0024128878731534183*I	-0.007372114220222394+0.0004256753327045134*I	0.00040661262291401815+0.0012661914338948847*I	0.006757284792209781-0.0016192285633911752*I	-0.006937009817966357+0.000979831378516743*I
-0.17231154411094318+0.14105207131046074*I	-0.21546445979115936-0.28532786219024475*I	0.20477827942945914-0.5881925158616801*I	-0.2559318015892879-0.2579545102928276*I	-0.1421756140912385+0.09237474031621193*I	0.047538433153575095+0.05096652457629168*I	0.008858587160973465-0.034780884780330854*I	-0.02310063698995008+0.006732756767993413*I	0.011873170994354304+0.012256287375007197*I	0.003173506258665105-0.01214215326865599*I	-0.009006449822140206+0.0023149702999653724*I	0.005141653760829719+0.005611896666520255*I	0.0015181954793299318-0.005973366536314346*I	-0.004546601750893664+0.0011144065558247583*I	0.002741582882036495+0.003250182990688362*I	0.0007985570328651968-0.003540342299766731*I	-0.0025795357934368123+0.000611855365430308*I	0.001632622387315508+0.0021718924149559562*I	0.00041308751834098615-0.0023891405879165398*I	-0.0015179918661364499+0.00035250569373671556*I	0.0010401544081287892+0.0016423497546825226*I	0.00016887499185711622-0.0017709572272708192*I	-0.0008606593904185526+0.00019422555110115296*I	0.00066565278670522+0.0013700822476067393*I	-0.00003759496292740389-0.0014330564946250617*I	-0.00040388811557107146+0.00010100152081580058*I	0.0004066126229200489+0.0012661914338742645*I	-0.00021094131243883918-0.0012945547515258705*I
0.09151570691564438+0.0514950515551124*I	-0.1776207898226456+0.07806061135695658*I	-0.25593180158929546-0.2579545102928215*I	0.24022345516086593-0.5738783869024152*I	-0.25944173355321587-0.28585638916906253*I	-0.1634529569499652+0.1062711865301292*I	0.06841506992569582+0.05822780832310626*I	0.0065639252826517865-0.050735172578498126*I	-0.03729383553947552+0.015231198628767895*I	0.026438725909279273+0.016629099259240835*I	0.0016317217969272684-0.02228998220970489*I	-0.019759147379395842+0.007923079677595906*I	0.016330035021209763+0.0083756903026285*I	0.000446921003713441-0.012704104807473473*I	-0.013394641516653639+0.004958099561018691*I	0.011986019121483239+0.004984667249660054*I	0.00009083792556908769-0.007975936526115127*I	-0.010339610038922234+0.0032189687896840586*I	0.009670389394231578+0.003116299329832073*I	-0.000031120067500980974-0.005088388516454205*I	-0.008679164773920453+0.0020727357779516025*I	0.008383776849006038+0.0019287098100628842*I	-0.00004206632060018018-0.0030655119787752053*I	-0.007797669208407488+0.0011740569296252795*I	0.007633878891348957+0.0010454084357243048*I	-0.00003759496291970417-0.001433056494634571*I	-0.007372114220213937+0.0004256753326954147*I	0.007343622440890857+0.0002863600553704347*I
-0.005309245711692133-0.06299145995350106*I	0.05104836511750526+0.07886840345253085*I	-0.14217561409123766+0.09237474031621984*I	-0.25944173355320954-0.285856389169055*I	0.21894611230213892-0.5599819406885067*I	-0.2385650967811041-0.27859510542224836*I	-0.1657476188282847+0.09031689873198104*I	0.05422187137616968+0.06672625018388813*I	0.021129480197569352-0.046362360694271486*I	-0.03883562000121581+0.0050833696877205245*I	0.01568602835201267+0.022237208636870148*I	0.012820103057285152-0.01952618857360569*I	-0.02083042185502162+0.0011923414064442424*I	0.007481995255449772+0.012219383307839178*I	0.0096913572431493-0.01096962054850164*I	-0.014102360623963925+0.0005225053346660849*I	0.004225944875990612+0.007591780673925375*I	0.008128604932485165-0.0070315296112212705*I	-0.010783817624754355+0.0005197208611574577*I	0.0025092164864630143+0.004836529414048873*I	0.007312502373389197-0.004802028461083428*I	-0.008890106086359952+0.0007781810264324133*I	0.0014467670310389757+0.0029085411885821084*I	0.006926159784050073-0.0033901857906495927*I	-0.007797669208410837+0.0011740569296204077*I	0.0006656527866943107+0.0013700822475973436*I	0.006899414855045379-0.0024128878731429363*I	-0.007161172907778359+0.0017202300842246534*I
-0.0404673417981344+0.02737335189741599*I	0.03013593001970421-0.04867733099425052*I	0.04753843315357924+0.0509665245762899*I	-0.16345295694996378+0.10627118653013153*I	-0.2385650967811016-0.27859510542224364*I	0.21665145042381417-0.5759362284866599*I	-0.25275829533062827-0.27009666356146617*I	-0.1511820639133725+0.09468971061619026*I	0.052680086914421484+0.05657842124281018*I	0.010376782640309178-0.04075425131665087*I	-0.027647238740851215+0.007847163323826165*I	0.014614753876385856+0.015506470365713019*I	0.003972063291533081-0.01568249556840321*I	-0.011585985615574293+0.0029268256654146566*I	0.006774276148141302+0.00778378908147731*I	0.00193128299766077-0.008362507124249258*I	-0.006064593617040714+0.001466912249560387*I	0.0037817372901556875+0.004892532745405893*I	0.0009674320247117246-0.0053112995270025816*I	-0.0034401951838630928+0.0008060809165255891*I	0.002298275174021648+0.0035419746625196995*I	0.00037549255542114295-0.0038221970825774304*I	-0.0019218799817010508+0.0004535072145622465*I	0.0014467670310436386+0.002908541188600423*I	-0.00004206632060472107-0.003065511978764721*I	-0.0008606593904437268+0.00019422555109328168*I	0.0008765940991398819+0.0026646369990954944*I	-0.00044420758583629013-0.0026992479285325374*I
0.03544517573140103+0.014314128959259528*I	-0.043977273762058615-0.0005285269788203338*I	0.008858587160979918-0.03478088478033683*I	0.06841506992568608+0.05822780832310538*I	-0.1657476188282988+0.09031689873197667*I	-0.2527582953306327-0.27009666356146383*I	0.23121700533872855-0.5715634166024408*I	-0.2543000797923768-0.28024449250253886*I	-0.16193476147063054+0.10029781999380163*I	0.06386846817480009+0.05934221487891788*I	0.009305508164694292-0.04748498958778905*I	-0.036495278506598776+0.01169085632903635*I	0.02385919011584389+0.017240954624677545*I	0.0032643441842369475-0.02011808979476648*I	-0.019346059861059767+0.005533939089663048*I	0.014812043155066772+0.00872819599636079*I	0.0014870754118284848-0.011061755052772798*I	-0.013225766524821173+0.003187142333778353*I	0.011125359731037234+0.005178892800769136*I	0.0007564907122650438-0.006605854278529427*I	-0.010377205001841807+0.0017859122950401533*I	0.009266501278664482+0.00321730085065119*I	0.0003754925554158866-0.0038221970825599028*I	-0.008890106086359165+0.0007781810264526238*I	0.00838377684901086+0.0019287098100814566*I	0.0001688749918478937-0.0017709572272602973*I	-0.008204281831312972-0.00009213450429088036*I	0.008037767006927583+0.0009444069148739518*I
-0.003509931963918959-0.02790187887623291*I	0.014167832872685693+0.02821057517317733*I	-0.023100636989935648+0.0067327567680010286*I	0.006563925282660236-0.05073517257848799*I	0.054221871376157825+0.06672625018387986*I	-0.15118206391338812+0.09468971061619369*I	-0.25430007979238317-0.28024449250252*I	0.22046430778146703-0.5659553072248088*I	-0.24311169853200015-0.2774806988664242*I	-0.16300603594624438+0.09356708172266746*I	0.05502042840904301+0.0631859078841352*I	0.018549944404132056-0.04575050532882326*I	-0.03720299761390887+0.007255262102673101*I	0.016099115870352673+0.019848068048934048*I	0.011302111191155173-0.019173682879878612*I	-0.019790267446899046+0.002834691161136635*I	0.007650870247284704+0.01044842608058509*I	0.008830697852711508-0.01077539499739604*I	-0.013436707837264921+0.0018925875822553753*I	0.004188349913065665+0.006158724179281493*I	0.0077247168169197935-0.006930528090395275*I	-0.010377205001834306+0.0017859122950592758*I	0.0022982751740119474+0.0035419746625333817*I	0.007312502373379082-0.004802028461090578*I	-0.008679164773913355+0.002072735777954324*I	0.001040154408134524+0.0016423497547098098*I	0.007330047899626047-0.0034911873114594747*I	-0.0077600742454844215+0.0026071134242590097*I
-0.0212773428587124+0.013896446213897313*I	0.017366704808196538-0.02064059512942965*I	0.011873170994357902+0.012256287375025867*I	-0.037293835539464595+0.015231198628783022*I	0.02112948019757005-0.04636236069426909*I	0.05268008691440955+0.05657842124282068*I	-0.16193476147064179+0.10029781999381697*I	-0.24311169853200593-0.2774806988664248*I	0.21939303330584764-0.5726860454959657*I	-0.25195973829775764-0.27363700586121703*I	-0.15376159970680972+0.09530156598163246*I	0.05431270930172297+0.058750313657768685*I	0.010789870158636031-0.0431433919045753*I	-0.02916523060698805+0.008199669017553781*I	0.015654908284518747+0.017148820120405035*I	0.004140938283383159-0.017453452795653905*I	-0.012446645006003483+0.003121051216519094*I	0.007439928934846498+0.009153871329071781*I	0.0018936880347371395-0.009795563618884338*I	-0.00646848173261054+0.001567913770374828*I	0.004188349913084036+0.00615872417928739*I	0.0007564907122806428-0.006605854278519245*I	-0.0034401951838716085+0.0008060809165245318*I	0.0025092164864490016+0.004836529414038683*I	-0.000031120067499594734-0.005088388516456206*I	-0.001517991866135096+0.0003525056937432714*I	0.0014843619939582376+0.004341597683234154*I	-0.0007077191073061174-0.004435594226349984*I
0.02087663677211565+0.007261283746789926*I	-0.02357200473704669-0.00205784158426391*I	0.0031735062586613046-0.012142153268645628*I	0.026438725909260358+0.016629099259248853*I	-0.038835620001226756+0.005083369687725259*I	0.010376782640310602-0.04075425131664359*I	0.06386846817479426+0.059342214878912114*I	-0.16300603594625881+0.09356708172264334*I	-0.25195973829776647-0.27363700586123557*I	0.2286374695452898-0.5709515612370037*I	-0.2526674574050635-0.2780726000875719*I	-0.16152167395229222+0.09790867940589283*I	0.06235047630865839+0.05969472057264852*I	0.01034566257281038-0.045842639833114776*I	-0.03632640351476115+0.009919899101772992*I	0.022998530725414374+0.017435180175787872*I	0.003929996970947481-0.018748007547167517*I	-0.019383654823981106+0.004100882595029832*I	0.014408155039492637+0.008829197517185174*I	0.0018936880347488676-0.009795563618886984*I	-0.013436707837252329+0.0018925875822522371*I	0.011125359731042499+0.005178892800756662*I	0.0009674320247058531-0.005311299527016888*I	-0.01078381762475963+0.0005197208611677968*I	0.009670389394233276+0.0031162993298468242*I	0.00041308751833822783-0.002389140587936475*I	-0.009555758873059083-0.0005919012211729419*I	0.009244436239444542+0.0017344842589590125*I
