0.457576674698469-0.5501357885711015*I	-0.17377861069713701-0.38815484390115074*I	-0.2144130218284362+0.0532898373411432*I	0.03874249462905636+0.11047689618980194*I	0.0583309895028418-0.046563270794054805*I	-0.042652866258147536-0.030537886058471814*I	-0.01358148517296829+0.04154381126327217*I	0.03224237312491135-0.0008394565044029694*I	-0.006135747865340357-0.027680558907660337*I	-0.019157098306807393+0.014864315058314117*I	0.013433176598009902+0.012736757452864003*I	0.007541512794972129-0.01824901756615617*I	-0.013594431151044353-0.00016688993146269423*I	0.0007633721790032016+0.014858301002352218*I	0.010084630399540672-0.008124406412512268*I	-0.005327307252136575-0.007912334808867279*I	-0.005424639037982654+0.011480726390089652*I	0.006716536457655048+0.00028076382155522083*I	0.001314904819824581-0.01030883009082205*I	-0.005971911756320401+0.005781276853248824*I	0.0014657273871879649+0.0059160239904074595*I	0.004258898809492618-0.008853807045852565*I	-0.002873931541466795-0.0001672486021814159*I	-0.0024846242530100963+0.00845919523831328*I	0.0033243475945200687-0.00500416960800203*I	0.00107557837455448-0.005080863359997577*I	-0.003370634878467449+0.008033790395631263*I
-0.1737786106971215-0.38815484390119576*I	0.2431636528701034-0.4968459512300079*I	-0.13503611606799015-0.2776779477113677*I	-0.15608203232555154+0.00672656654710601*I	-0.003910371629027561+0.07993901013135689*I	0.04474950433001925-0.005019459530774748*I	-0.010410493133057364-0.03137734256290027*I	-0.019717233038152926+0.013863252355571393*I	0.013085274818241456+0.014024858553862797*I	0.00729742873276943-0.0149438014548671*I	-0.011615585511777219-0.0033847025079105234*I	-0.000161254552954932+0.012569867521405589*I	0.008304884974086706-0.003390716563706145*I	-0.0035098007514214008-0.008291296343842723*I	-0.00456393507310021+0.006945966193597842*I	0.004659991361537318+0.0033563199776613733*I	0.0013892292053856157-0.007631570987262153*I	-0.0041097342183704965+0.00117189629925866*I	0.0007446247011833437+0.006062040674749851*I	0.0027806322069697143-0.0043928061004816265*I	-0.001713012946841918-0.0030725301926664626*I	-0.0014082041542725727+0.005748775388163836*I	0.0017742745565186872-0.00039461180759055086*I	0.00045041605299612743-0.005171418210206981*I	-0.001409045878657235+0.00337833187830861*I	-0.00004628728413586837+0.0030296207876166453*I	0.0010755783744977876-0.005080863360017229*I
-0.21441302182839478+0.05328983734109629*I	-0.1350361160679904-0.27767794771141313*I	0.30149464237297746-0.5434092220240722*I	-0.1776889823261075-0.30821583376986644*I	-0.1696635174984122+0.04827037781033541*I	0.028332001496037693+0.0790995536268901*I	0.03861375646478745-0.0327000184384997*I	-0.02956759143978767-0.01651302750463587*I	-0.006284056440087195+0.0266000098083838*I	0.020626787613247287-0.0042241590123560345*I	-0.00629700241820603-0.01511069138633284*I	-0.010852213332642455+0.011473598494574376*I	0.009923375846672813+0.0044454611090913206*I	0.0029775777219327145-0.011303051372438654*I	-0.008934439789453947+0.0031894300463131612*I	0.002152601384445864+0.007226730015220157*I	0.005974896181147982-0.006952510113120596*I	-0.00458268255112855-0.0018502941340576347*I	-0.002644006831212715+0.007087920289578609*I	0.005003523510704058-0.0027917663711417603*I	-0.00009329933453022929-0.004560054702650914*I	-0.004197637199886851+0.005386665045664948*I	0.0019161434401966898+0.0007446057801791923*I	0.002849852930895433-0.005475475167563303*I	-0.002920218825681564+0.0028623721854439434*I	-0.0014090458786958871+0.0033783318783165775*I	0.0033243475944111367-0.00500416960800075*I
0.03874249462909418+0.11047689618983869*I	-0.15608203232562018+0.006726566547110464*I	-0.17768898232621255-0.3082158337698577*I	0.28791315720009025-0.5018654107608358*I	-0.14544660920106656-0.3090552902743546*I	-0.17579926536375098+0.02058981890258689*I	0.00917490318915051+0.09396386868516174*I	0.052046933062719694-0.01996326098564111*I	-0.022026078644913908-0.03476204507078359*I	-0.019878487591180712+0.026433119876982325*I	0.02139015979233275+0.010634141990149342*I	0.003787627981399727-0.023235097798658982*I	-0.016179520584886017+0.0035612636857693804*I	0.004498736808523078+0.0159261874990913*I	0.00969411417946169-0.011022287550990028*I	-0.007619534969773493-0.007119400044551733*I	-0.003819310371988958+0.013008006868431702*I	0.0074406235683875084-0.0010364861227775374*I	-0.00032378374149830266-0.010704101179934257*I	-0.005517938372639393+0.006920671687452868*I	0.0025188992576410346+0.005667428867260489*I	0.003231048259885733-0.009564224310578321*I	-0.0031220588255122337+0.0003058016857159008*I	-0.0014544914384064165+0.008778396175833463*I	0.002849852930981559-0.005475475167535732*I	0.00045041605300634273-0.005171418210125867*I	-0.0024846242530909834+0.008459195238382814*I
0.0583309895028315-0.046563270793999204*I	-0.003910371629161879+0.07993901013141394*I	-0.16966351749855133+0.04827037781041902*I	-0.14544660920106678-0.3090552902742522*I	0.2817774093348873-0.5295459696685111*I	-0.1646037075079196-0.29419097521605736*I	-0.1623660887657657+0.03332657635543953*I	0.01671641598415444+0.07571485111900875*I	0.03845250191169207-0.020130150917036998*I	-0.02126270646584567-0.019903744068282037*I	-0.009793857191537183+0.018308713464607343*I	0.01606285254015401+0.0027218071812693573*I	-0.0016370110567480046-0.011754371408731198*I	-0.009462984127331014+0.003842027507162153*I	0.005813641628313493+0.005617357408175487*I	0.00372220242309462-0.005241010697818957*I	-0.006153807582586112-0.0012033760542309846*I	0.0004395884375550552+0.0041541998225321595*I	0.0045666920269080615-0.0012037347249466972*I	-0.0028084079945803826-0.00224490594160607*I	-0.0021935907781798192+0.0019165020794332961*I	0.003594477632095124+0.0005865655072148142*I	-0.00013958661868579858-0.0015304339150151926*I	-0.003122058825447778+0.00030580168566316825*I	0.001916143440237031+0.0007446057802142768*I	0.0017742745564942697-0.0003946118074832686*I	-0.002873931541508057-0.00016724860211490833*I
-0.04265286625815273-0.030537886058500194*I	0.04474950432991125-0.005019459530783133*I	0.028332001495950825+0.07909955362696479*I	-0.17579926536367363+0.020589818902725116*I	-0.1646037075078001-0.29419097521597504*I	0.2952105859329317-0.5168092122156822*I	-0.15706219471279692-0.312439992782233*I	-0.17596051991660866+0.03315968642401443*I	0.01747978816329566+0.09057315212145885*I	0.04853713231130394-0.028254557329467835*I	-0.026590013717988387-0.027816078877183268*I	-0.015218496229601058+0.02978943985457988*I	0.022779388997733532+0.0030025710027878705*I	-0.0003221062369237167-0.022063201499466136*I	-0.015434895883607868+0.009623304360496316*I	0.00727936901553686+0.011533381398580548*I	0.007981101232576757-0.014094817743705182*I	-0.009027739124146904-0.001370624656430198*I	-0.0020450358155818006+0.012613395060809782*I	0.007891039621350425-0.006207904333018246*I	-0.0017328296200437394-0.0073257693016719186*I	-0.005564225656626775+0.00995029247501122*I	0.0035944776321961474+0.0005865655071641753*I	0.0032310482598871247-0.009564224310667443*I	-0.004197637200041854+0.005386665045666472*I	-0.0014082041544229858+0.005748775388186699*I	0.004258898809449185-0.008853807045884177*I
-0.013581485172903088+0.04154381126320575*I	-0.01041049313310943-0.03137734256297979*I	0.038613756464679835-0.03270001843853086*I	0.009174903189186154+0.09396386868517201*I	-0.16236608876564274+0.03332657635546714*I	-0.15706219471276395-0.31243999278221934*I	0.28161615478197777-0.516976102147122*I	-0.15629882253374838-0.29758169177975163*I	-0.16587588951711896+0.025035280011611878*I	0.012152480911037575+0.08266081731257172*I	0.0431124932732072-0.016773830939450056*I	-0.019873477260396358-0.02753531505556755*I	-0.013903591409809651+0.019480609763967663*I	0.016807477241390867+0.008783847856229949*I	0.001143621150259658-0.01614717750898237*I	-0.011175997074141387+0.0007694973146681904*I	0.00440543747400423+0.011366132796425399*I	0.005496476979516202-0.005635622505400211*I	-0.005703391529619215-0.006374794264478668*I	-0.0009694574410045137+0.007532531700817171*I	0.004520404742922727+0.0018258860627189866*I	-0.0017328296199424316-0.00732576930152779*I	-0.0021935907780693278+0.0019165020794902172*I	0.0025188992576154782+0.005667428867214487*I	-0.00009329933469017122-0.004560054702682377*I	-0.001713012946999873-0.003072530192718797*I	0.0014657273871243603+0.005916023990316377*I
0.03224237312500287-0.000839456504411808*I	-0.019717233038221687+0.013863252355558906*I	-0.029567591439952474-0.016513027504658367*I	0.05204693306271439-0.01996326098566803*I	0.016716415984259374+0.07571485111901233*I	-0.17596051991661726+0.03315968642404303*I	-0.15629882253381694-0.2975816917797346*I	0.2917007851813305-0.5251005085594713*I	-0.16162612978610963-0.3054940265885415*I	-0.17130052855523142+0.036516006401702626*I	0.018869017368671297+0.08294158113418228*I	0.04442739809301598-0.027082661030147503*I	-0.025845389016765776-0.02175403820226761*I	-0.01243786402265923+0.025396633754282572*I	0.02106637605082015-0.00006995918975266245*I	-0.0017303103913253084-0.016314426111219485*I	-0.013660621327223229+0.009228692552983517*I	0.007729785068548741+0.006361963188430097*I	0.006572055354088544-0.010716485865365642*I	-0.009074026408109892+0.0016589961312547287*I	-0.0009694574409768978+0.007532531700969019*I	0.007891039621423169-0.006207904332791395*I	-0.00280840799455314-0.0022449059414957812*I	-0.005517938372608512+0.006920671687440078*I	0.005003523510772367-0.0027917663711605808*I	0.002780632206961975-0.004392806100489043*I	-0.0059719117564092095+0.00578127685322913*I
-0.006135747865301432-0.027680558907632564*I	0.013085274818162691+0.014024858553931532*I	-0.0062840564401531115+0.02660000980847605*I	-0.02202607864477976-0.034762045070703046*I	0.03845250191183487-0.020130150916968924*I	0.017479788163268714+0.09057315212152847*I	-0.16587588951716653+0.025035280011640574*I	-0.1616261297860663-0.3054940265885598*I	0.2862761461432829-0.5136197821693571*I	-0.15490959332842344-0.3052132627669196*I	-0.16998562373534315+0.02620717631093391*I	0.012897105612328175+0.08872285798736378*I	0.04589312548013424-0.02116663703993913*I	-0.021586490207303587-0.030607845248334722*I	-0.015311795564162229+0.02522938515196134*I	0.018581751797757742+0.008389236048486902*I	0.0015940372031640095-0.021318595719250998*I	-0.012585042952730732+0.0041478291930020905*I	0.004359150189927934+0.01439575358412067*I	0.006572055353968641-0.010716485865319996*I	-0.005703391529653476-0.006374794264409928*I	-0.002045035815548453+0.012613395060835187*I	0.004566692026873947-0.0012037347249770052*I	-0.0003237837414607816-0.010704101179948085*I	-0.0026440068310277388+0.0070879202896265365*I	0.000744624701256684+0.0060620406748242185*I	0.0013149048197220736-0.010308830090763832*I
-0.019157098306778475+0.014864315058288013*I	0.007297428732791008-0.014943801454846967*I	0.02062678761335356-0.004224159012292139*I	-0.019878487590989518+0.02643311987702328*I	-0.02126270646579202-0.019903744068275712*I	0.04853713231122304-0.028254557329439427*I	0.01215248091108555+0.0826608173126124*I	-0.1713005285550843+0.03651600640167042*I	-0.15490959332838897-0.30521326276698774*I	0.2875910509630927-0.5239286122601525*I	-0.16088150508473628-0.2994319859137427*I	-0.168519896348189+0.032123200301223225*I	0.017156004421710204+0.07986905094148519*I	0.04301919393858463-0.021333885642051326*I	-0.02407111446028531-0.022148650009955625*I	-0.011987447969588911+0.020225215543975057*I	0.019657330172294374+0.0033083726884839057*I	-0.0017765976753920676-0.01328480532362491*I	-0.012585042952800978+0.0041478291929934455*I	0.007729785068384566+0.006361963188454936*I	0.005496476979452772-0.005635622505411575*I	-0.009027739124091532-0.0013706246565499693*I	0.00043958843756544035+0.004154199822415406*I	0.007440623568368965-0.0010364861227677414*I	-0.00458268255105862-0.0018502941339658841*I	-0.004109734218336684+0.0011718962993135626*I	0.006716536457598288+0.0002807638215569508*I
