0.31258957712891894-0.0009453673757042097*I	0.11424789794379184-0.0018339605620678913*I	0.0498651194139302-0.0026411678497984714*I	0.025864746641514884-0.00333367704271265*I	0.015474204125736817-0.003881260864389317*I	0.010259128362009175-0.004259829982647491*I	0.007266528157467529-0.004452722154159472*I	0.005345368407739766-0.004451433022197664*I	0.003998456977325616-0.0042559674725798705*I	0.002989174740389997-0.0038748249176267305*I	0.00219346662691593-0.0033246196793485275*I	0.0015389904180407113-0.002629350859886631*I	0.0009781071931958057-0.0018193520333255912*I	0.0004751324418706941-0.000929965721427638*I
0.11424789794379192-0.0018339605620678917*I	0.3624546965428494-0.003586535225502681*I	0.1401126445853068-0.005167637604780546*I	0.06533932353966702-0.006522428714187789*I	0.03612387500352408-0.007593507025360147*I	0.022740732283204362-0.0083339830185488*I	0.015604496769748951-0.008711263004845158*I	0.011264985134793147-0.008708689626739343*I	0.008334543148129765-0.008326257939824397*I	0.006191923604241548-0.007580587151928399*I	0.00452816515843071-0.006504175777513364*I	0.0031715738201117363-0.005143971712674119*I	0.002014122859911406-0.0035593165813142696*I	0.0009781071931958061-0.0018193520333255925*I
0.04986511941393021-0.002641167849798472*I	0.1401126445853068-0.005167637604780544*I	0.3779289006685863-0.007467796089891998*I	0.15037177294731596-0.009427467587428035*I	0.07260585169713459-0.010975150868347265*I	0.04146924341126387-0.01204494004755782*I	0.026739189260529986-0.012589950491128672*I	0.01859367151013895-0.01258608792247189*I	0.013458451761709081-0.012033309306087878*I	0.009873533566170475-0.010955608799711029*I	0.007170030797437354-0.009399939185253994*I	0.005003297600301402-0.007434141498941*I	0.0031715738201117363-0.005143971712674121*I	0.0015389904180407121-0.0026293508598866327*I
0.025864746641514887-0.003333677042712652*I	0.06533932353966702-0.006522428714187791*I	0.150371772947316-0.009427467587428039*I	0.3851954288260536-0.011920518244051478*I	0.15571714135505574-0.013878900609625714*I	0.07660430867446022-0.015231118340927155*I	0.044458418151653877-0.015919764965184553*I	0.02893265588744591-0.0159145701704772*I	0.020132661928179668-0.015215438782358525*I	0.014436558954904886-0.013852661339413467*I	0.010348666008041171-0.011885574521138665*I	0.007170030797437351-0.00939993918525399*I	0.0045281651584307085-0.006504175777513361*I	0.002193466626915931-0.003324619679348528*I
0.01547420412573683-0.003881260864389319*I	0.0361238750035241-0.007593507025360146*I	0.0726058516971346-0.01097515086834727*I	0.15571714135505582-0.013878900609625712*I	0.3891938858033795-0.01617648571663137*I	0.1587063160954459-0.017753725527252462*I	0.07879777530137622-0.01855573802027569*I	0.04599740856969459-0.018549115825071193*I	0.029910763080641736-0.0177339222038028*I	0.02060779437005036-0.01614540450378616*I	0.014436558954904892-0.013852661339413468*I	0.009873533566170477-0.01095560879971103*I	0.006191923604241547-0.0075805871519284*I	0.002989174740389997-0.003874824917626732*I
0.010259128362009186-0.004259829982647495*I	0.022740732283204387-0.008333983018548801*I	0.04146924341126389-0.012044940047557825*I	0.07660430867446026-0.015231118340927158*I	0.15870631609544594-0.017753725527252476*I	0.39138735243029543-0.019501105395979917*I	0.16024530651348662-0.0203830763871391*I	0.07977588249457201-0.020375090053601278*I	0.0464725410115653-0.01947908154649883*I	0.029910763080641733-0.017733922203802797*I	0.020132661928179665-0.015215438782358525*I	0.013458451761709078-0.012033309306087873*I	0.008334543148129765-0.008326257939824395*I	0.003998456977325617-0.004255967472579872*I
0.007266528157467534-0.004452722154159477*I	0.015604496769748958-0.008711263004845165*I	0.026739189260529997-0.012589950491128682*I	0.04445841815165389-0.015919764965184567*I	0.07879777530137622-0.0185557380202757*I	0.16024530651348662-0.020383076387139105*I	0.3923654596234913-0.0213204574293055*I	0.16072043895535726-0.02131304210856673*I	0.07977588249457199-0.020375090053601264*I	0.04599740856969457-0.018549115825071173*I	0.028932655887445913-0.015914570170477187*I	0.018593671510138937-0.012586087922471881*I	0.011264985134793144-0.00870868962673934*I	0.005345368407739765-0.004451433022197661*I
0.0053453684077397695-0.004451433022197667*I	0.011264985134793157-0.008708689626739352*I	0.018593671510138955-0.012586087922471902*I	0.02893265588744593-0.015914570170477208*I	0.0459974085696946-0.018549115825071197*I	0.079775882494572-0.020375090053601278*I	0.1607204389553572-0.021313042108566722*I	0.3923654596234911-0.021320457429305474*I	0.16024530651348654-0.020383076387139067*I	0.07879777530137613-0.018555738020275655*I	0.044458418151653835-0.015919764965184525*I	0.026739189260529952-0.012589950491128642*I	0.015604496769748932-0.00871126300484514*I	0.007266528157467523-0.004452722154159465*I
0.003998456977325618-0.004255967472579875*I	0.008334543148129767-0.008326257939824402*I	0.013458451761709084-0.012033309306087885*I	0.020132661928179665-0.015215438782358535*I	0.029910763080641733-0.017733922203802807*I	0.046472541011565296-0.019479081546498835*I	0.07977588249457196-0.020375090053601268*I	0.16024530651348648-0.020383076387139053*I	0.3913873524302953-0.019501105395979865*I	0.15870631609544575-0.017753725527252406*I	0.07660430867446016-0.015231118340927108*I	0.04146924341126381-0.01204494004755778*I	0.022740732283204335-0.00833398301854877*I	0.010259128362009168-0.004259829982647479*I
0.002989174740389998-0.003874824917626733*I	0.00619192360424155-0.007580587151928404*I	0.009873533566170479-0.010955608799711036*I	0.01443655895490489-0.013852661339413474*I	0.020607794370050364-0.016145404503786168*I	0.029910763080641726-0.017733922203802797*I	0.04599740856969456-0.01854911582507117*I	0.07879777530137612-0.018555738020275655*I	0.15870631609544572-0.017753725527252417*I	0.3891938858033793-0.01617648571663131*I	0.15571714135505568-0.013878900609625665*I	0.07260585169713454-0.010975150868347229*I	0.03612387500352405-0.007593507025360119*I	0.015474204125736813-0.003881260864389306*I
