0.3624353724490322-0.6874145192035346*I	0.33154214841870544+0.3174684888234914*I	-0.1565117929190487+0.15494930292345285*I	-0.0949271734865516-0.035553795905159995*I	-0.020402861920399976-0.057948773596703765*I	0.03134216820423622-0.03281916481681843*I	0.038608097526192695+0.002678516400813177*I	0.013908785536675784+0.02152067957947099*I	-0.012211169333741596+0.019111537896255668*I	-0.024611106823892868+0.0015966279421983343*I	-0.011705302967938737-0.011681681132448819*I	0.009099793762468578-0.009853958412166065*I	0.013656726727953386-0.002482754194417001*I	0.010817960771730233+0.0038718642257274875*I	-0.001282838575912465+0.006856073094459034*I	-0.013932624971576567+0.003500352900675648*I	-0.01202553474834893-0.002964850232651417*I	0.002453879619956998-0.0031595496291368275*I	0.01333707879213977-0.00037551270222434307*I	0.007889722427893384-0.0013738850333774007*I
0.331542148418711+0.3174684888234908*I	0.20592357952997767-0.5324652162800881*I	0.23661497493215983+0.28191469291833626*I	-0.17691465483944843+0.09700052932674647*I	-0.06358500528233195-0.0683729607219806*I	0.018205235605811092-0.05527025719587367*I	0.04525095374090514-0.011298485237356427*I	0.02639692819245887+0.02179005429705598*I	-0.010702321287234083+0.023117307521673257*I	-0.023916472301665714+0.007429856763816465*I	-0.015511313061428004-0.008257330469974549*I	0.0019514237600046311-0.01416443532685477*I	0.019917754534219814-0.005982094186448672*I	0.012373888152030277+0.004373318900046965*I	-0.0031146641998586293+0.007372217126380955*I	-0.013308373324244505+0.0038912228618302536*I	-0.011478745351631068+0.00034080327154204296*I	0.001311544043805863-0.0033403629348802465*I	0.01034360204783807-0.004533434662513499*I	0.013337078792140999-0.00037551270223576665*I
-0.15651179291905057+0.15494930292344505*I	0.23661497493215738+0.28191469291833815*I	0.18552071760957686-0.5904139898767825*I	0.26795714313639174+0.24909552810149851*I	-0.1383065573132489+0.0996790457275777*I	-0.049676219745651784-0.04685228114251022*I	0.005994066272064157-0.0361587192996355*I	0.020639846917002536-0.009701857295157976*I	0.014691625224527643+0.010108373164629978*I	-0.001602527524757296+0.013263349109493743*I	-0.010259745573724511+0.004947102569405014*I	-0.00469335228968853-0.00438546624425447*I	0.000668585184092043-0.0073083622323997025*I	0.005985129562631303-0.0024817412857734067*I	0.0003483534036944694+0.001408468667411883*I	-0.0006607845799148837+0.004212667497240488*I	0.000028705467910051814+0.0035157101595989435*I	-0.0035890229237360667-0.0010330817618391499*I	0.0013115440437877048-0.0033403629348711323*I	0.002453879619954789-0.003159549629150317*I
-0.0949271734865641-0.0355537959051503*I	-0.17691465483944535+0.09700052932674894*I	0.26795714313639624+0.24909552810150104*I	0.22412881513576247-0.5877354734759529*I	0.2818659286730844+0.27061620768097266*I	-0.1505177266469995+0.11879058362380687*I	-0.07428732656955725-0.04525565320030122*I	-0.005711236695870432-0.047840400432064306*I	0.02973964067949413-0.019555815707339493*I	0.028348351952455324+0.007625618970214293*I	0.009215433246984253+0.01713521333522638*I	-0.011542584149629366+0.011803175663846486*I	-0.018625977261291782-0.0008851133435701882*I	-0.011356949564235747-0.010273212465040364*I	0.00843900918258347-0.005641290914906687*I	0.013685432195838412+0.0010329559651674836*I	0.0072289378479853585+0.0028387824638767874*I	0.00002870546788088027+0.0035157101595947398*I	-0.011478745351611717+0.00034080327152536186*I	-0.012025534748348377-0.002964850232630531*I
-0.02040286192038607-0.05794877359669609*I	-0.06358500528232841-0.06837296072198426*I	-0.13830655731326125+0.0996790457275686*I	0.28186592867308635+0.27061620768098565*I	0.211917645802021-0.5686239355797221*I	0.25725482184915993+0.2722128356231723*I	-0.1622230296149122+0.10710890249137542*I	-0.06518753280707668-0.05510961161246805*I	0.007945490032065444-0.05032315462648638*I	0.040557601451219734-0.015683951481611155*I	0.02706551337655444+0.014481692064656434*I	-0.004717191724599626+0.020635566235911895*I	-0.023568118897974773+0.008838325431217426*I	-0.016172097641339277-0.004044662972728142*I	0.0019801292279126234-0.010648725167263753*I	0.016328731610483052-0.007015175948274659*I	0.01368543219581206+0.0010329559651521348*I	-0.0006607845798982798+0.004212667497254792*I	-0.013308373324237906+0.003891222861826891*I	-0.013932624971585601+0.003500352900680193*I
0.03134216820423453-0.03281916481683163*I	0.018205235605804934-0.05527025719588349*I	-0.04967621974564818-0.04685228114250523*I	-0.15051772664699775+0.11879058362381732*I	0.25725482184916476+0.2722128356231774*I	0.20021234283410114-0.5803056167121583*I	0.2663546156116453+0.262358877211009*I	-0.14856630288697512+0.1046261482969597*I	-0.054369572035357396-0.051237747386758244*I	0.006662651456172266-0.04346708153203027*I	0.02662497647963486-0.012183598580926464*I	0.015039978628200166+0.011516841832032151*I	-0.0022633121046405228+0.01747601660674462*I	-0.010231040105821775+0.008462812728994353*I	-0.008282375213448965-0.005418548006099923*I	0.001980129227891479-0.010648725167264075*I	0.008439009182601733-0.0056412909149090055*I	0.0003483534036832739+0.0014084686673983774*I	-0.0031146641998687193+0.007372217126385342*I	-0.0012828385758823693+0.006856073094478127*I
0.0386080975261793+0.0026785164008085154*I	0.045250953740923805-0.011298485237347423*I	0.005994066272063053-0.03615871929963312*I	-0.07428732656956233-0.04525565320031862*I	-0.16222302961492682+0.10710890249137962*I	0.2663546156116626+0.26235887721102236*I	0.21386906956202512-0.5827883709065782*I	0.27717257638337667+0.2662307414367099*I	-0.14984914146288186+0.11148222139143125*I	-0.06830219700693241-0.047737394486073094*I	-0.005362883292180921-0.04643193176466951*I	0.029078856099587415-0.015343148210088225*I	0.02837705742036461+0.011141329129810704*I	0.005626410323234361+0.016102131573384384*I	-0.010231040105836477+0.008462812728977073*I	-0.016172097641325878-0.004044662972723722*I	-0.011356949564244708-0.01027321246502787*I	0.005985129562642605-0.0024817412857722617*I	0.01237388815203359+0.004373318900056373*I	0.010817960771710823+0.0038718642256941405*I
0.013908785536692246+0.021520679579487806*I	0.026396928192435935+0.021790054297061538*I	0.02063984691700967-0.009701857295158944*I	-0.005711236695867622-0.047840400432080474*I	-0.06518753280706815-0.055109611612472596*I	-0.1485663028869885+0.1046261482969627*I	0.27717257638338266+0.26623074143672926*I	0.21258623098611593-0.5759322978121142*I	0.2632399514118006+0.2697310943373981*I	-0.1618746762112258+0.10851737115878637*I	-0.06584831738697668-0.05089694411522555*I	0.007974195499967439-0.046807444466898475*I	0.03696857852747004-0.01671703324344844*I	0.02837705742035183+0.011141329129801737*I	-0.0022633121046401576+0.017476016606753488*I	-0.02356811889797926+0.008838325431207337*I	-0.01862597726128408-0.0008851133435661719*I	0.0006685851841106809-0.007308362232395709*I	0.019917754534213083-0.005982094186448421*I	0.013656726727924652-0.0024827541944239554*I
-0.012211169333735747+0.01911153789623863*I	-0.01070232128723772+0.023117307521679373*I	0.014691625224521679+0.01010837316462987*I	0.02973964067950148-0.01955581570733384*I	0.007945490032068092-0.050323154626485345*I	-0.05436957203535984-0.05123774738676139*I	-0.14984914146288628+0.11148222139141781*I	0.2632399514118035+0.2697310943374152*I	0.20056069623779124-0.5788971480447509*I	0.26569383103173705+0.2665715447082401*I	-0.14853759741909148+0.10814185845656245*I	-0.057958594959072594-0.052270829148587106*I	0.007974195499953055-0.046807444466913484*I	0.02907885609959529-0.015343148210077158*I	0.015039978628206463+0.01151684183204504*I	-0.004717191724601947+0.020635566235890697*I	-0.011542584149620796+0.011803175663851058*I	-0.004693352289711577-0.004385466244246416*I	0.001951423759998537-0.01416443532686228*I	0.009099793762505432-0.009853958412162309*I
-0.02461110682392033+0.0015966279422102506*I	-0.023916472301663265+0.007429856763792288*I	-0.0016025275247369712+0.01326334910950058*I	0.028348351952448878+0.007625618970236676*I	0.04055760145121569-0.015683951481626136*I	0.006662651456174342-0.04346708153203484*I	-0.06830219700693592-0.04773739448607506*I	-0.16187467621122575+0.10851737115878864*I	0.26569383103174+0.26657154470825273*I	0.2138977750299324-0.5792726607469788*I	0.2735835534596466+0.26519765967488257*I	-0.1485375974191015+0.10814185845654967*I	-0.06584831738696922-0.05089694411521817*I	-0.005362883292177989-0.046431931764677*I	0.02662497647962757-0.012183598580931092*I	0.02706551337656788+0.01448169206469048*I	0.009215433246974237+0.01713521333520228*I	-0.01025974557373463+0.004947102569389909*I	-0.015511313061417786-0.008257330469967912*I	-0.011705302967933769-0.011681681132426822*I
