0.2614707144942669-0.7650711797358986*I	-0.4178905159002566-0.23702462584456355*I	-0.09157840670499277+0.18965173792304035*I	0.07697650820166384-0.015201174788625803*I	-0.046627750930288044-0.018784866031289364*I	0.013306088507662713+0.035260803155442694*I	0.01128392020980711-0.026413672182461365*I	-0.021056756405952847+0.009303893590394715*I	0.01699061068542502+0.0070215019585350095*I	-0.005376340358724687-0.014824703966852268*I	-0.0058626590415244715+0.012880174967193105*I	0.011067865004950213-0.004605169953238581*I	-0.008986216302190203-0.0042532862569753735*I	0.002382221698643563+0.00896849102489206*I	0.004188028089304581-0.007865556972997071*I	-0.007103606319056961+0.0026235341529354354*I	0.005422621078502488+0.00318017482986857*I	-0.0009136189313795415-0.006276842648039317*I	-0.003359873335753368+0.005393868909788*I	0.004982238593264679-0.0016044550934311264*I	-0.0034386539982808294-0.002595843988453894*I	0.00009440812281115936+0.0047929442441585314*I	0.0028325230453592094-0.003982005649517966*I	-0.0036574675029489518+0.0010032780311090325*I	0.002171621367856024+0.002223561227520489*I	0.00041700543276794607-0.0038631728694050313*I	-0.0024263000778366396+0.0031093488189304075*I	0.0027236879988754995-0.0006381749359917662*I	-0.0013031257770262142-0.001973737520563317*I	-0.0007555222932428537+0.0032518105012993275*I	0.0020953097995772964-0.0025444211881451868*I	-0.0019952568744740764+0.00040275089751274945*I	0.000662384825922238+0.001810349011101019*I	0.0009659593846801128-0.0028334957220162915*I	-0.0018122263543693135+0.0021617212231345865*I	0.0014076306624511803-0.0002571934576849444*I	-0.0001428916509294152-0.001703435006400044*I	-0.001102571942690693+0.002566904113908719*I	0.0015267563686356075-0.0018990967264958174*I	-0.0009004092535948534+0.00014982078294984485*I	-0.00027374125027940623+0.001631936498299125*I	0.0011818709371276036-0.0024019877353743313*I	-0.0012502726766042047+0.0017433151091359087*I	0.00044891096650826715-0.00007009869054765635*I	0.0006436024483221769-0.0016212714734622964*I	-0.0012338969720575499+0.0023250398428210656*I	0.0009367963137316693-0.0016446257107840534*I
-0.4178905159002838-0.2370246258445591*I	0.1698923077892662-0.5754194418128964*I	-0.34091400769860614-0.2522258006332015*I	-0.13820615763532704+0.170866871891765*I	0.09028259670930495+0.020059628366784266*I	-0.03534383072047187-0.0451985382137836*I	-0.007750667898304462+0.044564696745845976*I	0.028274530895213423-0.01939217022391382*I	-0.026433096764684524-0.0055208103764553635*I	0.011127951643898766+0.019901676925714203*I	0.005691524646263702-0.01942987392010982*I	-0.014848875343674357+0.008626888710222585*I	0.013450086703582427+0.004363321071663621*I	-0.004798188212904813-0.012118843229973827*I	-0.00472138462040128+0.011592025177811256*I	0.009610649167840771-0.004685382143183152*I	-0.00801722525041866-0.0036533084951588667*I	0.0020627477427241003+0.00857404373964578*I	0.004068619661855779-0.007881297741489381*I	-0.006798527334050553+0.002798024921283433*I	0.005076646716050757+0.0031884891507013816*I	-0.0006061309529513555-0.006577849637960351*I	-0.003563059380172166+0.005796222275294899*I	0.0050041444131862034-0.0017584444219627515*I	-0.003240462070204684-0.002859894838287753*I	-0.00025467871002771023+0.005332910046419815*I	0.003140693431606287-0.004501347805420427*I	-0.0037294258548837664+0.0011356112983593341*I	0.0019681657056035357+0.0026136355652838254*I	0.0007921840225603328-0.00451815870873824*I	-0.0027507791676991784+0.00365456139879428*I	0.0027576946254726136-0.000734072177056087*I	-0.0010292974898074153-0.002430744824504622*I	-0.001149841528452527+0.003972070234234009*I	0.0023735900471117217-0.0030906891797323637*I	-0.0019551180052865304+0.0004582862166876333*I	0.0003050587197744078+0.0023097106562018754*I	0.001383864717697544-0.003602531732894627*I	-0.0020029811962984766+0.002716724896845984*I	0.001253015118329134-0.00026716022822642583*I	0.0002814616835389415-0.002252166952447026*I	-0.001524013926840813+0.003375251607420409*I	0.0016307819036383414-0.002472086425931538*I	-0.0006066702283029695+0.00012204363567397957*I	-0.0007849860055521964+0.0022549411522597685*I	0.0015803987620761758-0.0032658971842859383*I	-0.0012338969720149806+0.002325039842786647*I
-0.09157840670501652+0.18965173792303083*I	-0.34091400769859054-0.2522258006332053*I	0.12326455685897285-0.5942043078441619*I	-0.327607919190963-0.21696499747775552*I	-0.12692223742548006+0.14445319970926548*I	0.06922584030336351+0.029363521957182028*I	-0.01835322003507992-0.03817703625521689*I	-0.013127008257015453+0.02973999277899124*I	0.022411871853711664-0.0065119952567415625*I	-0.015365231759711594-0.010125980329697862*I	0.002141735341762303+0.01564839066874794*I	0.008073746344905092-0.01046138289522854*I	-0.010660847254410398+0.0007613317371958858*I	0.006346480384544793+0.006986855224587226*I	0.0006244328656289242-0.00893866840012009*I	-0.005635003551791228+0.005315182529740471*I	0.006250775832057163+0.0007084867666200822*I	-0.0030349866571780766-0.00525776358855308*I	-0.0013759062555563249+0.0059781997511762375*I	0.00416302778466242-0.0030883534973328484*I	-0.003966004288711637-0.001183980728180014*I	0.001419179213102751+0.004191767181840528*I	0.0015654904149222846-0.00435428841044652*I	-0.0031460539473995783+0.0019330494058720164*I	0.0025778443353250344+0.0013509043969210587*I	-0.0005167740713477274-0.003498069774312998*I	-0.0015578044870295093+0.0033591725258677167*I	0.002385171138376976-0.0012495373041236822*I	-0.0016341160553087137-0.0014088098898137856*I	-0.000027091168851566967+0.0030163864627883643*I	0.0014545688484691559-0.0027078096976313817*I	-0.0017848197830394876+0.0008210656767709801*I	0.0009454682711285557+0.0014276490460689137*I	0.00037833317263886144-0.0026879382822011925*I	-0.0012927331794085142+0.0022686352278010213*I	0.001271018104431861-0.0005237850658382254*I	-0.0004283616366462219-0.0014408105097692134*I	-0.0005953505338307826+0.002459531439172712*I	0.0011101234674115656-0.0019705952346224156*I	-0.0008211102591646403+0.0003147371614637028*I	2.742441764015392*^-6+0.0014761548809218794*I	0.0007303726500565383-0.0023222656429940473*I	-0.0008804114785610363+0.0017539801339567019*I	0.000396884931567575-0.00014704658312554605*I	0.0003301260854512957-0.0015225820751352212*I	-0.000784986005530709+0.0022549411522533253*I	0.0006436024483382763-0.001621271473487007*I
0.07697650820163665-0.015201174788638219*I	-0.13820615763529598+0.17086687189173552*I	-0.32760791919092613-0.21696499747775402*I	0.13454847706880127-0.6206179800266199*I	-0.3486646755968882-0.20766110388737097*I	-0.10993162674007878+0.1514747016678094*I	0.06384949994462624+0.014538817990351284*I	-0.02421587907656836-0.025296861288026856*I	-0.002059143252031593+0.025134822825744318*I	0.013425655551539043-0.010765281513708655*I	-0.012983010061084613-0.0011574893048128209*I	0.006329763431016874+0.007782833695729051*I	0.00097014002584352-0.007837848742289318*I	-0.005238226175874506+0.003941506567076756*I	0.0054328614531598774+0.0007100125765351459*I	-0.002735440470151068-0.003544799490331062*I	-0.0006527649585361992+0.003710727436345958*I	0.0028121218337784-0.001887357221822021*I	-0.002940578534357204-0.0004648193444077254*I	0.0014566167898025675+0.0019961941016754746*I	0.0005055602817035538-0.0020850754662044293*I	-0.0017943829208380778+0.0010395804993319807*I	0.0018361846458971457+0.0003285943124208459*I	-0.0008608096629305658-0.0012449395915445224*I	-0.000422365948549131+0.001294874469845838*I	0.0012747185583113691-0.000622833123648042*I	-0.001272296364568441-0.0002462592730072418*I	0.0005375053125566284+0.0008147513377159741*I	0.0003899142638992952-0.0008467864066216245*I	-0.0009717312294173414+0.0004015391212879194*I	0.0009388682157894491+0.00018289074077874009*I	-0.0003576575059126407-0.0005460884745014358*I	-0.0003771891205847004+0.0005638722190856484*I	0.0008025766202111389-0.00027578596032950024*I	-0.000724238770035452-0.0001210341683062067*I	0.00023402318921961391+0.00036953850131780507*I	0.0003706088508077916-0.00037396428286399147*I	-0.0007021028869445954+0.00019112598850367109*I	0.0005865204033025272+0.00005754370378106835*I	-0.00014014920916613656-0.0002272801254647059*I	-0.00037219929264503167+0.00024463847091242276*I	0.0006463448900568685-0.00014511659255163188*I	-0.0005035243220181916+2.7741998232736975*^-6*I	0.000056384835208555726+0.00010935442314853949*I	0.0003968849316065344-0.00014704658312567512*I	-0.0006066702282919946+0.00012204363567933775*I	0.000448910966491578-0.0000700986905430856*I
-0.046627750930319775-0.018784866031304092*I	0.09028259670930118+0.020059628366763765*I	-0.12692223742548253+0.14445319970926127*I	-0.34866467559690273-0.20766110388734876*I	0.15153908775419803-0.6135964780681046*I	-0.3540410159556052-0.22248580785423896*I	-0.1157942857815786+0.16435487663501727*I	0.07491736494958202+0.009933648037130682*I	-0.033202095378768046-0.0295501475449967*I	0.00032307844659269997+0.03410331385061391*I	0.017613683640838044-0.01863083848674224*I	-0.020086616380106493+0.0014660448481193574*I	0.011752384509541683+0.010963008525615282*I	0.00005652109442836913-0.014114691390322476*I	-0.00859809951165222+0.00933537547686575*I	0.010415100046458757-0.0008944425169147499*I	-0.006174094468398623-0.0061406434788282395*I	-0.0005583568357328387+0.008503671680477855*I	0.005644644879108875-0.0058693628713506075*I	-0.006598046037331423+0.0005384586866702654*I	0.003628238157652404+0.004219755329163655*I	0.0009225657144659434-0.005948248335617623*I	-0.004220682998713422+0.00414892931826689*I	0.0045598726447278306-0.00030958062355692035*I	-0.002163935439978912-0.0032186771121021783*I	-0.001177888241803356+0.004546684971121646*I	0.0033700283578902337-0.003167254311808807*I	-0.003267553239056759+0.00015649162451328663*I	0.001199890138427016+0.002625100348811488*I	0.0013558736485519052-0.0036802821286543667*I	-0.0027839575837729762+0.0025632603444053453*I	0.0023464988782444284-0.00007430271692644777*I	-0.0005005491568478097-0.002249523480904589*I	-0.001479761063278991+0.0031307763329952417*I	0.0023293329888346504-0.00217488268684666*I	-0.0016246480236438551+0.00002878661461934059*I	-0.00003971806106097278+0.0020014749995918464*I	0.0015524797879521368-0.0027759520182519056*I	-0.001952375563539605+0.0019344410976688993*I	0.0010354313697893067-0.00001255498675693195*I	0.0005034532391379904-0.001848551598984734*I	-0.001606096264690973+0.0025696783136899084*I	0.001583141203810694-0.001789742303339349*I	-0.0005035243220082597+2.774199822209395*^-6*I	-0.0008804114785428356+0.0017539801339511367*I	0.001630781903646133-0.00247208642592709*I	-0.0012502726765957067+0.0017433151091306824*I
0.013306088507676783+0.035260803155427685*I	-0.03534383072046238-0.045198538213769256*I	0.06922584030332962+0.02936352195716403*I	-0.10993162674010701+0.15147470166779137*I	-0.35404101595559756-0.22248580785420402*I	0.14567642871273026-0.6007163031008976*I	-0.342973150950636-0.22709097780745094*I	-0.12478050208378587+0.16010159037804406*I	0.07729958664819793+0.01890213906197857*I	-0.029014067289437954-0.03741570451802916*I	-0.006780527872384553+0.036726848003554136*I	0.023036304719381614-0.015450663656885483*I	-0.02100023531152028-0.004810797799964154*I	0.008392511173741499+0.016356877435388308*I	0.005038759687699713-0.015719146483743104*I	-0.012036753509899871+0.0067395314883896325*I	0.01050950816926509+0.0038985017272290057*I	-0.0033415714230824287-0.010122649128322512*I	-0.0042158243387272675+0.009506949711588131*I	0.007816266246953807-0.003645801643823544*I	-0.006181040604547674-0.003324714182684339*I	0.0012019380797986708+0.00732910414810964*I	0.003646253713311663-0.0065864232716323174*I	-0.005523808775750025+0.002175191797686606*I	0.0038043503514663046+0.0029422298777036274*I	-0.00006862564038216863-0.005763098300275614*I	-0.0031731451162264096+0.004949435868656695*I	0.004032413183792119-0.0013569053006918434*I	-0.0023015938544199773-0.0026770040975175532*I	-0.0006123362159310553+0.00478682157193009*I	0.0027635043110385603-0.003937475586350561*I	-0.0029268492346619856+0.0008598253379947599*I	0.0012439269355573287+0.0024926013969759917*I	0.0010262072117387657-0.004148620207409122*I	-0.0023801703169025125+0.0032805971159150984*I	0.0020555917385641494-0.0005429461885637521*I	-0.0004427770864905555-0.0023732011207184063*I	-0.0012899907376378275+0.003744790108766259*I	0.0020013907544445203-0.0028460507087882136*I	-0.0013087731152407656+0.00031316962419584114*I	-0.00019846560223935812+0.002312484856019327*I	0.0014402495529028756-0.0034931773097821007*I	-0.0016060962647063523+0.002569678313727666*I	0.0006463448900336031-0.00014511659254279926*I	0.0007303726500221529-0.002322265642994417*I	-0.0015240139268563378+0.003375251607428331*I	0.0011818709371463898-0.0024019877353864683*I
0.011283920209825729-0.02641367218243848*I	-0.007750667898267818+0.04456469674584672*I	-0.01835322003508392-0.03817703625524799*I	0.06384949994461336+0.014538817990316906*I	-0.11579428578155697+0.16435487663501253*I	-0.34297315095062736-0.22709097780742754*I	0.13669021241052096-0.6049695893578622*I	-0.34059092925201767-0.21812248678258417*I	-0.12059247399447069+0.15223603340499156*I	0.07019598032922296+0.021525673214906418*I	-0.023591446210921792-0.034235529688140726*I	-0.007694146803857909+0.030450005355503303*I	0.019676431383579315-0.01005679474710628*I	-0.0160179967182491-0.0064152528933866*I	0.004953857175466368+0.013761033446920245*I	0.005133167810525219-0.010926202239596988*I	-0.009204230464563376+0.002757525838901194*I	0.0068520406662514+0.0049017797583604155*I	-0.0011699500552418047-0.007899087900808567*I	-0.0037988189059259005+0.0056437768421994305*I	0.005389966169113773-0.000536452824872104*I	-0.0034573526056976595-0.003962889118691549*I	-0.00010118769722898357+0.005355366627515546*I	0.0028907314200552073-0.003334612770372669*I	-0.003428498976177945-0.00036922939048789164*I	0.001809093477031959+0.0033449807752291122*I	0.0005937591855481554-0.0039527492891602714*I	-0.0022071857315789324+0.0021159401466248275*I	0.002220186829410268+0.0008048159224155962*I	-0.0008939631919743759-0.0029341975552209325*I	-0.0007552278668496441+0.0030833865655335757*I	0.001660932368350447-0.0013705714724279595*I	-0.0014000928660872225-0.0010392713884903567*I	0.0003435176819373952+0.0026424221799236027*I	0.0007524659615181038-0.0025166837091246366*I	-0.0011982993797496175+0.000878609380570812*I	0.0008053190619344413+0.0012003689206193375*I	6.1338799897422135*^-6-0.0024432998112969215*I	-0.0006463882893394895+0.0021235186352474957*I	0.0007674937824089759-0.0005210108659982009*I	-0.0003719768014600633-0.001331456086620252*I	-0.00019846560224481445+0.0023124848560382573*I	0.000503453239134895-0.0018485515989450898*I	-0.0003721992926380281+0.0002446384709052143*I	2.742441744371058*^-6+0.0014761548809067641*I	0.0002814616835116394-0.0022521669524370883*I	-0.0002737412502726855+0.0016319364982995133*I
-0.021056756405979975+0.009303893590427234*I	0.02827453089521995-0.019392170223942656*I	-0.013127008256996045+0.029739992778963012*I	-0.024215879076564147-0.02529686128802713*I	0.07491736494961024+0.009933648037088988*I	-0.12478050208374648+0.1601015903780199*I	-0.3405909292520112-0.21812248678255555*I	0.14087824049980646-0.6128351463308856*I	-0.34769453557103996-0.21549895262965535*I	-0.11516985291593396+0.15541620823486887*I	0.0692823613977739+0.015248830566857715*I	-0.026951319546747905-0.02884166077835975*I	-0.002711908210567984+0.028845550262080126*I	0.016237777385315778-0.012652638735557086*I	-0.01592358859544854-0.0016223086492200822*I	0.0077863802208489015+0.009779027797407257*I	0.0014757003075676046-0.009922924208507622*I	-0.007032609096741615+0.004981087066401233*I	0.00726904609903806+0.0010386068889400007*I	-0.0035962501330684587-0.004789739081906467*I	-0.001075130907085195+0.005005601906177865*I	0.004086840392070498-0.0025101903454724096*I	-0.0042128748989458875-0.0007110786174326041*I	0.001994122102346015+0.002810945439374725*I	0.0008954745455971012-0.002931861872823438*I	-0.0027661141502640335+0.0014411196206155585*I	0.0027750528616825748+0.0005114850531845588*I	-0.0012184671688315418-0.0017910280660534063*I	-0.0007995550691298925+0.001858746688923627*I	0.0020772951784907836-0.0008986190839784607*I	-0.0019965351346430955-0.0003672934413048411*I	0.0007715285017695227+0.0011842898390234781*I	0.0007605231147125297-0.0012207506894976133*I	-0.001673834116357609+0.0005926651097985189*I	0.0015253886191160216+0.00024043444456315493*I	-0.000497806715073482-0.0007733685999582382*I	-0.0007493884132629415+0.0008085106900072461*I	0.0014489215102590886-0.00042090255290197194*I	-0.0012277630920410885-0.00011825996850245798*I	0.00029040802441800725+0.0004788929244557791*I	0.0007674937824090054-0.0005210108660227219*I	-0.0013087731152293682+0.0003131696241692271*I	0.0010354313697973846-0.00001255498675896209*I	-0.0001401492091600564-0.00022728012549449352*I	-0.0008211102591524183+0.00031473716144631974*I	0.0012530151183220662-0.0002671602282011574*I	-0.0009004092536207264+0.00014982078295755485*I
0.01699061068539216+0.00702150195853833*I	-0.026433096764685353-0.0055208103764659245*I	0.022411871853722978-0.006511995256754748*I	-0.002059143252027746+0.025134822825746143*I	-0.03320209537872233-0.029550147545005564*I	0.07729958664826132+0.018902139061967554*I	-0.12059247399445759+0.15223603340501138*I	-0.34769453557105195-0.2154989526296424*I	0.14630086157833364-0.6096549715010295*I	-0.3486081545024412-0.22177579527769672*I	-0.11852972625172158+0.16081007714463913*I	0.07426459999106821+0.013644375473395219*I	-0.030389973544964727-0.03143750476685666*I	-0.002617500087743903+0.03363849450622268*I	0.019070300430654115-0.01663464438503915*I	-0.019581056098405072-0.000619030618105366*I	0.009958001588695305+0.012002589024900772*I	0.00189270574032598-0.01378609707791193*I	-0.009458909174583837+0.008090435885319417*I	0.009992734097900424+0.00040043195294448377*I	-0.00489937591010783-0.006763476602445139*I	-0.0018306532003304515+0.008257412407436581*I	0.00618215019166801-0.005054611533660935*I	-0.006208131773398494-0.00030832771988926393*I	0.0026565069282509742+0.00462129445047409*I	0.0018614339302629964-0.005765357594872819*I	-0.004578340504611662+0.003602840843748341*I	0.004182683524150081+0.00025429159548944104*I	-0.0013613588197562403-0.003494463072453689*I	-0.0019021270118233483+0.004425650802856303*I	0.0036040515471226194-0.002797715810481241*I	-0.0028969443882227537-0.00021747265838894346*I	0.0004977872515022419+0.0028162263372993805*I	0.0019423940518431707-0.003622738424867864*I	-0.0029241067929538754+0.0023359802189509287*I	0.0019742995856113785+0.00017033575401046455*I	0.00014579573324258953-0.0023946400734397746*I	-0.0019832853852782507+0.0031335505328148115*I	0.0023857178240288207-0.0020655282636823724*I	-0.0012277630920470512-0.00011825996847958828*I	-0.0006463882893405361+0.002123518635263859*I	0.002001390754447647-0.002846050708813293*I	-0.0019523755635537118+0.001934441097650836*I	0.0005865204032732876+0.000057543703773622564*I	0.0011101234674111473-0.0019705952346201674*I	-0.0020029811963058522+0.002716724896858136*I	0.001526756368585902-0.0018990967264991276*I
-0.005376340358736666-0.01482470396683737*I	0.011127951643912403+0.019901676925731603*I	-0.015365231759718125-0.010125980329708238*I	0.013425655551538254-0.010765281513725812*I	0.0003230784466335738+0.03410331385062128*I	-0.02901406728944012-0.037415704518008526*I	0.07019598032918672+0.02152567321492079*I	-0.115169852915932+0.1554162082348514*I	-0.34860815450242627-0.22177579527772256*I	0.14294098824255858-0.6042611025912367*I	-0.34362591590919667-0.22338025037112721*I	-0.12196838024999397+0.15821423315617436*I	0.07435900811391036+0.018437319717559113*I	-0.0275574504996166-0.035419510416370696*I	-0.006274967590739041+0.03464177253732079*I	0.02124192179849695-0.014411083157539462*I	-0.019164050665650516-0.004482203487515065*I	0.007531701510813993+0.01511193784384178*I	0.004616393739186072-0.01442427201391382*I	-0.01076203495160124+0.0061166983647440295*I	0.009237211804641767+0.0036522424542331697*I	-0.0028040661105275155-0.009307897790613244*I	-0.003825910074780767+0.008660163304957941*I	0.00684453501756134-0.003244262522560546*I	-0.005242172388764863-0.003141823441954007*I	0.0008442805738807267+0.006783015673597928*I	0.0032690645927317846-0.006022551052539599*I	-0.004721232155524167+0.0018994058373311236*I	0.0030801115814466035+0.002821195709384162*I	0.00016539754882167925-0.005393559798955468*I	-0.002802536265452321+0.004575471585786417*I	0.003330310296838661-0.001165779312182001*I	-0.001715073451107567-0.0026194603937359996*I	-0.0007524854250852849+0.004559541446453582*I	0.0023913050183731657-0.0036928371154240267*I	-0.0022805043446597895+0.0007147087454722949*I	0.0007404026135351101+0.0024953755968171705*I	0.001082592046992355-0.004039265784255676*I	-0.0019832853852856935+0.003133550532787175*I	0.0014489215102601797-0.00042090255288804054*I	6.133879991664794*^-6-0.0024432998112649674*I	-0.0012899907376569396+0.0037447901087638872*I	0.0015524797879545762-0.002775952018258951*I	-0.0007021028869236047+0.00019112598849360964*I	-0.0005953505338457053+0.002459531439150575*I	0.0013838647176594367-0.0036025317329100182*I	-0.0011025719427098755+0.002566904113899501*I
