0.4743174715553965-0.13908991703574883*I	-0.18222615585765878+0.19840907094264412*I	0.00011523223425680617-0.15537095045110733*I	0.07519402362155125+0.05584589616614895*I	-0.06065538942601059+0.02681390458780048*I	0.007944068950495094-0.04831281420584774*I	0.028694988887494038+0.01910258173551321*I	-0.027063980327380863+0.016815061769212408*I	0.0021565974692275844-0.02508507314846555*I	0.017190250780307177+0.006484465124394704*I	-0.01564472192394006+0.013469458110865203*I	0.00019743656911291703-0.01445132691314256*I	0.011842994515809852-0.00025883674821732775*I	-0.010379491438976922+0.011937095717737968*I	-0.0004659454189615426-0.008446292319160845*I	0.009137091453630175-0.004124422168630386*I	-0.008198336810702273+0.01059112339137227*I	-0.00006924596618759608-0.004351719117287069*I	0.007294811292578425-0.006182510781126501*I	-0.007027973264335463+0.00833947581054964*I
-0.18222615585765847+0.198409070942644*I	0.4744327037896525-0.2944608674868563*I	-0.10703213223610664+0.254254967108793*I	-0.06054015719175479-0.12855704586330685*I	0.08313809257204718+0.007533081960301213*I	-0.03196040053851723+0.04591648632331356*I	-0.019119911376885325-0.03149775243663502*I	0.03085158635672133-0.005982491412952843*I	-0.009873729547073398+0.023299526893607675*I	-0.013488124454712834-0.011615615037600719*I	0.017387687349420505-0.007966861788747913*I	-0.0038017274081305653+0.01321062136264839*I	-0.010182054869863861-0.002514231195405346*I	0.011377049096848437-0.008705129067377509*I	-0.0012423999853470938+0.007812673549107254*I	-0.008664282229663405+0.0021448310722114038*I	0.009067845487442258-0.008476141285917234*I	-0.0009035255181236976+0.004408612610245567*I	-0.007097219230523075+0.00398775669326266*I	0.0072948112925783955-0.006182510781126513*I
0.00011523223425592336-0.15537095045110738*I	-0.10703213223610576+0.25425496710879314*I	0.4137773143636403-0.2676469628990559*I	-0.0990880632856098+0.20594215290294543*I	-0.03184516830426222-0.10945446412779378*I	0.0560741122446674+0.02434814372951399*I	-0.02980380306929034+0.020831413174847237*I	-0.0019296605965775833-0.025013287312239157*I	0.01520686443278051+0.007486966697911219*I	-0.009676292977959492+0.008848199980465649*I	-0.0016451299389039786-0.01187445178581757*I	0.007008195910444169+0.003970233928988691*I	-0.004267672827092011+0.004764329043489175*I	-0.001044963416234424-0.006638653364036892*I	0.0031787122861472146+0.0018859943239950532*I	-0.001311645951535621+0.0034609544318206192*I	-0.001369470937084439-0.00403767970891575*I	0.0020398722231066624-0.0001366654753671726*I	-0.0009035255181237811+0.004408612610245466*I	-0.0000692459661875332-0.004351719117287013*I
0.07519402362155234+0.055845896166149024*I	-0.06054015719175618-0.12855704586330705*I	-0.0990880632856089+0.20594215290294543*I	0.4424723032511325-0.2485443811635427*I	-0.1261520436129892+0.22275721467215787*I	-0.029688570835035497-0.13453953727625978*I	0.0732643630249751+0.030832608853909694*I	-0.04544852499323113+0.03430087128571105*I	-0.0017322240274634181-0.039464614225380536*I	0.027049858948588825+0.007228129949693699*I	-0.020055784416935254+0.02078529569820252*I	-0.0021110753578656547-0.02032074410497648*I	0.01614528736407331-0.00015418823964346814*I	-0.012466009637792534+0.015355452434862183*I	-0.0011142093824237044-0.010990372481323457*I	0.010473523578726667-0.004296516457132636*I	-0.008339619215871345+0.011800430242371299*I	-0.001369470937084647-0.004037679708916176*I	0.009067845487442397-0.008476141285916873*I	-0.0081983368107023+0.010591123391372125*I
-0.0606553894260114+0.026813904587800304*I	0.08313809257204835+0.007533081960301456*I	-0.031845168304263205-0.10945446412779396*I	-0.12615204361298873+0.22275721467215787*I	0.44462890072035954-0.27362945431200814*I	-0.1089617928326821+0.22924167979655283*I	-0.04533329275897545-0.12107007916539526*I	0.07346179959408855+0.016381281940767982*I	-0.033605530477422596+0.03404203453749331*I	-0.012111715466438876-0.0275275185076432*I	0.026583913529626732-0.0012181623694655897*I	-0.010918692963306081+0.01666087352957042*I	-0.010309412168565674-0.009729620713603351*I	0.016076041397883253-0.004505907356929995*I	-0.005171198345212502+0.009172941653734055*I	-0.00814218264675954-0.002650896670772063*I	0.010473523578726168-0.004296516457133641*I	-0.0013116459515352006+0.003460954431821717*I	-0.008664282229663462+0.0021448310722107654*I	0.009137091453630057-0.004124422168630184*I
0.007944068950495263-0.04831281420584739*I	-0.031960400538517474+0.04591648632331309*I	0.05607411224466768+0.02434814372951426*I	-0.02968857083503564-0.13453953727625978*I	-0.10896179283268205+0.22924167979655266*I	0.4289841787964205-0.26015999620114305*I	-0.10876435626356976+0.21479035288341022*I	-0.03349029824316586-0.12132891591361239*I	0.06308230815511237+0.028318377658505155*I	-0.034071475896384554+0.025595742218333824*I	-0.0029746240128095424-0.03165194067627502*I	0.018385576718926672+0.009372961021907437*I	-0.010987938929496423+0.012309154412283876*I	-0.0030146008759852154-0.01591213149473158*I	0.00904806813354723+0.0038335684536217767*I	-0.005171198345213252+0.009172941653732542*I	-0.0011142093824228413-0.010990372481321377*I	0.003178712286146805+0.0018859943239935273*I	-0.0012423999853472096+0.007812673549107826*I	-0.0004659454189612827-0.008446292319160867*I
0.028694988887494405+0.019102581735512675*I	-0.019119911376885866-0.031497752436634364*I	-0.029803803069289894+0.020831413174846956*I	0.07326436302497485+0.030832608853909385*I	-0.04533329275897536-0.1210700791653946*I	-0.10876435626356981+0.2147903528834097*I	0.4408271733122309-0.26041883294935964*I	-0.1191438477025472+0.226727448601147*I	-0.03395624366212673-0.1297752082327716*I	0.0722193996087414+0.02419395548987328*I	-0.04226981270708485+0.036186865609706936*I	-0.003043869978999447-0.0360036597935618*I	0.025680388011506846+0.0031904502407795452*I	-0.018015912193832292+0.020648630222835414*I	-0.003014600875986151-0.015912131494733073*I	0.016076041397884294-0.004505907356927486*I	-0.012466009637793112+0.015355452434859867*I	-0.0010449634162343943-0.0066386533640357915*I	0.011377049096848706-0.008705129067377367*I	-0.01037949143897716+0.011937095717737472*I
-0.027063980327381207+0.016815061769213078*I	0.030851586356721823-0.005982491412953614*I	-0.0019296605965780052-0.025013287312238962*I	-0.04544852499323082+0.03430087128571168*I	0.0734617995940883+0.016381281940766917*I	-0.03349029824316544-0.1213289159136115*I	-0.11914384770254756+0.2267274486011467*I	0.44036122789327087-0.26886512526851886*I	-0.11000675624891913+0.2226030264325151*I	-0.04215458047282674-0.11918408484139843*I	0.07215015364255187+0.01984223637258621*I	-0.03497500141450556+0.03000435482857956*I	-0.010071843243334468-0.027664183983010942*I	0.025680388011505368+0.0031904502407786865*I	-0.010987938929495027+0.012309154412285674*I	-0.010309412168566083-0.00972962071360538*I	0.01614528736407287-0.0001541882396423101*I	-0.004267672827091462+0.0047643290434895074*I	-0.010182054869864053-0.0025142311954067316*I	0.0118429945158098-0.00025883674821611333*I
0.0021565974692274426-0.025085073148466256*I	-0.009873729547073138+0.02329952689360846*I	0.015206864432780236+0.007486966697911102*I	-0.0017322240274633399-0.03946461422538137*I	-0.033605530477422305+0.034042034537494666*I	0.06308230815511172+0.028318377658504087*I	-0.03395624366212602-0.12977520823277114*I	-0.11000675624891948+0.22260302643251503*I	0.43216289108257105-0.25827400187714583*I	-0.11007600221510838+0.2182513073152279*I	-0.034859769180248176-0.12536659562252547*I	0.06512218037821796+0.028181712183136618*I	-0.03497500141450801+0.03000435482857926*I	-0.0030438699789967806-0.036003659793561224*I	0.018385576718925642+0.00937296102190688*I	-0.010918692963306956+0.016660873529570422*I	-0.0021110753578640895-0.020320744104975377*I	0.007008195910443286+0.003970233928986476*I	-0.003801727408130759+0.013210621362650951*I	0.00019743656911344653-0.014451326913144297*I
0.01719025078030772+0.006484465124395347*I	-0.013488124454713746-0.011615615037601423*I	-0.009676292977958545+0.008848199980465765*I	0.027049858948588232+0.007228129949694404*I	-0.012111715466438923-0.02752751850764432*I	-0.034071475896383936+0.025595742218334706*I	0.07221939960874052+0.024193955489873017*I	-0.04215458047282607-0.11918408484139864*I	-0.11007600221510873+0.21825130731522827*I	0.43945770237514936-0.26445651265827297*I	-0.11710397547944168+0.22659078312577835*I	-0.03485976918025147-0.12536659562252583*I	0.07215015364255627+0.01984223637258642*I	-0.042269812707087656+0.036186865609707394*I	-0.0029746240128094644-0.031651940676276566*I	0.026583913529628626-0.0012181623694629674*I	-0.020055784416937193+0.020785295698199133*I	-0.0016451299389033838-0.011874451785814064*I	0.01738768734942127-0.007966861788750796*I	-0.015644721923941007+0.013469458110866828*I
