0.51058693084258-0.24389556274183544*I	0.12192730300152847-0.29787849890640655*I	-0.1001875799161965-0.1562305238799306*I	-0.10942314715375212+0.018071910357522335*I	-0.010162655424011985+0.07655214725326476*I	0.049763877946336306+0.02234794135302079*I	0.024825019336485215-0.03599505612253366*I	-0.02122204780717314-0.0284406035147598*I	-0.024486442895880357+0.013554413725416272*I	0.005076632165609734+0.025947362527701155*I	0.01938311970741998+0.0002040236300500622*I	0.003909519888750905-0.020058630392736823*I	-0.012889518325170888-0.008313188269903845*I	-0.008066565556198625+0.012963835995849096*I	0.006668117969477238+0.012252934556730334*I	0.008898385684548349-0.0059067141760559974*I	-0.0016376038239571719-0.012995516037268095*I	-0.007616169668191346-0.0002817971202672144*I	-0.0017695034463728065+0.011357226527622244*I	0.005252072190086362+0.005032316799608082*I	0.0034812625243654353-0.008139995105526628*I	-0.00268117271685395-0.008053164924466437*I	-0.003740618986750248+0.004075418936022677*I	0.0005415647362675757+0.009240835279145961*I	0.002984175562185718+0.00014250412935840095*I	0.0007818878238753295-0.008686022800066542*I	-0.0017556280316683136-0.0038858022646703692*I	-0.0011870769666276154+0.0066777988551958165*I	0.0005786935318317819+0.006674674852106541*I	0.0008124412041597722-0.003615931416341872*I	0.0001224929286229324-0.00816071165553*I
0.12192730300152856-0.29787849890640616*I	0.4103993509263838-0.40012608662176563*I	0.012504155847776635-0.2798065885488846*I	-0.11035023534020846-0.07967837662666691*I	-0.05965926920741636+0.0404198517105416*I	0.014662363912472215+0.040557091130729576*I	0.028541830139162123-0.006092662161740159*I	0.00033857644060458715-0.02244064239711806*I	-0.01614541564156284-0.0024932409870592415*I	-0.005103323188459515+0.013758437355465723*I	0.00898615205436105+0.0058887321349638064*I	0.006493601382248891-0.008109164639854038*I	-0.004157045667448003-0.007094794396887841*I	-0.0062214003556934514+0.003939746286826165*I	0.0008318201283504562+0.007057121819792435*I	0.005030514145520793-0.0007425814805385439*I	0.0012822160163572253-0.006188511296323869*I	-0.003407107270330179-0.001638289509646399*I	-0.0023640974781051058+0.004750519679340225*I	0.001711759077992928+0.0032172314220949402*I	0.002570899473232939-0.003020848124858735*I	-0.0002593564623846141-0.004064576169503873*I	-0.002139607980586918+0.0011876703546796436*I	-0.0007564434245657443+0.004217923065380555*I	0.0013234525601414822+0.000554812479078025*I	0.0012285475305162897-0.0037432981353137*I	-0.0004051891427527788-0.00200822394487199*I	-0.001176934499836357+0.002788872587435651*I	-0.00037463576246719356+0.0030618674388538355*I	0.0007011864604554922-0.0014860368034235825*I	0.0008124412041602926-0.003615931416342028*I
-0.10018757991619684-0.15623052387993*I	0.01250415584777618-0.27980658854888396*I	0.40023669550237195-0.32357393936850254*I	0.06226803379411277-0.25745864719586686*I	-0.08552521600372408-0.1156734327492038*I	-0.08088131701459098+0.0119792481957794*I	-0.009824078983409194+0.05411150485614458*I	0.03361846230477209+0.019854700365960126*I	0.01972169614802592-0.022236618767069095*I	-0.012235895752810705-0.022551871379797313*I	-0.017992841513630252+0.005445249085561043*I	0.0009195864981618216+0.01885256813081262*I	0.013161719351725847+0.004143769916875922*I	0.0047413400171011115-0.013001508572944933*I	-0.007859004179649267-0.009055769750443535*I	-0.0067843495398399725+0.006775324699523858*I	0.0032610106991480038+0.010614645047082925*I	0.006534288206443242-0.0011561944967164457*I	0.00007415525403537692-0.009778284615174108*I	-0.0050452701949583205-0.0033026452451274833*I	-0.0020288599087567006+0.00729265035811692*I	0.0031124642095001257+0.006219987154287251*I	0.002724819099799466-0.003922072040145679*I	-0.0013577201567139022-0.007498352445388432*I	-0.002512071456236151+0.00033212080070737853*I	0.00013637559351265202+0.00723261133427102*I	0.0018072410623479456+0.0029313767167911376*I	0.00040725206140777495-0.0056241553612144555*I	-0.0010544415712121873-0.005371839068094632*I	-0.0003746357624661045+0.0030618674388534165*I	0.0005786935318329517+0.006674674852106127*I
-0.10942314715375302+0.018071910357522796*I	-0.11035023534020959-0.07967837662666657*I	0.06226803379411227-0.2574586471958669*I	0.4250617148388571-0.35956899549104054*I	0.04104598598693962-0.2858992507106296*I	-0.11001165889960447-0.10211901902378835*I	-0.07580468484898076+0.03792661072348079*I	0.009559040724011803+0.05431552848619433*I	0.037527982193523914-0.0002039300267778694*I	0.006832177822855147-0.0305498070369741*I	-0.020302461309009978-0.009588035383948538*I	-0.011324723544153592+0.017698183642291344*I	0.00981797218271042+0.012945853954755768*I	0.01152411552776969-0.008851746120394034*I	-0.0028748296510893133-0.01328330569321395*I	-0.009628507626021833+0.0023014567771780558*I	-0.0015322773497538176+0.011807641499132241*I	0.006742273223513465+0.0024746499415563912*I	0.0038531154895897904-0.009209359421183698*I	-0.0036664637327144625-0.005702865679152678*I	-0.0045037054586912605+0.005938190034017611*I	0.0009553156534273487+0.007435154487474791*I	0.0038943520333732653-0.002466035645780355*I	0.0009691910681294229-0.007807874304818113*I	-0.0025447971233421582-0.0008205535901950108*I	-0.0019333779244039232+0.0070067956528122675*I	0.000948816797673514+0.003616679917928537*I	0.0019297339909720534-0.005229334938739082*I	0.0004072520614085549-0.005624155361214891*I	-0.0011769344998350665+0.002788872587434854*I	-0.0011870769666266013+0.0066777988551951885*I
-0.010162655424013456+0.07655214725326419*I	-0.059659269207417896+0.040419851710540584*I	-0.08552521600372469-0.11567343274920486*I	0.041045985986939766-0.2858992507106299*I	0.4005752719429782-0.3460145817656249*I	0.04612261815255112-0.2599518881829265*I	-0.09062853919218304-0.10191499539373683*I	-0.0718951649602294+0.017867980330743712*I	-0.0033304776011599388+0.04600234021628941*I	0.02946141663732399+0.01275990596907092*I	0.013500295792331526-0.018296872480243153*I	-0.011404075624461529-0.015494749560004427*I	-0.012962327368110094+0.004702667605021931*I	0.0022018025145195607+0.012664056834486669*I	0.009754612081396897+0.0025054804072275013*I	0.002377242538996964-0.008250988893604828*I	-0.006147245101656128-0.005838538328346919*I	-0.004213450066607254+0.0037544765746665813*I	0.0030016542367632786+0.006550068877578626*I	0.004394680225856348+0.00003147585796126416*I	-0.0006822881705307775-0.005560361549795327*I	-0.0037218176348181417-0.002747832766050191*I	-0.0008003123782422978+0.0035493522228028005*I	0.0027072750667457837+0.0042117632094140255*I	0.001547884599962651-0.0011331994527120862*I	-0.0017323559191803719-0.004436485006536462*I	-0.0018108849957793173-0.0011539160027171673*I	0.000948816797674169+0.0036166799179286227*I	0.0018072410623485395+0.0029313767167907226*I	-0.000405189142752724-0.002008223944872938*I	-0.0017556280316685388-0.0038858022646711915*I
0.04976387794633466+0.022347941353019384*I	0.014662363912470661+0.04055709113072773*I	-0.0808813170145912+0.011979248195778081*I	-0.11001165889960378-0.10211901902378895*I	0.046122618152551746-0.259951888182927*I	0.4199583916504-0.34581055813557227*I	0.05003213804130246-0.2800105185756629*I	-0.10351805751735546-0.11022818366364175*I	-0.07996173051643035+0.03083181632659194*I	0.0033376403683159357+0.058255274773020366*I	0.0383598023218725+0.006853191793015945*I	0.011862691968375187-0.03129238851751143*I	-0.019020245292652487-0.015776546680273017*I	-0.014731830814483062+0.016059894132643325*I	0.007453874704606056+0.01769637363409572*I	0.013235874605763236-0.005634514698296962*I	-0.0003039301778559434-0.01630415381806963*I	-0.009887864088406369-0.0017631193923240702*I	-0.003671885330341226+0.012995311853811694*I	0.0059858297989465285+0.006692573006935932*I	0.005176568049729514-0.008654546942106484*I	-0.002437916202200058-0.00944616381446715*I	-0.004908894601445368+0.003929966089144371*I	-0.00022161884640912538+0.010224027074909004*I	0.0035197162709073825+0.0005958317930728123*I	0.0016703775285871819-0.009293911108241236*I	-0.001732355919179649-0.0044364850065360985*I	-0.0019333779244027822+0.007006795652812973*I	0.00013637559351278397+0.007232611334271126*I	0.001228547530514849-0.0037432981353145893*I	0.0007818878238737047-0.008686022800067564*I
0.024825019336484185-0.03599505612253478*I	0.028541830139161187-0.00609266216174118*I	-0.009824078983409219+0.05411150485614454*I	-0.07580468484898026+0.037926610723481184*I	-0.0906285391921827-0.10191499539373688*I	0.05003213804130242-0.28001051857566356*I	0.40706887332522707-0.3541237464054779*I	0.04196557248510102-0.2670466825798159*I	-0.09684993954787995-0.09797524910691215*I	-0.0710633448318818+0.0249251021505366*I	0.0017000365443600978+0.045259758735752706*I	0.03074363265368195+0.0065713946727480625*I	0.010093188522002328-0.019935161989890038*I	-0.013768173102565883-0.01074422988066456*I	-0.011250568290116107+0.00791989902711838*I	0.00477270198775411+0.009643208709630754*I	0.0094952556190136-0.0015590957622743807*I	0.00023763455840987189-0.007063318538925213*I	-0.006903688526223744-0.001620615262967569*I	-0.002889997506468263+0.004309289053743627*I	0.00423020176727784+0.0028067707422643777*I	0.003989491083103161-0.001976748086911618*I	-0.0018592226703665828-0.0027714889623611074*I	-0.004096453397284368+0.0003140346728024799*I	-0.00009912591778567973+0.0020633154193789418*I	0.003519716270907221+0.0005958317930722235*I	0.001547884599963429-0.0011331994527119479*I	-0.0025447971233407544-0.000820553590194031*I	-0.0025120714562358983+0.00033212080070798666*I	0.0013234525601397932+0.0005548124790774663*I	0.0029841755621837452+0.00014250412935746775*I
-0.021222047807173138-0.028440603514759945*I	0.00033857644060459116-0.02244064239711744*I	0.03361846230477195+0.019854700365961903*I	0.00955904072401138+0.05431552848619614*I	-0.07189516496023003+0.01786798033074411*I	-0.10351805751735593-0.11022818366364288*I	0.041965572485100626-0.26704668257981695*I	0.41373699129470215-0.34187081184874896*I	0.05086395816964941-0.27295339675587205*I	-0.09848754337183545-0.11097076514418018*I	-0.07867951450007168+0.024643305030268747*I	-0.00006946690201227773+0.05661698526337394*I	0.03599570484376864+0.011603711472355874*I	0.01357445104636925-0.02807515709541591*I	-0.01644934581941759-0.018797394805130197*I	-0.01499118727686528+0.011995317963140528*I	0.005314266724020138+0.01888404398877456*I	0.012479431181195887-0.0014165916329188354*I	0.0010195223822822691-0.015749341338994197*I	-0.008659316557892602-0.0055064175276395575*I	-0.004077074473094098+0.010987087908938497*I	0.004808895299112178+0.009481445594370412*I	0.004801932287264758-0.005592679503253818*I	-0.00173672974174308-0.010932200617891711*I	-0.004096453397284828+0.0003140346728011976*I	-0.00022161884640970313+0.01022402707490724*I	0.0027072750667461233+0.004211763209412992*I	0.0009691910681306304-0.007807874304818044*I	-0.0013577201567132216-0.0074983524453879225*I	-0.0007564434245664547+0.004217923065380757*I	0.0005415647362664404+0.00924083527914585*I
-0.024486442895879635+0.013554413725416777*I	-0.016145415641562324-0.0024932409870578494*I	0.019721696148025453-0.022236618767066823*I	0.037527982193522776-0.0002039300267756978*I	-0.003330477601160864+0.046002340216290225*I	-0.07996173051643048+0.030831816326590933*I	-0.09684993954787971-0.09797524910691409*I	0.050863958169649594-0.2729533967558735*I	0.4120993874707465-0.3548663278860177*I	0.04324778850145918-0.27323519387614015*I	-0.100257046818208-0.09961353861655906*I	-0.07342744230998488+0.029675621829876205*I	0.0034117956223545616+0.04847699015784739*I	0.0333145321269166+0.0035505465478895583*I	0.0098338320596196-0.023999738159394022*I	-0.015907781083151922-0.009556559525986314*I	-0.012007011714683245+0.012137822092496135*I	0.006096154547892251+0.010198021188705468*I	0.010723803149526622-0.005302393897590935*I	-0.00016755458434395223-0.009071542483799369*I	-0.008080623026058425+0.0011682573244663399*I	-0.0032646332689323238+0.007371156492595985*I	0.004931388227736184+0.001320733938839584*I	0.004801932287265059-0.005592679503254838*I	-0.001859222670366199-0.0027714889623628074*I	-0.0049088946014450435+0.003929966089142207*I	-0.000800312378241859+0.0035493522228005284*I	0.0038943520333738816-0.002466035645781952*I	0.0027248190997999104-0.003922072040145808*I	-0.0021396079805869215+0.0011876703546808318*I	-0.0037406189867504654+0.004075418936023908*I
0.0050766321656103095+0.025947362527701506*I	-0.005103323188459351+0.013758437355466484*I	-0.012235895752811572-0.02255187137979618*I	0.006832177822853923-0.030549807036972985*I	0.029461416637323674+0.012759905969071445*I	0.003337640368316905+0.058255274773019866*I	-0.0710633448318805+0.024925102150535297*I	-0.098487543371835-0.11097076514418168*I	0.04324778850145911-0.27323519387614104*I	0.4103298840243734-0.34350910135839613*I	0.048499860691545375-0.2682028770765326*I	-0.09677578429384165-0.10775353372208572*I	-0.07610861502683729+0.02162245690540986*I	-0.000328823364395442+0.05255240909386958*I	0.03385609686318183+0.012791381827034017*I	0.012818007621801178-0.02385723403003778*I	-0.015125893259280172-0.018242582326054833*I	-0.013762639746352737+0.00825201982782464*I	0.004909077581265763+0.016875820043901018*I	0.011302496681360389+0.001372280954515604*I	0.0006448866198172429-0.012687473900141662*I	-0.007958130097435045-0.00699245433106467*I	-0.0032646332689324686+0.007371156492594919*I	0.004808895299113024+0.009481445594369156*I	0.003989491083105319-0.001976748086912527*I	-0.0024379162021974728-0.009446163814468351*I	-0.00372181763481641-0.0027478327660523413*I	0.0009553156534277079+0.00743515448747254*I	0.003112464209499576+0.006219987154286668*I	-0.0002593564623852828-0.004064576169502314*I	-0.0026811727168543024-0.008053164924464562*I
