0.33179423585136036-0.0048709380019986296*I	0.13209174479161284-0.009224126151511566*I	0.06320671921064443-0.012638541451337096*I	0.03443271627394973-0.014799634463909325*I	0.019504450169498738-0.015547617167744726*I	0.01020587351961255-0.014895655475918604*I	0.003788118636158146-0.013022776649921323*I	-0.0007230793106620188-0.010244180440063734*I	-0.0037128415079593384-0.0069638153229461775*I	-0.005391514449432883-0.003616387573614224*I	-0.005945246215973272-0.0006073540719968917*I	-0.00558471687939325+0.0017404209454032569*I	-0.004550178919131331+0.0032258212890779727*I	-0.0030972939247191026+0.003789182696761875*I	-0.0014761007941818153+0.0035102953099264995*I	0.0000898116290128124+0.0025857600215699866*I	0.001419828240124985+0.0012898474239490681*I	0.002386543143901039-0.0000745774676864912*I	0.0029193528530138267-0.001227126795718241*I	0.0030022349170984145-0.001954884472350987*I	0.00266723685237798-0.0021443635446434504*I	0.0019854114543558566-0.0017956450451869878*I	0.0010567280692879537-0.0010168171091758148*I
0.13209174479161284-0.009224126151511568*I	0.3950009550620048-0.017509479453335725*I	0.16652446106556262-0.024023760615420903*I	0.08271116938014315-0.028186158619081834*I	0.04463858979356229-0.029695289939827927*I	0.02329256880565689-0.028570393817666056*I	0.009482794208950528-0.025139835915982348*I	0.00007527712819880372-0.0199865919728675*I	-0.006114593760094907-0.01386056801367797*I	-0.009658087723932623-0.0075711693949430765*I	-0.010976231328826141-0.0018759666282109715*I	-0.010495425135104607+0.0026184672170810747*I	-0.008682010804112355+0.005529603642165125*I	-0.006026279713313151+0.006736116599004467*I	-0.0030074822957062933+0.006374942718331857*I	-0.00005627255405683181+0.0048001427338755665*I	0.0024763547729138506+0.002511182553883494*I	0.0043391810931388145+0.00006272062823082845*I	0.005388778060999456-0.002029461940037476*I	0.00558658970539181-0.0033714903403616898*I	0.004987646371454274-0.0037505295175379724*I	0.0037239649216659365-0.0031611806538192635*I	0.0019854114543558575-0.001795645045186987*I
0.06320671921064445-0.012638541451337096*I	0.16652446106556265-0.024023760615420896*I	0.41450540523150353-0.03305709662108047*I	0.17673033458517515-0.03891941609133949*I	0.08649928801630129-0.04120893526900312*I	0.04391551048290026-0.03993947037989165*I	0.01957972729769754-0.03553420914061222*I	0.004091279759517639-0.028756223489596562*I	-0.005869969087774485-0.020593946044864416*I	-0.01169931063948818-0.012120147068274727*I	-0.014208266643063967-0.004345348105865117*I	-0.014073525253545252+0.0019132160685508858*I	-0.011971525929286431+0.006128762527007557*I	-0.008592199175099556+0.008115363663735097*I	-0.004606451473188178+0.008025964022953528*I	-0.000620939151805261+0.006300365250645365*I	0.0028630802989569925+0.0035730159381573276*I	0.005478589690012267+0.0005562980815325126*I	0.007006417945516798-0.002081642916412615*I	0.007374189515355318-0.0038251069852244576*I	0.0066433177746797675-0.004388307449537498*I	0.004987646371454277-0.0037505295175379685*I	0.002667236852377983-0.0021443635446434465*I
0.034432716273949754-0.014799634463909328*I	0.08271116938014318-0.028186158619081827*I	0.1767303345851752-0.03891941609133947*I	0.4182935238676618-0.046079873271001756*I	0.17600725527451316-0.04916359653140324*I	0.08278644650834198-0.04817275059194933*I	0.03852399603346736-0.043555857953505916*I	0.013634481081724242-0.036141563212609126*I	-0.0014934371198756483-0.02701580254419334*I	-0.010420148006905848-0.01736812475578646*I	-0.014796604564207307-0.008330964371512874*I	-0.0156843674372458-0.0008350527959386424*I	-0.01398371362453246+0.004498976090120852*I	-0.01055169768916147+0.0074186099509566126*I	-0.006205656031198534+0.008040786196048604*I	-0.0016870986201743593+0.006798837227235293*I	0.002381295765293151+0.004345480778294383*I	0.005530317151334975+0.001428652393513888*I	0.007464001144368128-0.0012393469636544623*I	0.008063146014804757-0.0030984600255884176*I	0.007374189515355323-0.003825106985224447*I	0.005586589705391818-0.003371490340361675*I	0.003002234917098421-0.001954884472350978*I
0.01950445016949874-0.015547617167744724*I	0.04463858979356228-0.029695289939827934*I	0.08649928801630129-0.041208935269003114*I	0.17600725527451314-0.04916359653140322*I	0.4145806823597023-0.05304368859394796*I	0.17061574082508024-0.05277998410501747*I	0.07684120029236867-0.04878010466394624*I	0.03293927915407406-0.04181543700810269*I	0.009084302162592858-0.032915741923531194*I	-0.004590731044594805-0.023226619847431518*I	-0.011896248801087717-0.013857829445860012*I	-0.014706792935194531-0.00574520434994293*I	-0.014264539197120845+0.0004547946280103958*I	-0.011597170480631452+0.004424398622434343*I	-0.007632344836147662+0.006191483155238368*I	-0.0032034211141001275+0.00608590172369762*I	0.0009801382322036235+0.004654473682591852*I	0.004366707219649017+0.0025498357331074127*I	0.006587045220622943+0.00041183528433809234*I	0.007464001144368143-0.001239346963654445*I	0.007006417945516814-0.0020816429164125893*I	0.005388778060999472-0.0020294619400374517*I	0.0029193528530138376-0.0012271267957182264*I
0.010205873519612553-0.014895655475918602*I	0.0232925688056569-0.02857039381766606*I	0.04391551048290027-0.03993947037989167*I	0.08278644650834198-0.04817275059194933*I	0.17061574082508024-0.052779984105017476*I	0.40863543614372916-0.053651042665944906*I	0.16503102394568694-0.05103956315961425*I	0.07229102137323727-0.0455542833748683*I	0.029841985229354898-0.03802625431134087*I	0.007608201368410975-0.029405446613604773*I	-0.004500919415582055-0.020640859825861575*I	-0.010476420560962778-0.012567982021910978*I	-0.012320249791293541-0.005819781817629449*I	-0.011345186344107062-0.0007723321677078586*I	-0.008594935563533062+0.0024695141500833562*I	-0.00496510798376969+0.004047119610594931*I	-0.0012180096597442633+0.004290256678510652*I	0.0020368663014915947+0.0036376565734160616*I	0.004366707219649038+0.0025498357331074375*I	0.0055303171513350095+0.0014286523935139266*I	0.0054785896900123015+0.0005562980815325549*I	0.004339181093138843+0.00006272062823086416*I	0.002386543143901056-0.00007457746768647093*I
0.003788118636158148-0.01302277664992132*I	0.009482794208950533-0.025139835915982334*I	0.019579727297697552-0.0355342091406122*I	0.038523996033467386-0.043555857953505896*I	0.07684120029236866-0.048780104663946236*I	0.16503102394568697-0.05103956315961429*I	0.40408525722459765-0.05042522137686696*I	0.16193373002096778-0.04725038046285243*I	0.07081492057905535-0.04204398806494189*I	0.02993179685836762-0.035440494289770946*I	0.009028029608535881-0.028115599189655758*I	-0.002114376271681077-0.020715437293548102*I	-0.007557067707949003-0.013795108817629246*I	-0.00931801487419516-0.0077746662899804446*I	-0.008677949491729094-0.0029166957123513055*I	-0.0066095241091772014+0.000673869104896383*I	-0.003908379914481718+0.0030303025014191375*I	-0.0012180096597442394+0.004290256678510678*I	0.0009801382322036666+0.0046544736825919*I	0.002381295765293205+0.004345480778294443*I	0.0028630802989570436+0.0035730159381573852*I	0.002476354772913891+0.00251118255388354*I	0.0014198282401250077+0.001289847423949093*I
-0.0007230793106620162-0.010244180440063736*I	0.00007527712819880853-0.019986591972867493*I	0.004091279759517643-0.028756223489596566*I	0.013634481081724244-0.03614156321260914*I	0.03293927915407406-0.041815437008102654*I	0.07229102137323723-0.04555428337486829*I	0.16193373002096778-0.04725038046285241*I	0.40260915643041567-0.04691492606694049*I	0.16202354164998042-0.04466462044128251*I	0.07223474881918024-0.04075414064099288*I	0.032318340002268575-0.03551507175745748*I	0.01194738246154965-0.02934272598537401*I	0.0008878586454172953-0.022670321765899087*I	-0.004889830855571047-0.01593947236227269*I	-0.007332603419839308-0.009570311335167416*I	-0.007621221422441132-0.003933512821527099*I	-0.006609524109177177+0.0006738691048964071*I	-0.00496510798376964+0.004047119610594976*I	-0.003203421114100065+0.0060859017236976854*I	-0.0016870986201742901+0.006798837227235363*I	-0.000620939151805198+0.00630036525064543*I	-0.000056272554056784264+0.004800142733875617*I	0.00008981162901283848+0.0025857600215700126*I
-0.003712841507959335-0.006963815322946172*I	-0.006114593760094904-0.013860568013677963*I	-0.0058699690877744804-0.020593946044864395*I	-0.001493437119875649-0.02701580254419332*I	0.00908430216259285-0.03291574192353119*I	0.029841985229354884-0.038026254311340865*I	0.0708149205790553-0.04204398806494187*I	0.16202354164998045-0.04466462044128251*I	0.4040289846705407-0.045625078642991534*I	0.16441008479388144-0.044739197908969096*I	0.07515410167219405-0.04198126743671119*I	0.03532057491936695-0.03746995622980852*I	0.014614619313927593-0.0314870895300175*I	0.0028732700997731305-0.0244659668110861*I	-0.0038331027862830943-0.016956289471448505*I	-0.007332603419839296-0.009570311335167406*I	-0.008677949491729061-0.002916695712351263*I	-0.008594935563533003+0.0024695141500834204*I	-0.007632344836147592+0.006191483155238447*I	-0.00620565603119846+0.008040786196048687*I	-0.0046064514731881095+0.008025964022953606*I	-0.003007482295706243+0.006374942718331912*I	-0.0014761007941817873+0.0035102953099265294*I
-0.005391514449432883-0.003616387573614223*I	-0.009658087723932627-0.007571169394943077*I	-0.011699310639488187-0.012120147068274724*I	-0.010420148006905858-0.017368124755786474*I	-0.004590731044594813-0.02322661984743152*I	0.007608201368410967-0.02940544661360478*I	0.02993179685836762-0.03544049428977095*I	0.07223474881918028-0.04075414064099289*I	0.16441008479388158-0.04473919790896912*I	0.4069483375235547-0.04685220543870986*I	0.1674123197109799-0.04669408238132014*I	0.07782133852457197-0.044125630981354656*I	0.037305986373722774-0.0392656012749955*I	0.01567134738321554-0.03250390663919331*I	0.002873270099773147-0.02446596681108609*I	-0.0048898308555710215-0.01593947236227267*I	-0.009318014874195113-0.007774666289980401*I	-0.011345186344107-0.0007723321677077956*I	-0.011597170480631384+0.004424398622434416*I	-0.010551697689161399+0.007418609950956687*I	-0.008592199175099492+0.008115363663735166*I	-0.0060262797133131055+0.0067361165990045165*I	-0.0030972939247190774+0.0037891826967618994*I
