0.5036240192532561-0.40388044836658626*I	-0.02620218562155507-0.3849157754244497*I	-0.19712695031274718-0.0684319046686883*I	-0.04789478796367151+0.11489620245787885*I	0.0670987371896244+0.03735504064203868*I	0.0179478233502812-0.06001058155318113*I	-0.03655979809358381-0.018997548244404326*I	-0.006827628007775321+0.0425495879418424*I	0.02203582413908382+0.01081224055929261*I	0.0015743178667298845-0.034378007407584024*I	-0.012899871260812212-0.006058420506013962*I	0.0010726185886864477+0.030282393809239957*I	0.006014838351417657+0.002762656101656033*I	-0.00220695947098193-0.028507631179423648*I
-0.026202185621547396-0.38491577542446037*I	0.30649706894051904-0.47231235303529495*I	-0.07409697358522263-0.2700195729666*I	-0.13002821312312973-0.031076864026687013*I	-0.029946964613400427+0.05488562090465306*I	0.03053893909603505+0.018357492397585693*I	0.011120195342505775-0.01746099361138228*I	-0.014523973954504383-0.008185307685137803*I	-0.005253310141058337+0.008171580534251597*I	0.009135952878257145+0.004753820053283274*I	0.0026469364554112564-0.0040956135983377245*I	-0.006885032909392942-0.0032957644043499785*I	-0.0011343408822931458+0.0017747626298241798*I	0.006014838351417067+0.002762656101662552*I
-0.19712695031273642-0.06843190466871006*I	-0.074096973585212-0.2700195729666123*I	0.37359580613013743-0.4349573123932955*I	-0.05614915023495814-0.3300301545198295*I	-0.16658801121672884-0.0500744122711471*I	-0.03677459262118049+0.09743520884644055*I	0.052574763235117915+0.02916973295683862*I	0.012694513209225496-0.05183900101898385*I	-0.02742384521533275-0.014243728191152803*I	-0.00418069155237627+0.03845397434349553*I	0.01515079122968696+0.007516476154946772*I	0.0004399769844395541-0.03260324477775127*I	-0.0068850329093949145-0.0032957644043408313*I	0.0010726185886808723+0.030282393809250317*I
-0.047894787963674676+0.11489620245786265*I	-0.13002821312312696-0.031076864026683665*I	-0.056149150234949805-0.3300301545198048*I	0.3370360080365374-0.45395486063771107*I	-0.06297677824274076-0.28748056657799165*I	-0.14455218707764697-0.0392621717118452*I	-0.03520027475445579+0.06305720143887615*I	0.03967489197429919+0.023111312450840502*I	0.013767131797919703-0.021556607209740113*I	-0.021409006863884597-0.011481072089498955*I	-0.006387651023326807+0.00994634316407291*I	0.015150791229694198+0.007516476154947433*I	0.0026469364554057295-0.004095613598333507*I	-0.012899871260826527-0.006058420506009531*I
0.06709873718960423+0.03735504064203117*I	-0.02994696461341545+0.05488562090467933*I	-0.16658801121672231-0.05007441227108478*I	-0.06297677824272815-0.2874805665779474*I	0.3590718321756202-0.44314262007838373*I	-0.061402460376015607-0.3218585739855263*I	-0.15745205833846332-0.04532059221781665*I	-0.034127656165758954+0.09333959524813369*I	0.04568973032574659+0.025873968552495828*I	0.01156017232697119-0.05006423838916613*I	-0.021409006863874366-0.011481072089497377*I	-0.004180691552359249+0.03845397434348921*I	0.009135952878256162+0.004753820053271629*I	0.0015743178667167214-0.03437800740759235*I
0.017947823350266106-0.060010581553199605*I	0.030538939096021997+0.018357492397601413*I	-0.036774592621178014+0.09743520884650009*I	-0.1445521870776316-0.03926217171179841*I	-0.061402460376004026-0.3218585739855239*I	0.3461719609147993-0.4492010405843926*I	-0.060329841787324076-0.29157618017629755*I	-0.1514372199870257-0.04255793611617632*I	-0.03633461563672714+0.06483196406870727*I	0.04568973032573245+0.025873968552510028*I	0.013767131797916672-0.02155660720973167*I	-0.027423845215322804-0.014243728191159735*I	-0.00525331014105139+0.008171580534235803*I	0.022035824139082977+0.010812240559281285*I
-0.03655979809357763-0.01899754824443913*I	0.011120195342511144-0.01746099361139969*I	0.05257476323512012+0.02916973295685535*I	-0.03520027475445076+0.06305720143888396*I	-0.15745205833845613-0.04532059221785041*I	-0.060329841787318976-0.29157618017633985*I	0.3521867992662308-0.44643838448279355*I	-0.06253680125829479-0.32008381135574937*I	-0.15143721998704052-0.042557936116168274*I	-0.03412765616578358+0.09333959524815227*I	0.039674891974280896+0.023111312450862315*I	0.012694513209223325-0.05183900101897165*I	-0.014523973954493416-0.00818530768514103*I	-0.006827628007764553+0.042549587941833306*I
-0.006827628007762099+0.04254958794181256*I	-0.014523973954487832-0.008185307685166239*I	0.012694513209234343-0.05183900101899549*I	0.039674891974295856+0.023111312450826343*I	-0.03412765616576674+0.09333959524809168*I	-0.15143721998702764-0.04255793611623512*I	-0.06253680125829048-0.3200838113557884*I	0.35218679926622604-0.44643838448278955*I	-0.06032984178732936-0.2915761801763093*I	-0.15745205833846565-0.04532059221782042*I	-0.03520027475445686+0.0630572014389048*I	0.0525747632351187+0.02916973295687534*I	0.011120195342510242-0.017460993611374594*I	-0.03655979809357915-0.018997548244419512*I
0.022035824139081027+0.010812240559288533*I	-0.0052533101410485285+0.008171580534243689*I	-0.027423845215315643-0.014243728191159766*I	0.01376713179791851-0.02155660720974112*I	0.045689730325724834+0.025873968552492993*I	-0.03633461563673845+0.0648319640686871*I	-0.15143721998703102-0.04255793611620359*I	-0.060329841787320475-0.29157618017633685*I	0.3461719609148088-0.44920104058444066*I	-0.06140246037599115-0.32185857398556517*I	-0.1445521870776176-0.03926217171182361*I	-0.036774592621167425+0.09743520884648407*I	0.030538939096025446+0.018357492397586495*I	0.017947823350265266-0.06001058155321104*I
0.0015743178667116525-0.03437800740757509*I	0.00913595287825722+0.004753820053286891*I	-0.004180691552355259+0.03845397434349264*I	-0.02140900686388217-0.01148107208949303*I	0.011560172326945534-0.050064238389144186*I	0.04568973032572066+0.025873968552525554*I	-0.03412765616576645+0.093339595248139*I	-0.1574520583384554-0.04532059221785359*I	-0.061402460376005066-0.32185857398558915*I	0.3590718321756289-0.4431426200784407*I	-0.0629767782427186-0.2874805665779866*I	-0.16658801121671774-0.05007441227111874*I	-0.029946964613419058+0.054885620904640144*I	0.06709873718959705+0.037355040642000736*I
-0.012899871260823235-0.006058420506016099*I	0.0026469364554157146-0.004095613598350312*I	0.015150791229707389+0.007516476154923346*I	-0.0063876510233203815+0.009946343164054516*I	-0.021409006863890828-0.011481072089496891*I	0.013767131797913952-0.021556607209722856*I	0.039674891974299055+0.02311131245085682*I	-0.035200274754456494+0.06305720143888088*I	-0.1445521870776596-0.03926217171184848*I	-0.06297677824276314-0.2874805665779962*I	0.33703600803651435-0.4539548606377174*I	-0.056149150234971815-0.33003015451981665*I	-0.13002821312314927-0.03107686402670029*I	-0.04789478796369189+0.11489620245785004*I
0.001072618588694535+0.030282393809223165*I	-0.0068850329093758655-0.0032957644043798417*I	0.00043997698445780165-0.03260324477778967*I	0.015150791229702254+0.007516476154910079*I	-0.004180691552359617+0.038453974343462316*I	-0.027423845215319154-0.014243728191172478*I	0.012694513209229263-0.051839001018977815*I	0.05257476323510829+0.02916973295686682*I	-0.036774592621202765+0.0974352088464761*I	-0.16658801121676153-0.050074412271118085*I	-0.056149150234997114-0.3300301545198084*I	0.37359580613010085-0.4349573123932784*I	-0.07409697358523887-0.27001957296659607*I	-0.19712695031274963-0.06843190466869956*I
0.0060148383514361525+0.0027626561016427797*I	-0.0011343408822743206+0.001774762629801696*I	-0.0068850329093833595-0.0032957644043677403*I	0.0026469364554191355-0.004095613598360581*I	0.009135952878270515+0.004753820053251423*I	-0.0052533101410499605+0.008171580534227008*I	-0.01452397395450794-0.008185307685139365*I	0.011120195342499486-0.01746099361136924*I	0.03053893909603328+0.0183574923975941*I	-0.029946964613407623+0.05488562090465496*I	-0.13002821312315116-0.031076864026677975*I	-0.07409697358524836-0.2700195729665796*I	0.30649706894050677-0.472312353035273*I	-0.026202185621546525-0.3849157754244472*I
-0.0022069594709678286-0.028507631179426562*I	0.006014838351428242+0.0027626561016565465*I	0.001072618588686236+0.03028239380924347*I	-0.012899871260813489-0.006058420506015572*I	0.0015743178667322333-0.03437800740759356*I	0.022035824139081672+0.010812240559284647*I	-0.0068276280077829155+0.04254958794184055*I	-0.03655979809358417-0.018997548244410745*I	0.017947823350294267-0.06001058155320191*I	0.0670987371896371+0.03735504064201517*I	-0.04789478796367286+0.11489620245787013*I	-0.1971269503127564-0.06843190466868054*I	-0.026202185621554852-0.3849157754244392*I	0.5036240192532633-0.4038804483665817*I
