0.41268705513590925-0.05208138621542534*I	0.1871606048156526-0.08645857886146661*I	0.07051537307977489-0.0929942929600279*I	0.0014789719026082572-0.07298985898168495*I	-0.0325061277109687-0.037782343633743914*I	-0.03723028738512657-0.002933792247589289*I	-0.022612291523198446+0.018930169222456456*I	-0.0019038072307655327+0.02312034128045831*I	0.013164794017550396+0.013563159258486356*I	0.01673003118824468-0.0006513729748619831*I	0.010046634126966303-0.010616642644117763*I	-0.0007295614484787708-0.011921413073813837*I	-0.008698321075239455-0.00590289492244544*I	-0.009959908769801408+0.0023158730316060415*I	-0.005113302820422372+0.007437131096578463*I	0.001907848808353734+0.007021487378126299*I	0.006615358491356084+0.0023628206209846186*I	0.006600742233719564-0.0029361726259495725*I	0.002590626515719315-0.005502649967914568*I	-0.0024393003571116993-0.00419037119701138*I	-0.00531994397428406-0.0004308168186271479*I	-0.004581337000235327+0.0030354639450929314*I	-0.0011095448371901682+0.004051315711375684*I	0.0026640424845300863+0.0023137131855114857*I	0.004395393554748552-0.0006840899514950205*I	0.0032291511301462917-0.0028362208811886654*I	0.00016314893168557407-0.0028509738273442167*I	-0.002736108107681962-0.0009856280388765373*I	-0.0036881408159865634+0.0013028517554004202*I	-0.002259480958707771+0.0024474969228054882*I	0.00048143324296280674+0.0018155750545571984*I	0.0027345389240889316+0.00002899800848059713*I	0.0031264370591744463-0.0015793952349143756*I	0.0015267397919137328-0.001932079416305763*I	-0.0009497152543639912-0.0009125123723080661*I	-0.002704097421120545+0.0006419296435505403*I	-0.002668965770668304+0.0015971300505665902*I	-0.0009438793017968157+0.0013317434122499235*I	0.0013184348362458857+0.00013237796887371534*I	0.002671308577358654-0.001071225853304674*I	0.0022861478214894738-0.001406445103390016*I	0.0004507998621722859-0.0006785924361911402*I	-0.0016396434608018026+0.0005220142403973762*I	-0.0026513722349289404+0.0012811682016383463*I	-0.0019519475709377319+0.0010403864783195824*I
0.18716060481565266-0.08645857886146663*I	0.48320242821568427-0.14507567917545325*I	0.18863957671826084-0.15944843784315146*I	0.03800924536880627-0.13077663659377176*I	-0.03575131548251828-0.07592365122927408*I	-0.05511841923416707-0.018852174411287292*I	-0.03913409461589207+0.020186549032869153*I	-0.009447497505648016+0.032493328480942864*I	0.014826223957479219+0.022468968305596304*I	0.023211428144516752+0.002946516614368517*I	0.016000469739765995-0.012572786048675929*I	0.0013483130517269201-0.016519537566563283*I	-0.010689470218280116-0.009605540042207822*I	-0.013811623895661772+0.001534236174133038*I	-0.008052059961447658+0.009337360409732383*I	0.0015020556709337077+0.009799951717563126*I	0.008508591042073271+0.004085314752176765*I	0.009205985007075371-0.0031398293469299147*I	0.004161441876607838-0.007126543822960911*I	-0.0027293174585647363-0.005933466786541655*I	-0.007020637357346974-0.00115490725191837*I	-0.006429488811474131+0.003620498892748622*I	-0.001917294515705122+0.005349177130604493*I	0.003285848717558501+0.00336722575988072*I	0.00589319361467647-0.0005225076956771466*I	0.0045585424864341756-0.0035350637788392134*I	0.0004930430224643449-0.0038218489200651747*I	-0.0035249918843009917-0.0015481220719437533*I	-0.0049955890663897305+0.0014618688839290043*I	-0.0032067075730237266+0.0031184268099576653*I	0.0004750579653812238+0.002476494931286108*I	0.0036078703021373408+0.00023617981964280452*I	0.004261278716002762-0.001903081407825224*I	0.0021767218048105454-0.002491907607222526*I	-0.0011773576292067353-0.0012901497727553128*I	-0.003618681025032229+0.0006846176782584464*I	-0.0036479767229172944+0.001973673055800405*I	-0.001350530934422349+0.001729508019440261*I	0.0017274292755619105+0.00026051755894520705*I	0.003604582657735426-0.0012740671345163566*I	0.0031221084395309843-0.0017498182894958897*I	0.0006465043606876886-0.0008844308629927332*I	-0.002200572372756662+0.0006025757654471097*I	-0.003591591031739554+0.001562400718716878*I	-0.0026513722349289556+0.0012811682016383005*I
0.07051537307977494-0.09299429296002788*I	0.18863957671826084-0.1594484378431514*I	0.45069630050471515-0.18285802280919689*I	0.1514092893331344-0.1623822300907403*I	0.015396953845607983-0.11184646737131484*I	-0.037655122713283674-0.05280330994881534*I	-0.04195362521661655-0.005289015152800692*I	-0.022404063427647246+0.019535176058007208*I	0.0005991366213184393+0.021876685836824988*I	0.014096662509000614+0.01054755523178223*I	0.014513107069277494-0.00295637830807716*I	0.006040560969964775-0.010256913017070003*I	-0.003764989768695282-0.009082406469984807*I	-0.008781621409926263-0.002584052664081414*I	-0.00719626540430565+0.003897056795117804*I	-0.001451317727728128+0.006401187783782942*I	0.004092682186652942+0.004297301749648659*I	0.006069290684961487-0.00010505644483452306*I	0.00388604103279127-0.0035706461655569378*I	-0.0004198951236274291-0.0040910798778677985*I	-0.0038388622957547355-0.001882151075165742*I	-0.0043565948728166316+0.0011588059335933467*I	-0.0020340952567252848+0.002936408941253788*I	0.0013118566144414408+0.0025129562494159473*I	0.0034489976492442682+0.0005162519325365669*I	0.003157085506994602-0.0015081357345536354*I	0.0008704016704476396-0.00223221202343872*I	-0.0017664379362434164-0.0013743519972595703*I	-0.0030435586413381363+0.00026745298261358035*I	-0.002261050142300675+0.0014908668924097108*I	-0.00008027051384908576+0.0015390315750433193*I	0.002001797757295194+0.0005444155149802655*I	0.0026581550477735873-0.0006763325526654372*I	0.0015571812948824272-0.0012611517642749143*I	-0.0004922439658575767-0.0008947775566561678*I	-0.0021212369310033767+0.00004159363949441569*I	-0.002300246188786156+0.0008169956471320148*I	-0.0009766681455584355+0.000902447202495611*I	0.0009356168870673342+0.0003230629160501139*I	0.002178229137734372-0.00041807487724610697*I	0.0019649391969337286-0.0007520528941192045*I	0.0004707362046020692-0.00046865008785779784*I	-0.0013054432102500794+0.0001559556153266072*I	-0.0022005723727567175+0.0006025757654469304*I	-0.0016396434608018534+0.0005220142403972199*I
0.0014789719026084267-0.07298985898168485*I	0.03800924536880653-0.13077663659377156*I	0.15140928933313455-0.16238223009074026*I	0.4280840089815175-0.16392785358673984*I	0.14950548210236914-0.1392618888102814*I	0.028561747863158595-0.09828330811282787*I	-0.020925091525038783-0.053454682923677034*I	-0.03190699108965005-0.015905657796918486*I	-0.02313362487612579+0.007613762984193101*I	-0.008099184453920728+0.015973790914379175*I	0.004136753739199518+0.012863428263388007*I	0.009399804248855418+0.004480752788501251*I	0.007948409778318732-0.0032354256389435557*I	0.0028503687226609175-0.00671958584899992*I	-0.0021808791762067173-0.005520225290030721*I	-0.004605638888586454-0.0016055931727965702*I	-0.00389061808483999+0.0022108165867716955*I	-0.0012272617876312446+0.0038664849310216577*I	0.0014879536847261464+0.0029304075002586395*I	0.002776496195601257+0.00048066954581908706*I	0.002244147360902971-0.0017773666923559075*I	0.0005565312589942338-0.002566241026660381*I	-0.001127443742669908-0.0016774149475950407*I	-0.0018709463250393631+0.00008543511390972078*I	-0.0014242514932403083+0.0015273282105394677*I	-0.00023914316674220661+0.0018191036879370316*I	0.0008976045482868638+0.0009393611882519572*I	0.0013518349134105068-0.0004166369688813417*I	0.0009681009878456725-0.0013453539887787647*I	0.00008287841783658223-0.0013119422523006495*I	-0.0007343103503865879-0.0004412125238960514*I	-0.0010299857682127035+0.0006265192027350775*I	-0.0007022996638250121+0.0011863451585304838*I	-0.000010810722894426146+0.000920797497900762*I	0.0006133019930858794+0.00007059164797463202*I	0.0008261908703886004-0.0007623995877827643*I	0.0005500716463556206-0.0010296322138105057*I	-0.000014098367296294375-0.0005894494562582295*I	-0.000525868283385774+0.00022385476630420661*I	-0.000704026573734179+0.0008450771564471553*I	-0.00047314309719441916+0.0008630933243918409*I	0.000012991625996005434+0.0002883335841999652*I	0.0004707362046019882-0.00046865008785814956*I	0.0006465043606875634-0.0008844308629931917*I	0.00045079986217219376-0.0006785924361914494*I
-0.03250612771096849-0.03778234363374379*I	-0.035751315482517934-0.07592365122927386*I	0.015396953845608314-0.1118464673713146*I	0.14950548210236936-0.13926188881028123*I	0.4412488029990681-0.15036469432825278*I	0.16623551329061398-0.13991326178514277*I	0.038608381990125056-0.10889995075694553*I	-0.02165465297351734-0.0653760959974911*I	-0.04060531216488926-0.021808552719364344*I	-0.033093533645926834+0.009929636015798774*I	-0.013212487274342754+0.023410922010957538*I	0.006044602547553563+0.019884915641514518*I	0.0160151627402117+0.006843573409486286*I	0.014549152012038326-0.006171598264892659*I	0.005440995238380112-0.012222235816914135*I	-0.004620179533318634-0.00971059648704189*I	-0.00992558286287074-0.002036409991423579*I	-0.008471955085075443+0.005246280531864828*I	-0.0023368066248213525+0.0079178006423977*I	0.0041519961692565+0.005244120685770634*I	0.007171889750350235-0.00020342040567536553*I	0.0054732984910497474-0.004613587573544089*I	0.0007196801906802319-0.005417214854004304*I	-0.0038635518503515893-0.0026630429864714813*I	-0.005559087141025801+0.0013882868693101237*I	-0.003683732451948036+0.003974825133344953*I	0.0002422900762206613+0.0036346787424943326*I	0.003632143472375967+0.000968359196732769*I	0.004478271972585271-0.001996032203795474*I	0.002494840779759833-0.0032774334050843816*I	-0.0008668368365269486-0.002224454624608766*I	-0.0034384077715067197+0.00020071711965421467*I	-0.0036989515388806717+0.0022236492533012245*I	-0.0016461789656215383+0.002518088570779897*I	0.0013076241133517738+0.0010531754667739983*I	0.003284610570444938-0.0010006342053304447*I	0.0031123386918785858-0.0021688446911731266*I	0.0010008715085284671-0.0017082246500019923*I	-0.0016537418280975918-0.00006743521586125698*I	-0.003177240518314368+0.001505022967942075*I	-0.0026559741446717726+0.0018854636347662216*I	-0.00047314309719445976+0.0008630933243913672*I	0.0019649391969336115-0.0007520528941199568*I	0.00312210843953083-0.0017498182894966296*I	0.0022861478214893645-0.0014064451033904677*I
-0.037230287385126376-0.002933792247589153*I	-0.05511841923416677-0.018852174411287045*I	-0.03765512271328333-0.05280330994881506*I	0.028561747863158786-0.09828330811282769*I	0.166235513290614-0.13991326178514277*I	0.4512954371260343-0.16098133697237021*I	0.16550595184213526-0.15183467485895671*I	0.029910060914885774-0.11480284567939124*I	-0.03161456174331853-0.06306022296588543*I	-0.045718614985311344-0.014371421622786009*I	-0.031185684837572884+0.016951123393925332*I	-0.006597128782986483+0.025773742631942716*I	0.012645344781273164+0.01694874301556563*I	0.018605789255930878+0.001340923441572319*I	0.012109851654926389-0.010361969461903665*I	0.00012105126409576654-0.012653052635541093*I	-0.009201516533554187-0.006675132541948821*I	-0.011035127700060963+0.002014905719952374*I	-0.0058079126005451875+0.007559993717376793*I	0.0020585869299275584+0.007233710690903316*I	0.007381147299403238+0.0024078998045826143*I	0.007335038682036215-0.0030543942330191138*I	0.0027371903833680474-0.005599215612420434*I	-0.0029684606253062365-0.004114363098603937*I	-0.00612303280905937-0.00021554606366615026*I	-0.005077653898062983+0.0032038619238672246*I	-0.0009491935278589716+0.004003823141825613*I	0.003368727135395417+0.0020552835075801686*I	0.005158883264290153-0.0009637202195727503*I	0.003528556718221777-0.0029085445761034144*I	-0.0002092566413602729-0.0026355037615339396*I	-0.0035358026071949304-0.0006273245740425132*I	-0.004382287073303305+0.0015324605319036318*I	-0.0023805167026345556+0.002356027222174378*I	0.001025129611737449+0.0014468627174746987*I	0.003593771934841739-0.00035326963661647635*I	0.003735410432617844-0.0016792266415220055*I	0.0014726952310774224-0.0016468304507761856*I	-0.0016505007263999528-0.0004270564483641311*I	-0.003605689399035025+0.0009729512624578068*I	-0.0031772405183143077+0.0015050229679415882*I	-0.000704026573734147+0.0008450771564462755*I	0.0021782291377343325-0.00041807487724714244*I	0.0036045826577353374-0.0012740671345172587*I	0.002671308577358582-0.0010712258533051944*I
-0.022612291523198318+0.018930169222456564*I	-0.03913409461589186+0.020186549032869355*I	-0.04195362521661635-0.005289015152800454*I	-0.020925091525038637-0.05345468292367685*I	0.038608381990125194-0.1088999507569454*I	0.16550595184213554-0.1518346748589568*I	0.44259711605079527-0.1668842318948162*I	0.1555460430723341-0.14951880182735125*I	0.024796758094463498-0.10736571458281306*I	-0.029706712934964734-0.0560387355877589*I	-0.03910325649395527-0.012008601001800732*I	-0.024584942603853358+0.014014950767976644*I	-0.004006502267267322+0.020271092664028982*I	0.010206044424161197+0.012758371818554829*I	0.013285845281646511+0.0009101066229454505*I	0.007528514654690781-0.007326505516810634*I	-0.0009884935730945423-0.00860173692416527*I	-0.00653747404902403-0.004361419356436993*I	-0.006639734145312145+0.0013308157684579355*I	-0.002578761470398517+0.004723772836188824*I	0.0022217358616134874+0.004382736863559696*I	0.004645039191721494+0.0014222717657063888*I	0.003646897866049689-0.0017515424776187248*I	0.00047770942466018705-0.003151718689615223*I	-0.002487027382343526-0.00229878804404707*I	-0.0033884938849704084-0.0001865480551857532*I	-0.001951216838888312+0.0016244666889528696*I	0.0005775462640551641+0.0020717437255200477*I	0.0024190118810319006+0.0011427711352723345*I	0.0024547858431700265-0.00032179057602210487*I	0.0008595909475537514-0.0013114145255369448*I	-0.0011531359431569467-0.0013037603492843666*I	-0.002217367770948949-0.0004949466051692999*I	-0.0017109784959444736+0.00046123467859840873*I	-0.00009436888114473125+0.0009495821187838415*I	0.0014759294739102632+0.0007682702812830879*I	0.0019541284740405536+0.00016874460378045795*I	0.001084038197689463-0.0003980584398840983*I	-0.0004792523398599394-0.0006064439724570386*I	-0.0016505007263998277-0.0004270564483645172*I	-0.0016537418280973706-0.00006743521586203855*I	-0.0005258682833855359+0.00022385476630317025*I	0.0009356168870675196+0.00032306291604904965*I	0.0017274292755620172+0.00026051755894434804*I	0.0013184348362459278+0.00013237796887323913*I
-0.001903807230765459+0.023120341280458347*I	-0.009447497505647896+0.03249332848094299*I	-0.022404063427647156+0.019535176058007406*I	-0.03190699108965007-0.015905657796918212*I	-0.021654652973517385-0.06537609599749082*I	0.029910060914885718-0.11480284567939117*I	0.15554604307233397-0.14951880182735106*I	0.4374838132303727-0.15944710079823782*I	0.15745389188068762-0.1424973144492247*I	0.03141211658581939-0.10500289396182783*I	-0.023105970701245412-0.05897490821370759*I	-0.036512629978236205-0.017511250969714377*I	-0.027024242960965415+0.009824579570965974*I	-0.009326446241551753+0.019840275845402225*I	0.005624707423925567+0.015793835763647898*I	0.012176300444456183+0.004961422334321197*I	0.010192557139220897-0.005012792331298956*I	0.003406899981654221-0.009285826875659856*I	-0.003308322918877421-0.007197640237625035*I	-0.006476585213626267-0.001520158058885656*I	-0.005314869578080302+0.0037381447973126912*I	-0.0014664049543730731+0.005685588618960157*I	0.002385558233013592+0.003869768688511568*I	0.004128331109012337+0.00006403257693796698*I	0.00321224834874906-0.003122720681135107*I	0.0006394096768310396-0.003878183278961716*I	-0.001861754093056386-0.002118627471491519*I	-0.0029009320932519345+0.000711954316644998*I	-0.002126551157065057+0.00271367336907082*I	-0.0002499538896362134+0.0027399011858390337*I	0.0015109065413732574+0.0010099528362277122*I	0.0021780257837996173-0.001179036556663549*I	0.0015181726342017444-0.0023749862025895024*I	0.00006878005054071948-0.0019013917085598255*I	-0.0012601786337718157-0.000217357757593218*I	-0.001734012341946058+0.0014715963591807823*I	-0.0011754427610182294+0.0020494384829210554*I	2.1809031031129697*^-6+0.001209131082099726*I	0.0010840381976895336-0.0003980584398843196*I	0.0014726952310776707-0.0016468304507766967*I	0.0010008715085288984-0.0017082246500027434*I	-0.000014098367295757881-0.0005894494562590838*I	-0.0009766681455579095+0.0009024472024948164*I	-0.0013505309344219397+0.0017295080194396637*I	-0.0009438793017965944+0.0013317434122496054*I
0.013164794017550403+0.013563159258486302*I	0.014826223957479226+0.02246896830559628*I	0.0005991366213184212+0.02187668583682507*I	-0.02313362487612588+0.00761376298419334*I	-0.04060531216488942-0.02180855271936397*I	-0.03161456174331877-0.06306022296588505*I	0.024796758094463266-0.10736571458281279*I	0.15745389188068748-0.1424973144492246*I	0.4440991717217282-0.1570842801772527*I	0.16405463411440674-0.1454334870751734*I	0.03400274310153823-0.11050554392974155*I	-0.02554527105835762-0.0631652794107182*I	-0.04183257395252071-0.01794206778834108*I	-0.03160557996120105+0.012860043516059051*I	-0.010435991078742051+0.02389159155677794*I	0.008288749908455722+0.018107548949159467*I	0.016571693999204967+0.004277332382826476*I	0.013421708269367505-0.007849013212487108*I	0.0035700489133400773-0.012136800703003485*I	-0.006044431026559222-0.008183268276501126*I	-0.010164726029612816-0.00021730630348512154*I	-0.007574350536788172+0.0061856417201179015*I	-0.0009849717114103907+0.007501163673516781*I	0.005120097157102481+0.003898766696991503*I	0.0072547681681868845-0.0015153626579769357*I	0.004738988140663013-0.005054800097441117*I	-0.0003103055775326964-0.004790695651269741*I	-0.004565851514176746-0.0014766978279407538*I	-0.005569897863920194+0.00230908436721183*I	-0.0030704304588619557+0.004045416781320851*I	0.0010684809466095493+0.002872279154712653*I	0.004182215118731867-0.00006127301707725368*I	0.004464173605289214-0.002585481660053983*I	0.0019689724963743217-0.0030535786387811013*I	-0.001570863410260706-0.0013793774681628767*I	-0.0039115508687004325+0.0010638104440447809*I	-0.0036859599128836445+0.0025119828375001355*I	-0.0011754427610183196+0.00204943848292098*I	0.001954128474040565+0.00016874460378026067*I	0.0037354104326181217-0.001679226641522327*I	0.0031123386918791777-0.0021688446911735165*I	0.0005500716463564575-0.001029632213810887*I	-0.00230024618878525+0.0008169956471317101*I	-0.003647976722916532+0.0019736730558002065*I	-0.0026689657706678695+0.0015971300505664956*I
0.016730031188244694-0.0006513729748620647*I	0.023211428144516745+0.002946516614368431*I	0.01409666250900057+0.010547555231782258*I	-0.008099184453920846+0.015973790914379376*I	-0.033093533645927105+0.00992963601579914*I	-0.04571861498531166-0.014371421622785603*I	-0.02970671293496507-0.05603873558775857*I	0.031412116585819105-0.10500289396182769*I	0.16405463411440652-0.14543348707517337*I	0.4466897982374469-0.1625869301451665*I	0.1616153337572945-0.1496238582721843*I	0.028682799127253633-0.11093636074836834*I	-0.03012660805859327-0.06012981546562525*I	-0.04294211878971096-0.013890752076965503*I	-0.028941537476670835+0.015173756701570512*I	-0.006040597523993185+0.0232075016052831*I	0.011517901038602393+0.01527132806797123*I	0.01673484293089087+0.0014263585554828069*I	0.01068560016168571-0.00883464125136318*I	-0.00011809190264647162-0.010833948947602891*I	-0.00830391198526706-0.005735771353695837*I	-0.009683292786650064+0.0015982687510715386*I	-0.004839811612699184+0.006214639728597794*I	0.0021414653477642553+0.005921768438601756*I	0.0066468369490165005+0.0019666872806853126*I	0.006305052913823142-0.002427875030285126*I	0.0020348907195425732-0.004412870453890449*I	-0.002979271348201082-0.0031935656007029034*I	-0.005509730815973783-0.00014495441569061548*I	-0.004251463027674544+0.002441462336085613*I	-0.00039912188150340695+0.0029741909280160557*I	0.0033546287680991417+0.0014658340513223457*I	0.004633014980904479-0.0007398654532687833*I	0.0028245301444878267-0.0020634674196570143*I	-0.0006823997385542888-0.0017724104371430985*I	-0.0035228109811983477-0.0003389909898435068*I	-0.003911550868700644+0.0010638104440447596*I	-0.0017340123419463658+0.0014715963591807686*I	0.0014759294739100815+0.0007682702812831095*I	0.003593771934841911-0.00035326963661639753*I	0.0032846105704455735-0.0010006342053302966*I	0.0008261908703896437-0.0007623995877825559*I	-0.0021212369310021537+0.00004159363949464904*I	-0.003618681025031144+0.0006846176782586501*I	-0.0027040974211199093+0.000641929643550659*I
