0.4466575360122211-0.08899656289696632*I	0.19266266589570724-0.13825372561918148*I	0.042224417683638354-0.13018403931622713*I	-0.0385344624316792-0.07763641348573115*I	-0.057095225387955355-0.013908781970126145*I	-0.0332250205940967+0.02826381699453618*I	0.0021938355233809435+0.03486633489858843*I	0.02298054833085945+0.015012058755406845*I	0.020419173013255684-0.009369561857254065*I	0.003599116422829952-0.01989655906811275*I	-0.01128172414620333-0.012642109027344743*I	-0.01373946276333329+0.0026749608544019573*I	-0.004975542581397719+0.012619458854903292*I	0.0057181169814412005+0.010601603079231584*I	0.009634436115597458+0.0004628133589981335*I	0.005101636396118713-0.008332342355253796*I	-0.002642542182165192-0.008956097172239559*I	-0.006833614966724122-0.002145853316438085*I	-0.00475861788427623+0.005496629949130017*I	0.0008192593686816951+0.0075943586844445694*I	0.004798864870258956+0.00310758240607259*I	0.004215004301963425-0.003472394944198735*I	0.000278159427428848-0.006430584786477974*I	-0.003268726612024123-0.003662970910371541*I	-0.0035854557459890895+0.0019484293679492986*I	-0.0009102604133201145+0.005407263511909382*I	0.0021039883192026125+0.003966343991093768*I	0.0029297961253659027-0.0007566674583801844*I	0.0012228563169268832-0.004486535098227906*I	-0.00122424415041743-0.00410163451759227*I	-0.002285019945670786-0.00020223771927656764*I	-0.001306795348915712+0.003641457021557361*I	0.0005788558957403229+0.004116638877843009*I	0.0016762371579721784+0.0009898570785532444*I	0.0012227302145512236-0.0028528408393186616*I	-0.00013517133631838128-0.004040212311321835*I	-0.001124070209008546-0.0016465893912757873*I	-0.001016174582358924+0.002106078761083692*I	-0.00013056831287860135+0.0038901501815969707*I	0.000645689613977238+0.002200501536134035*I	0.0007233856883560093-0.0013882461345577995*I	0.0002367583369253599-0.003675449776443232*I	-0.00025621900049844685-0.0026695699192142023*I	-0.0003750005579119185+0.0006896800899442354*I	-0.00019816466378163526+0.0034013895103120104*I	-0.000029404533355991793+0.0030673658576211753*I
0.19266266589570719-0.13825372561918156*I	0.4888819536958592-0.2191806022131936*I	0.15412820346402809-0.21589013910491267*I	-0.014870807704316974-0.14409282128635326*I	-0.07175948302577584-0.04937259649119491*I	-0.054901389864574456+0.020957552928462287*I	-0.01024447226323745+0.04327587574994298*I	0.02261300853663633+0.02549677304133428*I	0.026579664753689055-0.004884500312706*I	0.009137448867052037-0.022011670884598888*I	-0.010140346340503537-0.017221598213710818*I	-0.01625726672760117-0.000022650172441421722*I	-0.008021345781892156+0.01327656393363358*I	0.0046588935341996835+0.013082272213901435*I	0.01081975337755985+0.002269260723977785*I	0.00699189393343223-0.008493283813241452*I	-0.001731978570605377-0.010478195671691906*I	-0.007401160066441292-0.0034594672231095898*I	-0.0060143555980422215+0.005448505368006379*I	0.00004024698598297365+0.008604212355202413*I	0.005034263670645355+0.004121963740245542*I	0.005077024297687985-0.003323002380405734*I	0.0009462776899393987-0.0071353658545706055*I	-0.003307296318560243-0.004482155418528916*I	-0.004178987025344339+0.0017442926015377247*I	-0.0014814674267866563+0.005914773359043046*I	0.0020195357120455708+0.0046505960535292105*I	0.0033268446361292936-0.0005201911071341552*I	0.0017055519749483198-0.004858301975972546*I	-0.0010621636287439962-0.0046887728175046325*I	-0.002531039499333205-0.00046017749603510604*I	-0.0017061640499305313+0.003914401158566258*I	0.0003694418090563817+0.0046313141001104695*I	0.0018015861102914812+0.0012637980385242697*I	0.0015410658216538115-0.0030503552327686176*I	0.00009866000554280807-0.00449943023059445*I	-0.0011513459186770852-0.0019341335502381432*I	-0.001254638521886929+0.002243560790321165*I	-0.00037048496838157824+0.0043065802972176844*I	0.0005928173754773525+0.002501904047039122*I	0.0008824479509024201-0.0014749482403092309*I	0.0004671666878573764-0.0040578160537719935*I	-0.0001382422209866383-0.0029857696864989333*I	-0.0004543836642800156+0.0007318195910979114*I	-0.00040440509126775777+0.0037570459475655196*I	-0.00019816466378151323+0.0034013895103120802*I
0.042224417683638306-0.13018403931622724*I	0.15412820346402806-0.21589013910491275*I	0.43178672830790377-0.23308938418331981*I	0.12090318286993153-0.18762632211037647*I	-0.012676972180935935-0.10922648638776493*I	-0.04877893469491662-0.034360537735788135*I	-0.034482216851319365+0.011587991071208009*I	-0.006645355840408298+0.023379316681829982*I	0.011331284390432194+0.012854664013989292*I	0.01284020199035518-0.0022095394583041853*I	0.004161906285653998-0.009392212029695616*I	-0.004422229359062492-0.006619995134479195*I	-0.006622830612003816+0.0004401631865567275*I	-0.0029197093857735797+0.004944221578379758*I	0.0020163513520343496+0.00412617504166182*I	0.0039861384108356955+0.00012340740753962376*I	0.0022332760491561863-0.0029966538641115286*I	-0.0009127192019232604-0.0028838369872475184*I	-0.0026022951961817515-0.000351884817037363*I	-0.0017993512960781674+0.0019761104238070516*I	0.000318406413412376+0.0021736275687236507*I	0.001765537058621628+0.00045899282987316484*I	0.0014915685516990837-0.0013745730124571421*I	0.00003601727661923735-0.0017281023426616731*I	-0.0012033079993579003-0.0005158114274353293*I	-0.0012491908999788727+0.0009876251431575232*I	-0.0002586111098602716+0.001428238260815135*I	0.0007952915616276951+0.0005489615359368111*I	0.0010418246904581856-0.0007224288264110224*I	0.0003987566260324027-0.001216844954415606*I	-0.0004833077330038432-0.0005721339396620686*I	-0.0008548023413612291+0.0005296795825177694*I	-0.00048343383537952274+0.0010615603192473534*I	0.00023427047273789117+0.0005911017887885221*I	0.0006775159012830667-0.0003827913527515421*I	0.0005248912392952916-0.0009442764716849231*I	-0.0000319083073352526-0.0006092800489975042*I	-0.00050565630469943+0.0002663679858958095*I	-0.0005312528335308527+0.0008553146557632344*I	-0.0001337266314565362+0.0006311305207743203*I	0.0003365983749783984-0.00016766587217515092*I	0.0005074473929901195-0.0007852681503649437*I	0.0002690020240757147-0.0006564265434598018*I	-0.00016764675434230637+0.00008159617112249926*I	-0.0004543836642795798+0.0007318195910981435*I	-0.0003750005579115262+0.0006896800899444502*I
-0.03853446243167919-0.07763641348573132*I	-0.01487080770431695-0.14409282128635356*I	0.12090318286993156-0.18762632211037655*I	0.4339805638312852-0.19822304928473128*I	0.1438837312007907-0.17261426335496957*I	0.0077422008323191575-0.11859604824501903*I	-0.04517981827208767-0.05425709680390123*I	-0.04576394099752383-0.001054117956137146*I	-0.020384818603742524+0.026054277536231532*I	0.006355741809033903+0.02547412286889232*I	0.01855831897179616+0.008392063620927264*I	0.013796342401251405-0.008929398670697539*I	0.0006794070370561546-0.014952337489733068*I	-0.009265372794169151-0.008515933985682953*I	-0.009753324352497823+0.002798368261941517*I	-0.0027422665322417816+0.009622804990791654*I	0.0048053977795178325+0.007717766091983955*I	0.007032140919415915+0.0001109285419606486*I	0.003302285100041122-0.006356231931446954*I	-0.0023241357687519516-0.0067824696035163464*I	-0.005068077908101505-0.001686860486565668*I	-0.0032670493325762+0.004122056936671845*I	0.0008552766453017056+0.005866256341781747*I	0.003595556870901563+0.0025917709786362174*I	0.0029658134019847227-0.002484769801041962*I	0.000019548317568382784-0.005002346525663248*I	-0.0024734350503969366-0.0031140093744348907*I	-0.0025436310555315925+0.0012260005415381905*I	-0.000511503787288401+0.004190418557493605*I	0.001620680586198217+0.003394210051431368*I	0.0020749937840042754-0.00022698787586288084*I	0.0007394224815470272-0.003424974778981068*I	-0.0009899736776799067-0.0035105327288042234*I	-0.001607504044388113-0.0005850290720284724*I	-0.0007819041096206837+0.0026971805498722146*I	0.0005469475884051358+0.0035073588288454015*I	0.0011705808532732134+0.0012562250644490155*I	0.0006914773810210649-0.0019975261835554797*I	-0.00026889796777435234-0.003409081790547648*I	-0.0007874718340300434-0.0018142552634511702*I	-0.000508727189369234+0.0013208106107184725*I	0.00013843371119641833+0.0032337236381369643*I	0.0004780428596344257+0.0022820977072565162*I	0.0002690020240764584-0.0006564265434594411*I	-0.00013824222098560813-0.0029857696864984025*I	-0.0002562190004977266-0.0026695699192138193*I
-0.057095225387955445-0.013908781970126412*I	-0.07175948302577591-0.049372596491195346*I	-0.012676972180935964-0.10922648638776522*I	0.14388373120079082-0.17261426335496977*I	0.4543997368445401-0.2075926111419854*I	0.1474828476236198-0.19251082242308248*I	-0.00353952331388534-0.1312381572723643*I	-0.05891928103542204-0.05158213594949982*I	-0.05073948357892219+0.011565340898765672*I	-0.014666701622301504+0.03665588061546278*I	0.01599017792463151+0.025936936227890218*I	0.023659955367915087+0.00005972126567325475*I	0.011153800219086291-0.01788549584293735*I	-0.006154207929668022-0.017098190806171407*I	-0.014023990678445364-0.0030193040365532*I	-0.008934064983815803+0.010392726946385817*I	0.0020565983380179073+0.012730387396863854*I	0.009020402081482312+0.004245371147784548*I	0.007310300346845938-0.006319656244518336*I	0.000033558488018049264-0.010019202841819737*I	-0.005909591514740274-0.0048340402355682615*I	-0.005978338321421211+0.0037204030253428057*I	-0.0011630610133735295+0.008088400927765157*I	0.0037850727706673654+0.005109588883401484*I	0.004818413187827987-0.0018947641195916373*I	0.0017415692515667326-0.0065864043186343426*I	-0.0022654716281029336-0.005204584244940231*I	-0.003780230399313075+0.0005274476471217967*I	-0.001964775159791604+0.005342639419380465*I	0.0011647333706834419+0.005180275636046276*I	0.0028434108007490393+0.0005413692121124013*I	0.001939822447685487-0.004267200187184779*I	-0.00038464772746174395-0.005071564170256789*I	-0.0020061482600386774-0.001404453967720459*I	-0.0017380723572661548+0.0033051211095685043*I	-0.0001362144956427266+0.0048976820860061705*I	0.0012703332767615941+0.0021191126942874407*I	0.0014073391901983966-0.0024192247119944493*I	0.000435258380521793-0.004667096102769952*I	-0.0006438985256873599-0.0027194017006036365*I	-0.0009856364978124358+0.0015871342468607645*I	-0.0005381317227252042+0.004388176468339792*I	0.00013843371119721945+0.0032337236381372956*I	0.0005074473929915305-0.0007852681503642866*I	0.00046716668785886414-0.0040578160537712415*I	0.00023675833692630725-0.003675449776442732*I
-0.033225020594096856+0.028263816994535885*I	-0.05490138986457461+0.020957552928461763*I	-0.048778934694916704-0.03436053773578865*I	0.007742200832319205-0.1185960482450195*I	0.14748284762361993-0.1925108224230828*I	0.44311801269833584-0.22023472016933068*I	0.13374338486028564-0.18983586156868132*I	-0.008515065895283643-0.11861869841746159*I	-0.05320116405398084-0.040980532870268684*I	-0.04110504746332425+0.012028154257763437*I	-0.009565065226182128+0.028323538260208635*I	0.013347635742466838+0.016980839055650277*I	0.016826340401191194-0.0020861320507652107*I	0.006395182334810138-0.012388865893807674*I	-0.005334948560986122-0.009503832121727158*I	-0.009225125808185849+0.00008827836951901834*I	-0.00471906068185143+0.0069203320021864875*I	0.002334757765447928+0.006299802610384976*I	0.005751675469459325+0.0005824002374118758*I	0.0037248446008577014-0.004371226876570148*I	-0.0008767019253016038-0.0046119393299111355*I	-0.003805603195537581-0.0008676962444747572*I	-0.0030485421960555143+0.0029637355669628104*I	0.000059795303552982934+0.003601865829537596*I	0.002560828620249511+0.001007954365809342*I	0.00253339324215682-0.002097001838868517*I	0.00043477390265073796-0.0029449472970776917*I	-0.0016866157323628193-0.00108794536709807*I	-0.00210399324134111+0.0015173047256743842*I	-0.000742044945240678+0.002489798580061527*I	0.0010295620343647022+0.0011400633247245202*I	0.0017193405917402234-0.0011052201791631265*I	0.0009236478653265781-0.0021611214261008475*I	-0.0005152160403399612-0.00118141398865971*I	-0.0013604586460608389+0.0007960475684135567*I	-0.0010146866689097012+0.0019168749750106103*I	0.00010054384128252936+0.0012222323095627994*I	0.0010141142762623552-0.0005504572249269473*I	0.0010323386322852607-0.0017295446220504326*I	0.00023709371673908924-0.0012657065924581274*I	-0.0006733030590437039+0.00034796415701749306*I	-0.0009856364978118608+0.001587134246860934*I	-0.0005087271893680123+0.001320810610718957*I	0.00033659837498002584-0.0001676658721743762*I	0.0008824479509039685-0.0014749482403084056*I	0.0007233856883569536-0.0013882461345572658*I
0.0021938355233807783+0.034866334898588154*I	-0.010244472263237664+0.04327587574994247*I	-0.034482216851319455+0.011587991071207419*I	-0.045179818272087564-0.05425709680390176*I	-0.0035395233138851407-0.13123815727236474*I	0.1337433848602858-0.18983586156868143*I	0.4381424701169376-0.20761526131442778*I	0.13946150184172695-0.17923425848945*I	0.001119370220314623-0.11815588505846367*I	-0.048099527657861005-0.04931287522552269*I	-0.043747589645488465+0.0030720570855235258*I	-0.01639868019290561+0.026177684943770152*I	0.008589017858190903+0.022477469004779926*I	0.017645599769873083+0.005508226633679039*I	0.011194047205069467-0.009281283487735409*I	-0.0011199442590219826-0.012976227065926355*I	-0.008946966380756004-0.006342306416959677*I	-0.007987787293874511+0.003257361091813997*I	-0.00125069798054034+0.00824823197833332*I	0.004841415056139623+0.00598966374932063*I	0.005828832920060288-0.00040488288547644576*I	0.0020530942000639395-0.005368606788290833*I	-0.0025827468786112228-0.005354231342701923*I	-0.004272786346473466-0.0011378989506289072*I	-0.0022252246421181968+0.0033996281102610547*I	0.0012540332713335866+0.004649411387366155*I	0.003112249137897075+0.0020196370389736285*I	0.002111011060622896-0.001955090218525214*I	-0.0004638855178116677-0.003940786206417093*I	-0.0022391645776596377-0.0025229075856473522*I	-0.00186611515424935+0.0008432091887861132*I	0.000013387452005825998+0.0032461420858085886*I	0.001588772278861935+0.0027849300024340453*I	0.0015693374793043049+0.00003938011003320831*I	0.0002081696480164314-0.0025696601232175573*I	-0.0011237003091355388-0.0028794022080296895*I	-0.0012709056694088208-0.0007526949442035648*I	-0.0002744567166305189+0.0019119123995070357*I	0.0008159496124795935+0.0028509322853849895*I	0.0010029340989286834+0.001337821235570641*I	0.0002370937167393497-0.001265706592458129*I	-0.0006438985256867317-0.0027194017006034825*I	-0.0007874718340290333-0.0018142552634507066*I	-0.00013372663145529907+0.0006311305207750752*I	0.0005928173754785002+0.002501904047039932*I	0.0006456896139779348+0.002200501536134564*I
0.022980548330859277+0.015012058755406576*I	0.022613008536636135+0.025496773041333787*I	-0.006645355840408304+0.023379316681829392*I	-0.04576394099752358-0.0010541179561376587*I	-0.058919281035421635-0.05158213594950011*I	-0.008515065895283214-0.11861869841746164*I	0.13946150184172737-0.17923425848944988*I	0.4477769062325364-0.2071524479554296*I	0.14456313823784708-0.18756660084470358*I	-0.0015231719618492435-0.12711198223070325*I	-0.054933142624584146-0.05145872854196103*I	-0.04850620752976418+0.008568687034653284*I	-0.015579420824223734+0.033772043628214475*I	0.013387882728450054+0.02558505141085226*I	0.021860604071836924+0.002035831689479986*I	0.011472206632499019-0.015711868274213905*I	-0.004388670871045271-0.016639197976298595*I	-0.012532422126744382-0.004393877049011126*I	-0.008898047707194266+0.008664624603722878*I	0.0008532903386621703+0.012214575969427084*I	0.007771211181505021+0.005232996290940997*I	0.0070516892369864295-0.004891417983703446*I	0.0008288500496457333-0.009470241305882258*I	-0.004867766824282645-0.005556469061978084*I	-0.005579581695389579+0.002503558070928245*I	-0.001646368746378039+0.007516266988103393*I	0.00293027042930576+0.0056392684659186424*I	0.004334979352448359-0.0008332038003454974*I	0.0019758397243045895-0.005995302529847067*I	-0.0015879557268200888-0.005587375597692566*I	-0.003255339160018311-0.0004168288245632958*I	-0.0019966834671275393+0.004733359370383272*I	0.000659077065983553+0.0054466436219425905*I	0.0023121579672183003+0.0013966838678761402*I	0.001806095816229644-0.0036360696664100105*I	-0.00004804935248252987-0.005239230042431549*I	-0.0014987008670483424-0.0021897221180851305*I	-0.0014690703331913637+0.0026486945661087077*I	-0.0003038612499870258+0.0049792782571283075*I	0.000815949612479728+0.002850932285384974*I	0.0010323386322853992-0.0017295446220504836*I	0.0004352583805219373-0.004667096102769872*I	-0.00026889796777410595-0.003409081790547248*I	-0.0005312528335304558+0.000855314655763966*I	-0.0003704849683811247+0.00430658029721851*I	-0.00013056831287829149+0.0038901501815975206*I
0.02041917301325558-0.00936956185725426*I	0.02657966475368895-0.004884500312706347*I	0.01133128439043223+0.012854664013988848*I	-0.02038481860374227+0.026054277536231147*I	-0.05073948357892177+0.01156534089876546*I	-0.05320116405398038-0.040980532870268614*I	0.0011193702203149696-0.11815588505846343*I	0.14456313823784717-0.1875666008447035*I	0.44513436405037227-0.21610854512766897*I	0.13772952327112395-0.18971245416114166*I	-0.006281789846124911-0.12161535228157326*I	-0.05411388325590235-0.04386436985751654*I	-0.043707342659505266+0.011676269440725709*I	-0.011364416522260199+0.030299648684015478*I	0.013666042155879264+0.01915446662437388*I	0.018591877459813347-0.0016271392208920647*I	0.007886750886510455-0.01376343890626511*I	-0.005298931284365121-0.011231934464389566*I	-0.010428433807541921-0.00042753305791735967*I	-0.005968251581828911+0.007907957145343088*I	0.002076146655588249+0.007728040871199864*I	0.006546967031086714+0.0011313617733494416*I	0.004766669291314856-0.00509365570297957*I	-0.0004779452992705789-0.005828784284324894*I	-0.0042889109285427105-0.0014398301841354844*I	-0.0039033445374176074+0.0034934151494809148*I	-0.00042363853182687724+0.00466342614878429*I	0.0027950990929874573+0.0015990561545966824*I	0.0032109091434400616-0.0024797931916211292*I	0.0009596651419461129-0.0038892237687631445*I	-0.0017185240396980913-0.0016972254160955154*I	-0.002609649546040467+0.0017836727115706007*I	-0.0012732977787711266+0.003345113235825234*I	0.0008958354029089367+0.0017711938454992584*I	0.0020559389667194642-0.0012728860513378489*I	0.0014310952583170907-0.0029463895764652638*I	-0.00024621401626473893-0.001837840532118929*I	-0.0015281054004045445+0.0008776437395365068*I	-0.001469070333191077+0.0026486945661089063*I	-0.00027445671663036276+0.0019119123995071639*I	0.0010141142762621063-0.0005504572249269365*I	0.001407339190197785-0.0024192247119943612*I	0.000691477381020368-0.001997526183555065*I	-0.0005056563046999344+0.00026636798589659797*I	-0.0012546385218871535+0.002243560790322077*I	-0.0010161745823589715+0.002106078761084309*I
0.0035991164228299324-0.019896559068112833*I	0.00913744886705206-0.02201167088459904*I	0.012840201990355269-0.0022095394583044434*I	0.006355741809034084+0.025474122868892068*I	-0.014666701622301246+0.03665588061546265*I	-0.04110504746332402+0.012028154257763506*I	-0.04809952765786083-0.04931287522552247*I	-0.0015231719618491164-0.12711198223070294*I	0.13772952327112414-0.18971245416114157*I	0.4403757461660966-0.2106119151785389*I	0.13854878263980577-0.18211809547669694*I	-0.0014829249758661514-0.11850776987550073*I	-0.049898878953939116-0.04733676480171557*I	-0.043429183232076375+0.005245684654247236*I	-0.01463314313428408+0.026636677773643386*I	0.010080586409890492+0.02110289599232278*I	0.01768161704649339+0.0037801242910171532*I	0.009990739205712869-0.00979709491517122*I	-0.002369135158999777-0.011988601922769439*I	-0.009205577490615811-0.004914068156144917*I	-0.007192495732247134+0.003806322627751047*I	-0.0002088732900831953+0.007525803151923312*I	0.005240171682170526+0.004772818794906588*I	0.005345525187054842-0.000977016825136924*I	0.0011982918587013405-0.004838927205772034*I	-0.0030661807139916904-0.00429267102345443*I	-0.0040385158737360795-0.0005467971618410396*I	-0.0015477087408352877+0.003016836757508515*I	0.0017789245106289613+0.003705134915680405*I	0.0030803408305621286+0.0014103569899757728*I	0.0016053547559240608-0.001688722232629319*I	-0.0009951383513415939-0.003085471550653585*I	-0.0023728912091150267-0.0018917770648727845*I	-0.0015295167792698928+0.0006755433166111727*I	0.0005208348449965228+0.002460873935443989*I	0.0018577743029374902+0.002128503458974885*I	0.0014016907249611748+0.00012097628115662061*I	-0.0002462140162642043-0.0018378405321184603*I	-0.001498700867047767-0.0021897221180844995*I	-0.001270905669408749-0.0007526949442030849*I	0.00010054384128185693+0.001222232309563055*I	0.0012703332767603633+0.002119112694287679*I	0.0011705808532718716+0.0012562250644495216*I	-0.00003190830733629194-0.0006092800489966444*I	-0.0011513459186776708-0.0019341335502371666*I	-0.0011240702090087717-0.0016465893912751299*I
