-0.017673487878292087-0.0057805961758904175*I	0.02241686745174766+0.0032270733146151733*I	-0.009362794423042017+0.0071397081755024995*I	-0.014442217861134693-0.014627479576747777*I	0.0326879976701781+0.007092960815795478*I	-0.02776348496542068+0.018606361974881015*I	-0.0097678056988118-0.04214394855390617*I	0.07508954618996953+0.04385797291701738*I	-0.14949007536488113+0.12074143744391838*I	-0.29229818316651146-0.25469755554449236*I	0.19631137955595737-0.5881816692920674*I	-0.29502063071701373-0.2579328339996023*I	-0.1458209030208776+0.12430252641976902*I	0.07304132971311979+0.04328999611689161*I	-0.010956927934799536-0.045352161440480855*I	-0.023852754435320405+0.022952015514011534*I	0.028581223245863263+0.005585379142614862*I	-0.013277970933730666-0.017902859680683673*I	-0.006028593412332652+0.012979341948091474*I	0.016224352547579965-0.0000582951518891525*I	-0.013018422673443974-0.008903001511803474*I	0.0013293008538524144+0.008323866253237413*I	0.009441010431654646-0.0011896982933439187*I	-0.01199120182564606-0.005150758024483471*I	0.0055596563525458645+0.0055735972873127435*I	0.004411436485789502-0.000851389763614656*I	-0.010480022846734261-0.0038531290073782767*I	0.00840489652929634+0.004067010698185325*I
0.005075866235663409+0.012455854360792235*I	-0.00886260237896854-0.014025469883484581*I	0.008736676690772186+0.0021629835088807304*I	-0.0019218189880228864+0.014486923621294586*I	-0.010865272534442685-0.021194411776637098*I	0.02228032417664862+0.008076426628250918*I	-0.019358588436120247+0.02267337267306652*I	-0.009840155051999573-0.04698054337375117*I	0.06751914081977775+0.045506504655095065*I	-0.14089137160065146+0.12282094829283277*I	-0.2950206307170076-0.2579328339996028*I	0.19138184813573544-0.5867000911651259*I	-0.28677599427317896-0.2569140640826882*I	-0.1506068482476861+0.12236981937718812*I	0.0705953801907806+0.044136615757954474*I	-0.003466906629591572-0.04463499603955049*I	-0.030176183364719642+0.021897914070833756*I	0.028581223245859412+0.0055853791425983365*I	-0.006954542004335766-0.01684875823752025*I	-0.0135186147175382+0.012262176547173856*I	0.018670302069929236-0.0009049147929365648*I	-0.008232477446622402-0.006970294469214193*I	-0.006915335589980173+0.007305096336326197*I	0.014370541851862309-0.002671276420289771*I	-0.0092687542751623-0.0019154795693750643*I	-0.003039047411672501+0.003494086438407042*I	0.011981841856007194-0.00249992150169351*I	-0.01040767349353102+0.0009834658124543883*I
0.00881088549932885-0.008244873707588885*I	-0.00860432452529899+0.01139176455505483*I	-0.0014216269439369586-0.006678254437700475*I	0.012313622017469203-0.0044039486910174*I	-0.012329492481544954+0.015470389433745901*I	-0.0024603760051301726-0.017127401078441525*I	0.022207974823460687+0.0032398318084182103*I	-0.02692899380632853+0.024321904411147358*I	-0.0012414512877784363-0.044901032524839686*I	0.06479669326929023+0.042271226199969564*I	-0.14582090302086645+0.1243025264197599*I	-0.28677599427317574-0.25691406408267997*I	0.18659590290892364-0.5886327982076982*I	-0.2892219437955215-0.2560674444416348*I	-0.14311682694248612+0.12308698477811184*I	0.06427195126137714+0.04308251431477515*I	-0.003466906629589704-0.04463499603957207*I	-0.023852754435317033+0.022952015514002777*I	0.021091201940656133+0.004868213741693865*I	-0.004508592481993746-0.017695377878566575*I	-0.008732669490731584+0.014194883589751942*I	0.010425665626086421-0.001923684709861522*I	-0.0033029460264107726-0.008451872596171764*I	-0.004192888039487963+0.010540374791427148*I	0.005771838087640457-0.004750787269197006*I	-0.0016983489049621668-0.003564011307451884*I	-0.002966698058487095+0.008330681258232128*I	0.003576945326702454-0.006566932199895283*I
-0.013680190760965381-0.0010640898057412578*I	0.016251860934361963-0.0008976582618102512*I	-0.0050273791985951085+0.004824832355164584*I	-0.011829300437457554-0.0056947886252381235*I	0.02071851854677949-0.0003369379928263696*I	-0.01240184183472897+0.010633794613901992*I	-0.010030781375335408-0.015478869340370932*I	0.03080667858768072+0.005319342657329025*I	-0.029651441356806064+0.02108662595603811*I	-0.006170982707975375-0.04341945439790327*I	0.07304132971313146+0.04328999611688789*I	-0.15060684824767945+0.12236981937718856*I	-0.2892219437955244-0.25606744444163165*I	0.19408592421411813-0.5879156328067877*I	-0.2955453727249234-0.2571215458848051*I	-0.14311682694247743+0.12308698477810727*I	0.0705953801907814+0.044136615757944045*I	-0.01095692793480105-0.04535216144047765*I	-0.021406804912976286+0.022105395872956714*I	0.02587714716747928+0.006800920784266116*I	-0.012753228925822535-0.018714147795483506*I	-0.0038031380705199013+0.012713305462814581*I	0.01314811317657737+0.0013115937452447565*I	-0.011901649790639556-0.010531383445082048*I	0.0033775173306950517+0.008891843053362191*I	0.005844187440815483+0.00008580755065020306*I	-0.010103245434272552-0.0076310220056386045*I	0.007440975435032458+0.007347215445781886*I
0.007440975435028054+0.007347215445768419*I	-0.010103245434273265-0.007631022005643622*I	0.005844187440830624+0.00008580755065689702*I	0.003377517330704832+0.008891843053372418*I	-0.01190164979064848-0.01053138344507808*I	0.013148113176578671+0.0013115937452315269*I	-0.0038031380705063787+0.012713305462800447*I	-0.012753228925817659-0.018714147795473826*I	0.025877147167482843+0.00680092078428181*I	-0.021406804912970503+0.022105395872955673*I	-0.010956927934800086-0.04535216144048209*I	0.07059538019078347+0.04413661575794604*I	-0.1431168269424767+0.12308698477810505*I	-0.2955453727249225-0.2571215458848074*I	0.19408592421412743-0.5879156328067793*I	-0.28922194379551963-0.2560674444416213*I	-0.15060684824768733+0.12236981937719353*I	0.07304132971311929+0.04328999611689135*I	-0.0061709827079823405-0.04341945439790364*I	-0.02965144135679556+0.02108662595603561*I	0.030806678587699147+0.0053193426573386144*I	-0.01003078137533424-0.015478869340354423*I	-0.012401841834737297+0.010633794613905324*I	0.020718518546771637-0.00033693799283161135*I	-0.01182930043746919-0.005694788625238677*I	-0.005027379198600386+0.004824832355168274*I	0.01625186093436112-0.0008976582618014978*I	-0.013680190760973649-0.001064089805729671*I
0.0035769453266894457-0.006566932199908804*I	-0.002966698058509444+0.008330681258222453*I	-0.0016983489049708375-0.0035640113074501202*I	0.005771838087650786-0.004750787269187636*I	-0.00419288803948503+0.010540374791436942*I	-0.0033029460264206198-0.008451872596176217*I	0.010425665626085913-0.0019236847098760721*I	-0.008732669490725885+0.014194883589754792*I	-0.004508592481994241-0.01769537787855376*I	0.021091201940655068+0.004868213741689282*I	-0.023852754435321023+0.02295201551400169*I	-0.0034669066295984013-0.044634996039555175*I	0.06427195126137891+0.043082514314780225*I	-0.14311682694247846+0.12308698477810884*I	-0.28922194379552485-0.2560674444416276*I	0.18659590290892136-0.588632798207704*I	-0.28677599427316913-0.25691406408269213*I	-0.1458209030208657+0.12430252641977019*I	0.06479669326928686+0.04227122619998285*I	-0.0012414512877749807-0.044901032524837396*I	-0.026928993806322053+0.02432190441115495*I	0.022207974823468556+0.003239831808419176*I	-0.0024603760051246032-0.017127401078454514*I	-0.012329492481554466+0.015470389433740395*I	0.012313622017456909-0.00440394869101568*I	-0.0014216269439287685-0.006678254437705451*I	-0.008604324525282517+0.011391764555053264*I	0.008810885499334375-0.008244873707582197*I
-0.010407673493538369+0.000983465812448993*I	0.011981841855991824-0.0024999215017110065*I	-0.0030390474116839396+0.003494086438390023*I	-0.009268754275153767-0.0019154795693736913*I	0.014370541851879514-0.002671276420275864*I	-0.0069153355899814455+0.007305096336328532*I	-0.008232477446640287-0.006970294469234714*I	0.01867030206991255-0.0009049147929565212*I	-0.013518614717546703+0.012262176547177955*I	-0.006954542004329512-0.016848758237503845*I	0.028581223245873994+0.005585379142606877*I	-0.030176183364721665+0.021897914070830297*I	-0.003466906629610478-0.04463499603955862*I	0.07059538019076639+0.044136615757954537*I	-0.1506068482476868+0.12236981937719404*I	-0.2867759942731675-0.25691406408269163*I	0.19138184813575035-0.5867000911651324*I	-0.29502063071700585-0.2579328339996*I	-0.14089137160066298+0.12282094829283245*I	0.06751914081976615+0.045506504655088695*I	-0.0098401550520079-0.046980543373750135*I	-0.019358588436120067+0.02267337267307142*I	0.022280324176659157+0.008076426628249162*I	-0.01086527253444048-0.021194411776643433*I	-0.0019218189880326987+0.014486923621287059*I	0.008736676690772055+0.0021629835088757448*I	-0.008862602378954502-0.014025469883481544*I	0.005075866235674937+0.012455854360798758*I
0.008404896529311548+0.004067010698191771*I	-0.010480022846712268-0.003853129007380232*I	0.004411436485798369-0.0008513897636242093*I	0.005559656352533178+0.005573597287310665*I	-0.011991201825657776-0.005150758024474598*I	0.009441010431660854-0.0011896982933360433*I	0.0013293008538602055+0.008323866253237713*I	-0.013018422673445516-0.008903001511805488*I	0.016224352547576947-0.000058295151887364844*I	-0.006028593412331194+0.012979341948096202*I	-0.013277970933722493-0.017902859680683537*I	0.028581223245870684+0.005585379142605002*I	-0.023852754435326962+0.022952015514001934*I	-0.01095692793480573-0.04535216144047462*I	0.07304132971312863+0.043289996116907356*I	-0.14582090302086753+0.12430252641977844*I	-0.2950206307170112-0.25793283399959904*I	0.19631137955595354-0.5881816692920666*I	-0.2922981831665191-0.25469755554449625*I	-0.14949007536487954+0.12074143744391713*I	0.07508954618997803+0.04385797291702427*I	-0.0097678056988142-0.0421439485538948*I	-0.027763484965422896+0.018606361974888484*I	0.03268799767018592+0.0070929608157894505*I	-0.014442217861133755-0.014627479576759259*I	-0.009362794423051131+0.007139708175508421*I	0.02241686745173606+0.003227073314631805*I	-0.017673487878303216-0.005780596175883357*I
-0.00007234935316257263-0.0048365948198273254*I	0.00083449115911607+0.005715542436266608*I	-0.0018813190825030166-0.0017736181584832222*I	0.001688988935296584-0.004086668218742734*I	0.0006301249323235167+0.007055175414248377*I	-0.003746565381804911-0.004131988107563345*I	0.004655065204861782-0.0031224053359119766*I	-0.0011166486684873853+0.009170485894303148*I	-0.005528401368255809-0.008185836110887528*I	0.009900923618168108-0.001112396595075175*I	-0.006028593412334905+0.01297934194809197*I	-0.006954542004330546-0.01684875823750243*I	0.021091201940667343+0.004868213741690015*I	-0.021406804912962957+0.022105395872951062*I	-0.006170982707986052-0.043419454397894366*I	0.0647966932692747+0.04227122619998173*I	-0.14089137160066048+0.1228209482928335*I	-0.29229818316651235-0.2546975555444834*I	0.1877126757917298-0.5902611801409755*I	-0.28472777779632125-0.25634608728256225*I	-0.1494177260116921+0.12557803226376962*I	0.06668464966067279+0.039790962218825984*I	0.0006398677947223644-0.043127414366367384*I	-0.031340430292112226+0.025173294174775335*I	0.02524702223514636-0.00025425462999267737*I	-0.0007620271001789953-0.013563389771014215*I	-0.01817367992238021+0.01538458188309796*I	0.017341001216078008-0.009228781046175248*I
-0.0075704053701854965+0.0016485317380925616*I	0.008526354411048537-0.0027570839709300265*I	-0.001887956391382955+0.002480263981141546*I	-0.006810850502708674-0.0002920400315415804*I	0.009933625379143269-0.0030678983018300266*I	-0.0041558202944764035+0.005122468371669555*I	-0.006192514904146011-0.0032853684665018843*I	0.01214508651004343-0.002405239935000545*I	-0.0074400775979080675+0.008116384451112754*I	-0.005528401368252788-0.00818583611088913*I	0.016224352547569564-0.000058295151891433855*I	-0.013518614717544251+0.012262176547173006*I	-0.00450859248197836-0.01769537787856433*I	0.025877147167478767+0.006800920784268965*I	-0.029651441356824616+0.021086625956029077*I	-0.0012414512877797885-0.04490103252484965*I	0.06751914081978667+0.04550650465509206*I	-0.14949007536487588+0.12074143744392946*I	-0.28472777779632746-0.2563460872825603*I	0.1877850251448999-0.5854245853211351*I	-0.293132674325636-0.2604130979807607*I	-0.13901005251816337+0.1245945664512904*I	0.06310770433398051+0.04635789441871092*I	-0.006801107640317366-0.050474629812138135*I	-0.017660239531167903+0.02623738398052426*I	0.016436136735808946+0.007990619077600415*I	-0.005837893335827006-0.026019244131812877*I	-0.0005001920440609613+0.02116517805898065*I
0.008598703764225267+0.002079510848923235*I	-0.010292852920679278-0.0015867467170248078*I	0.0035968229908447612-0.0012755058439893802*I	0.006356680052461502+0.0034990338980644287*I	-0.011596795729528478-0.0022247470741141215*I	0.007487675856792208-0.0022212786607623894*I	0.0033342010107221464+0.005839633772595104*I	-0.012515943833555643-0.0043394699096842414*I	0.012145086510048928-0.0024052399350058796*I	-0.0011166486684921371+0.009170485894289936*I	-0.013018422673453491-0.008903001511809183*I	0.018670302069923067-0.0009049147929529327*I	-0.008732669490712195+0.014194883589748927*I	-0.012753228925820504-0.018714147795480526*I	0.030806678587679864+0.00531934265732832*I	-0.026928993806317216+0.02432190441114507*I	-0.00984015505199191-0.04698054337375193*I	0.07508954618996905+0.04385797291701674*I	-0.14941772601170455+0.1255780322637639*I	-0.2931326743256297-0.2604130979807528*I	0.19819269863843939-0.5864080511335943*I	-0.29670961965232395-0.25384616578086594*I	-0.1464510279531984+0.11724735100552647*I	0.07678789509493748+0.04742198422446881*I	-0.015611993139644216-0.042229756104549966*I	-0.02273610576682385+0.013781529619724071*I	0.03410962461411497+0.013771215253497537*I	-0.023178894551904913-0.016790463085626588*I
-0.0027224475504892725-0.003235278455101305*I	0.003669172344012068+0.0035610889758571295*I	-0.00204821647684183-0.000567976800124426*I	-0.0011891222359687178-0.0032082128865728397*I	0.003910730530112656+0.004345653539132777*I	-0.004106774424326304-0.001507581673179441*I	0.00116424692739285-0.0032753801039324083*I	0.003334201010722924+0.005839633772591212*I	-0.006192514904149921-0.003285368466517337*I	0.004655065204850023-0.003122405335933989*I	0.0013293008538531417+0.008323866253235498*I	-0.008232477446632655-0.006970294469218064*I	0.01042566562609867-0.0019236847098620788*I	-0.003803138070495109+0.012713305462806681*I	-0.010030781375326493-0.015478869340371473*I	0.022207974823460864+0.00323983180841629*I	-0.019358588436126655+0.022673372673071533*I	-0.00976780569882096-0.042143948553905394*I	0.0666846496606675+0.039790962218832944*I	-0.1390100525181529+0.12459456645131173*I	-0.2967096196523089-0.25384616578086067*I	0.19075172320340508-0.593755266579376*I	-0.2830294288913655-0.25278207597511476*I	-0.15526191345251902+0.12549222471311927*I	0.07171202885928152+0.03496612986365543*I	0.002061494738647671-0.036449159928672197*I	-0.04007710698290732+0.023010310665901687*I	0.03460981665818898-0.007393962805488504*I
-0.004929531420213187+0.0014815781269488014*I	0.005522188893336689-0.002216508538200859*I	-0.0011167728828091125+0.001628381933267107*I	-0.004494165999189831+0.0002786428409429987*I	0.00630089906922917-0.002491047485645506*I	-0.002412698399285532+0.0032915520959545235*I	-0.004106774424317315-0.001507581673185984*I	0.0074876758567931165-0.002221278660773191*I	-0.004155820294483735+0.005122468371655454*I	-0.0037465653818047062-0.004131988107567445*I	0.009441010431655513-0.0011896982933333141*I	-0.006915335589992159+0.007305096336330682*I	-0.003302946026417297-0.008451872596163115*I	0.01314811317658239+0.0013115937452399982*I	-0.012401841834740628+0.010633794613885136*I	-0.0024603760051362263-0.017127401078450503*I	0.02228032417665308+0.008076426628268385*I	-0.02776348496542436+0.01860636197489386*I	0.0006398677947204607-0.04312741436636229*I	0.06310770433398147+0.04635789441871153*I	-0.14645102795319506+0.11724735100551116*I	-0.28302942889136357-0.25278207597512037*I	0.18194083770406946-0.5855103928717725*I	-0.2881052951270314-0.26523793033591997*I	-0.13758842557422865+0.1312728208889838*I	0.054371027643201154+0.04419491090982538*I	0.002561686782732108-0.05761433798765395*I	-0.01689821243098696+0.03980077375152614*I
