0.49029890531879383-0.48339487195651437*I	-0.0968441871989736-0.3921599602630091*I	-0.21799109739106784-0.0027911559572489256*I	-0.004726815821208201+0.11857889212704133*I	0.07724488710184146-0.012218303570850469*I	-0.016427669714473712-0.05097593083484225*I	-0.03985820038902693+0.022124887797511882*I	0.021315256484955237+0.024317257912339445*I	0.020967811044574316-0.022263930597622827*I	-0.021202446460300353-0.009105998424383853*I	-0.009447623250181739+0.018885432989666887*I	0.019061933482501122-0.00013990670318698474*I	0.0019194257463238608-0.0139814691189774*I	-0.016054686905324116+0.005438797900389572*I	0.0030827539435074928+0.008633622719268165*I	0.012731145860418642-0.007776397314889268*I	-0.006377082085064221-0.003551568880294196*I	-0.009392428631632614+0.007831498394561829*I	0.008456474749536718-0.0007244406491690892*I	0.006153248725384546-0.006173315230163761*I	-0.009665352584590167+0.0038058995725434746*I	-0.003037156753764248+0.003372070500017138*I	0.010217890473784685-0.005419068570617747*I
-0.09684418719897431-0.3921599602629951*I	0.2723078079277209-0.48618602791375304*I	-0.10157100302018815-0.27358106813597405*I	-0.14074621028922438-0.015009459528119164*I	-0.021154485535665707+0.06760296129217498*I	0.037386686712836556+0.009906584226639571*I	0.004887586770497204-0.026658672922518913*I	-0.018890389344447985-0.00013904280012181443*I	0.00011281002465468232+0.015211259487946055*I	0.011520187794395965-0.003378497607963173*I	-0.0021405129777905567-0.009245905127573173*I	-0.007528197503850712+0.004903963870689672*I	0.003007246577176527+0.00529889119720049*I	0.005002179689824026-0.005347846399712321*I	-0.0033235410449128783-0.0023375994145014467*I	-0.003294328141560166+0.005082053838969192*I	0.003338717228786403+0.00005510107966097824*I	0.0020793926644728324-0.004276009529474433*I	-0.003239179906251364+0.0016581831643944888*I	-0.001208877835061568+0.0030814589233764686*I	0.003116091971610355-0.002801244730142147*I	0.0005525378891876784-0.0016131689980672696*I	-0.003037156753767034+0.0033720705000243323*I
-0.21799109739106878-0.0027911559572357763*I	-0.1015710030201861-0.27358106813596006*I	0.3495526950295627-0.4984043314846275*I	-0.11799867273464971-0.32455699897084556*I	-0.1806044106782313+0.007115428269365189*I	0.00016077094930815064+0.09192021920448865*I	0.058354497757423546-0.01235734637100766*I	-0.016314859689794844-0.03576467134692394*I	-0.02833801259462113+0.01874639018953258*I	0.019174743507166407+0.015071352784757729*I	0.013439613540727466-0.01735996672693734*I	-0.01819519988311733-0.0038071072271837637*I	-0.004445443560354168+0.013537586589955191*I	0.01573839243758589-0.0024775061176896232*I	-0.0013749023952415512-0.008899415280008958*I	-0.012715969676544146+0.005493898980050857*I	0.005162146607973167+0.004357613189788279*I	0.009491965954163276-0.006118214150507789*I	-0.0075859599201255346-0.0004701099569301275*I	-0.006276336660022421+0.005030253664413813*I	0.00900901263872062-0.0023376096472372907*I	0.003116091971613165-0.0028012447301365108*I	-0.009665352584592557+0.0038058995725512093*I
-0.004726815821204719+0.1185788921270247*I	-0.14074621028921747-0.01500945952812169*I	-0.11799867273464204-0.32455699897083484*I	0.30969449464055304-0.4762794436871354*I	-0.0966834162496877-0.3002397410585152*I	-0.15963659963365856-0.015148502328264814*I	-0.021041675510991592+0.08281422078009228*I	0.04890687450725032+0.0065280866186488325*I	0.0027470737927178645-0.03590457805010603*I	-0.02641858684829304+0.0047649210705688755*I	0.003120056601832407+0.020510150685151596*I	0.01652236748421533-0.00872634400767421*I	-0.00546405402271235-0.011583504542074298*I	-0.010822525645414648+0.009986017709663432*I	0.006345963805965897+0.005353992276869759*I	0.007081572354297513-0.009623855929178944*I	-0.006562720951171804-0.0006794162501023428*I	-0.004503205976628747+0.008163512762344635*I	0.006454809200398982-0.0027461436504875652*I	0.0026319305536688484-0.005889178527550533*I	-0.006276336660009492+0.005030253664410478*I	-0.0012088778350522358+0.003081458923370244*I	0.006153248725385363-0.00617331523017009*I
0.07724488710185134-0.01221830357088791*I	-0.021154485535661443+0.06760296129214621*I	-0.18060441067822594+0.007115428269363475*I	-0.09668341624967342-0.30023974105851076*I	0.3306623056851344-0.4985433742847599*I	-0.11788586270998419-0.30934573948289085*I	-0.16908422288383665+0.0037369306614147774*I	-0.00197974202848843+0.08267431407692363*I	0.05082630025357016-0.007453382500308113*I	-0.0133076131126199-0.030465780149709208*I	-0.023335832904805436+0.01339854378982606*I	0.0158512024622374+0.012733753370247522*I	0.01014528539915414-0.01227791288797548*I	-0.014856482654331775-0.0037520061475148293*I	-0.0023660508958735877+0.009261577060499918*I	0.012499212531340058-0.0008193229532730245*I	-0.0025837802303030014-0.0058179563566096324*I	-0.009599877704931915+0.0026926542499250837*I	0.005714684497170198+0.0027444441917214607*I	0.006454809200410476-0.002746143650497158*I	-0.007585959920111339-0.0004701099569482722*I	-0.003239179906243403+0.0016581831643697558*I	0.008456474749538923-0.000724440649189001*I
-0.016427669714461246-0.05097593083486856*I	0.03738668671283271+0.009906584226607874*I	0.0001607709492975152+0.0919202192044701*I	-0.1596365996336452-0.015148502328272874*I	-0.11788586270996138-0.3093457394828992*I	0.32121468243496426-0.4796579412950849*I	-0.09882392922748019-0.30948564618605734*I	-0.167164797137519-0.010244538457541212*I	-0.01803442893382436+0.08811311197731757*I	0.05390905419706516+0.0011802402189448865*I	-0.0005764672522042275-0.038242177464617874*I	-0.02971291498985662+0.009846974909517624*I	0.0064587738306226385+0.02056525176479852*I	0.018601760148692203-0.013002353537146153*I	-0.008703233928965595-0.00992532137766146*I	-0.012031403480480044+0.01306747663306583*I	0.009462055777578271+0.002552747546749097*I	0.007634110243494889-0.011237024927239403*I	-0.009599877704926704+0.0026926542499115776*I	-0.004503205976621348+0.008163512762326318*I	0.009491965954165814-0.006118214150530364*I	0.0020793926644757797-0.004276009529499057*I	-0.009392428631627703+0.007831498394544584*I
-0.03985820038902047+0.022124887797503028*I	0.004887586770493239-0.026658672922533624*I	0.05835449775740539-0.01235734637101659*I	-0.021041675511001192+0.08281422078008993*I	-0.16908422288382635+0.003736930661399651*I	-0.09882392922746513-0.3094856461860812*I	0.32313410818128124-0.49363941041406045*I	-0.11487861613280753-0.30404684828567874*I	-0.1640820431940101-0.0016109157382980478*I	-0.005303283073398821+0.08033671466240593*I	0.047531972112015326-0.0023713286613582804*I	-0.00996889588382124-0.030410679070059742*I	-0.021256440240317552+0.009122534260348378*I	0.01261202255599201+0.014391936534648027*I	0.008936407564085844-0.00919645396458362*I	-0.011740390682730638-0.006553250877643121*I	-0.0018135130066877334+0.007648408062428463*I	0.009462055777575473+0.002552747546729685*I	-0.002583780230306483-0.005817956356634193*I	-0.006562720951176052-0.000679416250118229*I	0.005162146607970933+0.00435761318977758*I	0.003338717228793267+0.00005510107964883872*I	-0.006377082085054164-0.0035515688803046674*I
0.02131525648495614+0.024317257912334345*I	-0.018890389344442406-0.00013904280011832508*I	-0.016314859689798573-0.03576467134690475*I	0.048906874507227256+0.006528086618666793*I	-0.001979742028508647+0.08267431407691445*I	-0.16716479713751686-0.010244538457575485*I	-0.11487861613279846-0.3040468482857068*I	0.3262168621247893-0.485005787694824*I	-0.10214747027237853-0.3118232456005962*I	-0.17045912527905915-0.005162484618600377*I	-0.014695711705021838+0.08816821305697198*I	0.05598844686154574-0.003095769310519443*I	-0.0038156471584536865-0.036583994300208006*I	-0.030921792824918446+0.012928433832911401*I	0.00957486580223294+0.017764007034670154*I	0.019154298037880102-0.014615522535215777*I	-0.011740390682734891-0.006553250877659896*I	-0.012031403480489781+0.013067476633036024*I	0.012499212531329528-0.0008193229532977265*I	0.00708157235429566-0.009623855929185262*I	-0.01271596967653496+0.00549389898005166*I	-0.003294328141547133+0.005082053838963374*I	0.012731145860427118-0.0077763973148992655*I
0.020967811044579045-0.022263930597624947*I	0.00011281002466790707+0.01521125948795933*I	-0.028338012594613028+0.018746390189558336*I	0.002747073792706064-0.03590457805009115*I	0.050826300253551886-0.007453382500311415*I	-0.018034428933831996+0.08811311197730463*I	-0.16408204319401254-0.0016109157383157467*I	-0.10214747027238485-0.3118232456006113*I	0.3198397800397264-0.4885573565751247*I	-0.11153989890400577-0.30399174720603*I	-0.16200265052952628-0.005886925267763706*I	-0.008542462979652743+0.08199489782681572*I	0.04632309427694572+0.0007101302620336707*I	-0.006852803912213355-0.03321192380018729*I	-0.020703902351126593+0.007509365262286296*I	0.009574865802228504+0.017764007034662545*I	0.008936407564085537-0.009196453964600282*I	-0.008703233928967971-0.009925321377681933*I	-0.0023660508958774896+0.00926157706048533*I	0.006345963805974485+0.0053539922768670286*I	-0.0013749023952241567-0.008899415280006949*I	-0.003323541044906469-0.002337599414501847*I	0.0030827539435025475+0.00863362271926539*I
-0.021202446460290326-0.009105998424379366*I	0.011520187794403806-0.003378497607952659*I	0.019174743507167594+0.01507135278476592*I	-0.026418586848290345+0.0047649210705670055*I	-0.01330761311261373-0.03046578014970985*I	0.05390905419706197+0.001180240218954624*I	-0.005303283073416497+0.08033671466241524*I	-0.17045912527907808-0.005162484618605672*I	-0.11153989890401494-0.30399174720604066*I	0.3282962547892602-0.48928179722428494*I	-0.10538665017863184-0.3101650624361879*I	-0.17166800311412214-0.0020810256952189556*I	-0.011579619733412299+0.08536696832682605*I	0.05654098475073221-0.004708938308596966*I	-0.006852803912223801-0.03321192380019673*I	-0.030921792824921426+0.012928433832901145*I	0.012612022556001813+0.014391936534642205*I	0.018601760148702268-0.01300235353714865*I	-0.014856482654327633-0.0037520061475172658*I	-0.010822525645407945+0.009986017709663201*I	0.01573839243759285-0.002477506117682278*I	0.0050021796898179005-0.00534784639969612*I	-0.016054686905337928+0.005438797900404413*I
