0.4980165917277526-0.46147587109506005*I	-0.09301180170654036-0.396851024461018*I	-0.22168784900621621-0.02221385547260242*I	-0.0036812798650548637+0.12811456194479665*I	0.079927157319375+0.00280494048679235*I	-0.019914391675184134-0.06544875282001744*I	-0.04035412657151159+0.01202144518008303*I	0.0259289881879491+0.04221112043407448*I	0.01866339158186402-0.01797422829824848*I	-0.0255360503892072-0.02872801389868071*I	-0.0042603418121134225+0.02102233038060428*I	0.021668952217292464+0.019401999094619996*I	-0.005671361881275344-0.022689044239472697*I	-0.015582808886309203-0.012111225826004053*I	0.012067651982165197+0.02357694100369843*I	0.008113128563425892+0.005834906968830074*I	-0.01524485810673584-0.023972318181427223*I
-0.09301180170654501-0.3968510244610172*I	0.27632874272153-0.48368972656766873*I	-0.0966930815716017-0.2687364625162354*I	-0.14176069168684682-0.019408914985823988*I	-0.02359567154024183+0.06266580912476988*I	0.03957303074786412+0.014826385666869606*I	0.006014596512767194-0.02323763238594606*I	-0.02169073498964769-0.0059527831181605*I	0.0003929377987406963+0.013483106535406141*I	0.01440304976975133+0.00304810208236675*I	-0.0038670981719131996-0.009326014804056858*I	-0.009931703693389547-0.001666713858868297*I	0.006086143330980974+0.007290773268617623*I	0.006396290100888186+0.0008878967642279682*I	-0.007469680322887137-0.006276318857175346*I	-0.003177206124580406-0.00039537717773278544*I	0.008113128563416323+0.00583490696882632*I
-0.22168784900622363-0.022213855472606805*I	-0.09669308157160986-0.26873646251623756*I	0.35625590004089275-0.4808847860808987*I	-0.11660747324679602-0.3341852153362697*I	-0.18211481825836162-0.007387469805750665*I	0.002333316647710129+0.10487692955883826*I	0.05823642232972868-0.003147842631377358*I	-0.019521453876444054-0.051965646284613115*I	-0.02595107680176419+0.0150695472624621*I	0.022061890016033835+0.032885105630037714*I	0.008731687888474508-0.01964094215710274*I	-0.01944990705822895-0.021437240630059154*I	0.002135948288768501+0.021910227144831783*I	0.014199271894402139+0.01312568023744378*I	-0.008848568005854719-0.023084421417207526*I	-0.007469680322895869-0.006276318857181297*I	0.012067651982153878+0.023576941003694646*I
-0.003681279865058045+0.12811456194478194*I	-0.14176069168685546-0.019408914985832762*I	-0.11660747324680504-0.3341852153362665*I	0.31590177346937476-0.46886334090081866*I	-0.0906784850588452-0.2919740949021937*I	-0.16345142667649626-0.025361698103992587*I	-0.023202733741503254+0.07614891566017165*I	0.053976080517607807+0.017874487749241393*I	0.0021474983408466854-0.03256364718998857*I	-0.031622438683039815-0.0076194969770156645*I	0.006479081129718477+0.020773879804028467*I	0.020799339870629843+0.003935998846593295*I	-0.011336778494809477-0.01560233366123586*I	-0.013108909817969798-0.002062091036606789*I	0.014199271894403601+0.01312568023743712*I	0.006396290100890849+0.0008878967642237647*I	-0.015582808886305016-0.012111225826002641*I
0.07992715731937665+0.0028049404867745605*I	-0.023595671540244015+0.06266580912475539*I	-0.18211481825836834-0.007387469805748358*I	-0.09067848505885126-0.2919740949021859*I	0.33456516505124234-0.4868375691990554*I	-0.11621453544805747-0.320702108800855*I	-0.1677117684886189-0.004339367723369764*I	-0.0015337815242142568+0.09555091475479513*I	0.048304718636334454-0.004814556490243906*I	-0.013435310545462854-0.044674873016008934*I	-0.019554786700878162+0.015957444026670157*I	0.014592209693144094+0.02660878677284516*I	0.005554481763899135-0.02003631933484816*I	-0.011336778494799287-0.015602333661242786*I	0.002135948288782155+0.021910227144825656*I	0.006086143330996811+0.007290773268617715*I	-0.0056713618812631005-0.022689044239469464*I
-0.019914391675183475-0.06544875282002914*I	0.03957303074786693+0.014826385666855194*I	0.0023333166477127187+0.10487692955883154*I	-0.16345142667649798-0.025361698103989805*I	-0.11621453544806012-0.32070210880085115*I	0.33030482323912475-0.4658152388184333*I	-0.09454558323076295-0.3013001097062282*I	-0.17338313036988837-0.02702841196284836*I	-0.017116590410520834+0.08343968892878206*I	0.0603723706185004+0.01876238451344562*I	-0.005322181982031397-0.038839966047194044*I	-0.03479964480760345-0.008014874154775479*I	0.014592209693157963+0.02660878677283654*I	0.02079933987065201+0.00393599884658611*I	-0.01944990705821059-0.02143724063006134*I	-0.00993170369338147-0.0016667138588705595*I	0.021668952217293383+0.01940199909461615*I
-0.0403541265715123+0.012021445180080022*I	0.00601459651276884-0.0232376323859542*I	0.05823642232973261-0.0031478426313883076*I	-0.023202733741499542+0.07614891566016377*I	-0.1677117684886141-0.0043393677233718635*I	-0.09454558323075768-0.30130010970622795*I	0.3246334613578648-0.48850428305791316*I	-0.11012839211706568-0.3134113355322363*I	-0.16131547838772575-0.0034514709591471*I	-0.009003461847094649+0.08927459589761107*I	0.04512751251177053-0.005209933667990063*I	-0.005322181982025265-0.03883996604719943*I	-0.019554786700862907+0.015957444026657712*I	0.006479081129734039+0.020773879804016418*I	0.008731687888480194-0.0196409421571111*I	-0.0038670981719189255-0.009326014804064415*I	-0.004260341812120921+0.021022330380597275*I
0.02592898818794975+0.04221112043407762*I	-0.021690734989652592-0.005952783118159909*I	-0.019521453876452197-0.05196564628461837*I	0.05397608051760746+0.017874487749232157*I	-0.0015337815242018726+0.09555091475478815*I	-0.17338313036987354-0.02702841196285253*I	-0.11012839211705913-0.31341133553223965*I	0.33670111334002517-0.4649273420542151*I	-0.10201526355364496-0.3075764285634066*I	-0.17656033649446085-0.027423789140577103*I	-0.009003461847094966+0.08927459589761243*I	0.06037237061849963+0.01876238451344637*I	-0.013435310545464367-0.044674873016020016*I	-0.031622438683047004-0.007619496977040112*I	0.02206189001602298+0.032885105630016634*I	0.014403049769745338+0.0030481020823628943*I	-0.025536050389206956-0.02872801389867493*I
0.018663391581861536-0.017974228298236337*I	0.00039293779872955417+0.013483106535416102*I	-0.025951076801780215+0.015069547262460715*I	0.0021474983408412383-0.03256364718999499*I	0.04830471863634291-0.004814556490246254*I	-0.01711659041051057+0.08343968892877968*I	-0.1613154783877219-0.0034514709591555795*I	-0.10201526355364349-0.3075764285634166*I	0.32145625523329185-0.4888996602356541*I	-0.10201526355363869-0.3075764285634131*I	-0.16131547838772584-0.0034514709591469284*I	-0.017116590410530236+0.08343968892878756*I	0.0483047186363188-0.0048145564902512955*I	0.0021474983408290224-0.03256364719001475*I	-0.0259510768017778+0.01506954726244307*I	0.0003929377987363168+0.013483106535415778*I	0.01866339158186532-0.01797422829822731*I
-0.025536050389215345-0.028728013898660688*I	0.014403049769740495+0.0030481020823811683*I	0.022061890016027638+0.03288510563003284*I	-0.03162243868304094-0.007619496977022404*I	-0.013435310545465033-0.04467487301600257*I	0.06037237061849317+0.018762384513454584*I	-0.009003461847100401+0.08927459589760542*I	-0.1765603364944601-0.027423789140594193*I	-0.10201526355363601-0.30757642856342515*I	0.33670111334003405-0.46492734205422914*I	-0.11012839211706471-0.3134113355322461*I	-0.17338313036989583-0.027028411962851967*I	-0.0015337815242228714+0.09555091475479005*I	0.05397608051760207+0.017874487749232976*I	-0.01952145387645062-0.051965646284613275*I	-0.02169073498966011-0.005952783118145195*I	0.02592898818793731+0.04221112043409185*I
