0.516438695757767-0.3015910024124472*I	0.07769267670954709-0.33657919468525543*I	-0.1430784975998062-0.13219112227075785*I	-0.10058818292484883+0.059093399699054285*I	0.024480921722322264+0.07413084953453432*I	0.05485452284393131-0.011460373266232306*I	-0.0016065689823277422-0.04507266308841086*I	-0.03433945668489288-0.0021406423632369487*I	-0.0065360423536832855+0.030110274176494253*I	0.022286568698214312+0.007771265912535282*I	0.009684593514796738-0.02068288983929903*I	-0.014235051187712192-0.010230415327054975*I	-0.010567519233700584+0.014094979507626993*I	0.008484760290010314+0.011133260850390861*I	0.010230861125153338-0.009199580828013339*I	-0.004277878476292899-0.011160363551823602*I	-0.00919957379884403+0.00544019329654503*I	0.001205059627557273+0.010667650830405157*I	0.00776639545326887-0.002495953918218289*I	0.0009676939183612121-0.00985308411471556*I	-0.006128208540316207+0.0001681082236120659*I	-0.0023945820094388197+0.00883588419271922*I	0.004433702632909878+0.0016775437994471145*I	0.0031994732672023583-0.007683256814542527*I	-0.002787838650205607-0.0031187032973520458*I	-0.0034752623722072817+0.006460621640038644*I	0.0012816827652463493+0.004235210726989283*I	0.0033072760637189937-0.005191947757434956*I	2.9132926647772876*^-6-0.005070807812685821*I	-0.0027948956047075613+0.003903572648810913*I	-0.0010226703938693653+0.005667034758583428*I	0.002011987269311611-0.0026066734159135817*I	0.0017263693832461193-0.006054091052350773*I	-0.00104815642383681+0.0012988348838207894*I	-0.0020813038321953158+0.006235263064119592*I
0.07769267670954788-0.3365791946852547*I	0.3733601981579624-0.4337821246832043*I	-0.02289550621529868-0.27748579498620163*I	-0.11859757587748104-0.058060272736224106*I	-0.04573366008091559+0.047633026432822086*I	0.022874352739995423+0.029058186446124377*I	0.020515066159039128-0.01360101562946792*I	-0.008142611336010422-0.014962388911915578*I	-0.012052887986678706+0.005630623549299363*I	0.0031485511611123148+0.009427384337196608*I	0.00805151751050066-0.0024591494145178483*I	-0.000882925718904527-0.006587910331670162*I	-0.005750290897701334+0.000902845523337194*I	-0.0003366581085458311+0.004895398679614051*I	0.004206881813719224-0.000027102701433103325*I	0.0010312873263113843-0.0037593875314689126*I	-0.0030728188487334045-0.0004927127214185327*I	-0.0014331783455732243+0.002944239378327585*I	0.002172753545919694+0.0008145667156912236*I	0.001638186912953103-0.0023278456946044124*I	-0.001426888091077726-0.0010171999219947586*I	-0.001694505907407009+0.0018456520230605276*I	0.0008048912577620404+0.0011526273781777834*I	0.0016458639827020565-0.0014411594979045336*I	-0.0002757891050071408-0.001222635174504922*I	-0.0015061558849608445+0.0011165074296345737*I	-0.00016798630848944933+0.0012686738826001018*I	0.0012845960579096415-0.0008355970856998422*I	0.0005123804590094499-0.0012883751086262148*I	-0.0010197571012062554+0.0005962269458965825*I	-0.0007829083353964718+0.0012968992328968765*I	0.0007036989893770938-0.0003870562937678652*I	0.0009638308454748581-0.0013078385320936215*I	-0.0003549344489499973+0.0001811720117678674*I	-0.0010481564238377429+0.0012988348838201499*I
-0.143078497599804-0.132191122270757*I	-0.02289550621529679-0.2774857949862008*I	0.39784111988029003-0.35965127514867157*I	0.031959016628636816-0.288946168252435*I	-0.12020414485980682-0.10313293582463481*I	-0.08007311676580774+0.045492384069586486*I	0.016338310386312824+0.05916846062262014*I	0.04280163485725376-0.005829749716931479*I	0.0015419821787850427-0.03564527875121312*I	-0.026287939174393503-0.004599791777753016*I	-0.007418968072590246+0.02352236384482703*I	0.016536277800511364+0.008674111435876087*I	0.009347935406251342-0.01578749115968184*I	-0.010028169373991008-0.010257518028486276*I	-0.00953623190738675+0.010335591976158475*I	0.0054119414412796924+0.010640548128971907*I	0.008797682779583569-0.006255341449686048*I	-0.0021051249303694806-0.010345796836131575*I	-0.007561386885888023+0.003112347601942779*I	-0.00022182846351888645+0.009650450908413209*I	0.006071889545862507-0.0006503018951553394*I	0.0017725851761233135-0.008700456736536008*I	-0.004482344557615189-0.001273051274290888*I	-0.002670371114448648+0.007613249018215686*I	0.0029275467479453867+0.002794051229081744*I	0.003031486958709806-0.00641458293194504*I	-0.0015032425922980135-0.003954300383056974*I	-0.002962881913199946+0.005172246531406766*I	0.00026192566403681125+0.004831437672881648*I	0.002524367728318815-0.0038950485245403247*I	0.0007066122820396964-0.0054578641064548265*I	-0.0018310647592326217+0.0025957341167163277*I	-0.0013776048428185599+0.005848206770350319*I	0.0009638308454734552-0.0013078385320942465*I	0.0017263693832445422-0.006054091052351468*I
-0.10058818292484527+0.05909339969905379*I	-0.1185975758774771-0.05806027273622502*I	0.03195901662863845-0.2889461682524361*I	0.3962345508979637-0.4047239382370842*I	-0.0023804400562565517-0.2910868106156719*I	-0.12674018721349087-0.07302266164814018*I	-0.0577865480675939+0.05326364998212163*I	0.02602290390110835+0.03848557078332092*I	0.028566583669539118-0.0160601650439856*I	-0.009025537054917689-0.02155029924358377*I	-0.01780317888438281+0.006533469072640616*I	0.0028118930525663937+0.014322783016815378*I	0.012258399324222801-0.0024862521159473945*I	0.00014836160741070874-0.010347297863137298*I	-0.008823109746431605+0.0004101328019193475*I	-0.0017698364541162788+0.007839638057942324*I	0.006379635359642319+0.0007874640142596361*I	0.0026694742392681637-0.006087233226070683*I	-0.004499706939808399-0.0015099126434100507*I	-0.0031276842529787915+0.004789891401390735*I	0.0029776448036825847+0.001967194093870087*I	0.0032840508956556197-0.0037690051925090054*I	-0.001702677196085666-0.0022398350964996463*I	-0.0032006617923703872+0.0029621594526954716*I	0.0006369049492694408+0.002421301260777074*I	0.0029304600406094197-0.0022767565836079736*I	0.000236591354000629-0.002511010283136863*I	-0.002525912986169969+0.0017127343755260695*I	-0.00095089464389062+0.002565573115494615*I	0.0019882950472821675-0.0012226533794679883*I	0.0014762113044823728-0.0025962136407201675*I	-0.0013746915501555521+0.0007773989576632649*I	-0.0018310647592333184+0.0025957341167161564*I	0.0007036989893764193-0.0003870562937673929*I	0.002011987269311296-0.002606673415912779*I
0.024480921722326063+0.07413084953453239*I	-0.04573366008091169+0.04763302643281926*I	-0.12020414485980556-0.10313293582463681*I	-0.0023804400562572455-0.2910868106156724*I	0.38969850854427773-0.3746136640605893*I	0.019906128641955935-0.283315544703137*I	-0.11705559369869549-0.09370555148743975*I	-0.0720215992553081+0.043033234655066414*I	0.015455384667406386+0.05258055029094863*I	0.03705134395955033-0.004926904193593562*I	0.001205324070239321-0.030749880071596635*I	-0.022081057360670973-0.00462689447918391*I	-0.006387680746273926+0.019762976313358865*I	0.01346345895178191+0.008181398714457552*I	0.007914757060679935-0.012843251781353218*I	-0.007855415828070958-0.009442951312791999*I	-0.00789804499443377+0.008007746281558271*I	0.003985053350201729+0.009623348206980601*I	0.007103176872176275-0.004409689426624363*I	-0.001300233672607542-0.0091931694579554*I	-0.005915522903185763+0.0016711881040344944*I	-0.0004976175685258024+0.008427815733903814*I	0.004565733660901721+0.00046620553447563923*I	0.0016045988676342254-0.007431782853937935*I	-0.003197748499704382-0.0021086483599918665*I	-0.0021579906554378132+0.00632487390958836*I	0.0019077896467392555+0.0033902781749776552*I	0.002248578623311486-0.00511768369904699*I	-0.0007995436029236368-0.004341356676821556*I	-0.0019990510677268887+0.0038644079993166154*I	-0.00009300878491353344+0.005012609684651048*I	0.0014762113044812395-0.0025962136407202234*I	0.0007066122820396374-0.005457864106454017*I	-0.000782908335394635+0.0012968992328990362*I	-0.0010226703938673444+0.005667034758585506*I
0.054854522843933336-0.011460373266233276*I	0.022874352739996922+0.029058186446122358*I	-0.08007311676580837+0.04549238406958451*I	-0.12674018721349228-0.07302266164814047*I	0.01990612864195558-0.2833155447031356*I	0.3993831020590742-0.395296553899887*I	0.0056710774542432655-0.29354596003019057*I	-0.1276231129323963-0.07961057197981146*I	-0.06353683896529598+0.05416649550545855*I	0.02568624579256373+0.04338096946293568*I	0.03277346548326182-0.01608726774541801*I	-0.007994249728601972-0.025309686775053398*I	-0.020875997733112647+0.006040756351219913*I	0.0013787147069954189+0.017267022395141305*I	0.01443115287014345-0.00167168540025501*I	0.0017865485203631762-0.012675143557737597*I	-0.01024999783751172-0.0006070671200710312*I	-0.003464342361526448+0.009685290081004164*I	0.007184526617401907+0.0019400913924343488*I	0.004315338221968851-0.007528392723981474*I	-0.004775496044816741-0.0027325478179221867*I	-0.0046338401379410815+0.0059063988310188685*I	0.0028096584951926825+0.003235867976465573*I	0.004568646953567141-0.004604602278210996*I	-0.0011902967370728088-0.0035282102051254326*I	-0.00422041889357421+0.003558386398594568*I	-0.0001460033861268424+0.0037182004936777975*I	0.0036341590299858112-0.002663812877371317*I	0.0012004221994757155-0.003818848815226089*I	-0.002880847435119187+0.0018939063872972577*I	-0.001999051067728858+0.0038644079993167546*I	0.0019882950472803304-0.001222653379466332*I	0.002524367728319442-0.0038950485245377495*I	-0.0010197571012032312+0.0005962269458985816*I	-0.0027948956047047528+0.0039035726488117622*I
-0.0016065689823284621-0.04507266308840926*I	0.020515066159037715-0.01360101562946693*I	0.0163383103863114+0.05916846062261968*I	-0.05778654806759435+0.053263649982122054*I	-0.11705559369869466-0.09370555148743726*I	0.005671077454243994-0.2935459600301879*I	0.388815582825374-0.3812015743922568*I	0.014155837744256147-0.2824126991797971*I	-0.11739225180723853-0.08881015280782316*I	-0.0678147174415845+0.04300613195363563*I	0.016486671993721523+0.04882116275948083*I	0.033978525110818496-0.005419616915012948*I	-0.00022785427533385488-0.02780564069327148*I	-0.019908303814750637-0.003812327763494788*I	-0.004749493833319057+0.017435130618754707*I	0.01203657086070546+0.007164198792464991*I	0.006220251153272197-0.010997599758291506*I	-0.007050524570311101-0.008290323934616808*I	-0.006252181011733804+0.006566586783647498*I	0.003709264245192819+0.008400713032468438*I	0.00559702098721293-0.0032931819969954333*I	-0.0014682199811002297-0.007924495575358459*I	-0.004630926845278392+0.0008355910183336647*I	0.000014762890483408222+0.007139440625278533*I	0.003545976559695864+0.0010624324803748721*I	0.0008216905322367048-0.006134883621037665*I	-0.0024940495103294704-0.002495704653757244*I	-0.0011941598099639488+0.005017035377495189*I	0.0015528551977901156+0.0035714501867444145*I	0.0012004221994740053-0.0038188488152277526*I	-0.0007995436029260169-0.004341356676820763*I	-0.0009508946438920979+0.0025655731154988885*I	0.0002619256640370367+0.0048314376728855815*I	0.0005123804590108036-0.001288375108625996*I	2.9132926659506146*^-6-0.0050708078126876326*I
-0.034339456684894874-0.0021406423632339532*I	-0.008142611336012918-0.014962388911912813*I	0.042801634857252566-0.005829749716930967*I	0.026022903901109187+0.038485570783321175*I	-0.07202159925530624+0.04303323465506868*I	-0.12762311293239498-0.07961057197980785*I	0.014155837744256113-0.28241269917979517*I	0.3990464439505311-0.3904011552202694*I	0.009877959267967225-0.2935730627316201*I	-0.1265918256060805-0.08336995951127656*I	-0.06660965781402743+0.053673782784043014*I	0.024253067446989678+0.0463252088412643*I	0.03494621902917996-0.015272701029727916*I	-0.00635606281564848-0.02763753246965975*I	-0.022302885824187574+0.005023556429223955*I	-0.00031579120040814423+0.01911267441820111*I	0.015236044127907527-0.0005190580220794543*I	0.0034324125030652567-0.01411630305564706*I	-0.01052578694252014-0.0018297022945822066*I	-0.004970498246489173+0.010801797510634158*I	0.007016540308910055+0.00320876527503352*I	0.005599934279875582-0.008363989809678951*I	-0.004263115585810411-0.004020922926544498*I	-0.005653597239150682+0.006502625776919342*I	0.0020267501597920814+0.0045327672093653185*I	0.005272345942939343-0.004991658571978087*I	-0.0002264658916022066-0.004836048737221357*I	-0.004575353342526426+0.0037395584103573592*I	-0.0011941598099654452+0.005017035377492359*I	0.0036341590299841776-0.0026638128773745634*I	0.002248578623310751-0.005117683699046143*I	-0.0025259129861701455+0.0017127343755310425*I	-0.0029628819132004928+0.0051722465314107515*I	0.0012845960579084795-0.0008355970857004877*I	0.0033072760637179828-0.005191947757437674*I
-0.006536042353684458+0.030110274176495633*I	-0.012052887986680078+0.005630623549300531*I	0.0015419821787843856-0.03564527875121312*I	0.028566583669539347-0.016060165043985913*I	0.015455384667406992+0.05258055029094918*I	-0.06353683896529547+0.05416649550545978*I	-0.11739225180723849-0.08881015280782241*I	0.009877959267966915-0.2935730627316203*I	0.3898468701516892-0.38496096192372414*I	0.011083018895524722-0.28290541190121227*I	-0.11882543015281091-0.08586591342949186*I	-0.06564196389566453+0.04382069866932879*I	0.018124858906674923+0.04649331706487571*I	0.032551637019741626-0.0064368168370095395*I	-0.001922360182738858-0.025959988670212427*I	-0.019103412556985697-0.0026597003853182036*I	-0.0031036298506148053+0.015993971120847765*I	0.011760781755698146+0.005941563617955884*I	0.004714095268309172-0.009881092328661193*I	-0.007218510878802655-0.007021650052018306*I	-0.004967584953824854+0.005730989697950046*I	0.004221644704201949+0.007112337923847455*I	0.004577263886004753-0.002696955051093335*I	-0.0022511283165008267-0.006627596342457994*I	-0.003927227855906425+0.00044853472456648147*I	0.0009785937359536748+0.0058316020931828295*I	0.003191042110742403+0.0012436044921388216*I	-0.00022646589160363225-0.004836048737221613*I	-0.0024940495103315417-0.0024957046537597317*I	-0.0001460033861275587+0.0037182004936748693*I	0.0019077896467403796+0.003390278174977588*I	0.00023659135400191011-0.0025110102831338355*I	-0.0015032425922984047-0.003954300383054218*I	-0.00016798630849144697+0.0012686738826000307*I	0.001281682765244519+0.004235210726987787*I
0.02228656869821462+0.00777126591253479*I	0.0031485511611123425+0.009427384337195576*I	-0.026287939174394287-0.004599791777754241*I	-0.009025537054919076-0.02155029924358458*I	0.037051343959549045-0.004926904193593863*I	0.025686245792563036+0.04338096946293514*I	-0.06781471744158467+0.04300613195363445*I	-0.12659182560608082-0.08336995951127794*I	0.01108301889552419-0.2829054119012131*I	0.397613265604959-0.3874569158419395*I	0.012050712813888812-0.2927584960159265*I	-0.12495363869312447-0.08569780520588074*I	-0.06803654590510332+0.0526565828620466*I	0.02255856153958268+0.04817086086432348*I	0.03575111028694188-0.014120073651549828*I	-0.004710198832945743-0.029078691967563346*I	-0.02257867492919467+0.0038009212547187154*I	-0.001821947085371377+0.02022918184783351*I	0.015068057819414319+0.0007496158605182604*I	0.004717008560972911-0.01495190014134721*I	-0.010013406483509664-0.0031180774032057083*I	-0.005990255347693748+0.011398024456535134*I	0.006233631973513021+0.004505664507933941*I	0.006303633269249977-0.008751046103445938*I	-0.0032992847403380274-0.005328761458639733*I	-0.006008531688101714+0.006683797788685124*I	0.0009785937359537526+0.0058316020931852295*I	0.005272345942938254-0.004991658571975547*I	0.0008216905322348873-0.006134883621037226*I	-0.004220418893574959+0.0035583863985933725*I	-0.002157990655436603+0.006324873909587844*I	0.002930460040611357-0.0022767565836068876*I	0.003031486958710413-0.006414582931943934*I	-0.0015061558849620844+0.001116507429634167*I	-0.00347526237220882+0.0064606216400375244*I
