0.5178554935270946-0.28374698474291077*I	0.09015874128584468-0.32668209773054513*I	-0.13497357442148503-0.14228072266943922*I	-0.10528086428416857+0.04738285476195327*I	0.017744946348791493+0.07875736784597397*I	0.05682864360373338-0.0002811726299501234*I	0.004049421707124428-0.04632816714876285*I	-0.0347088910579078-0.012670431517705343*I	-0.011191613950973614+0.02855260660056307*I	0.02163027230228239+0.017298177280109208*I	0.013380534524588792-0.016682386902019255*I	-0.012965163595423653-0.01832157474094087*I	-0.013364708886518799+0.008066522969423706*I	0.006939616634909397+0.017402048102500282*I	0.012255785746436935-0.0016035525763950882*I	-0.0027006263974438355-0.015278821559330946*I	-0.01059887836404962-0.0031954425009103893*I	-0.00020879308000774794+0.012401081980537073*I	0.008743524242848027+0.006591852179578261*I	0.0021138470856317823-0.009085910733930664*I	-0.006904477565271145-0.008743030042329103*I	-0.003261806410974003+0.005597166563688806*I	0.005212365301467846+0.009779898098055597*I	0.0038457869270252117-0.002151478592373077*I	-0.003755526786201801-0.009816220205832669*I	-0.0040450992472948625-0.0010557458075563374*I	0.0025632204856068015+0.008970004096772117*I	0.004000320275203636+0.0038386339446017355*I	-0.0016470209560228415-0.007397682840682266*I	-0.003855393391735672-0.0060606449072132355*I	0.0009560164998361094+0.00525801672322456*I	0.003700950653823604+0.007608242304278412*I	-0.00043018215288917114-0.0027289589901234013*I	-0.003600681062500289-0.008403347487356756*I
0.09015874128584483-0.32668209773054485*I	0.38288191910560976-0.4260277074123483*I	-0.015122122998324725-0.27929924296858905*I	-0.11722862807269474-0.06352335482346276*I	-0.048452220680435934+0.047101682132004254*I	0.021794368055915274+0.03242920069721071*I	0.02211975254582503-0.012951604147656361*I	-0.007142192243849933-0.017775560548200488*I	-0.013078618755626163+0.004627745762403188*I	0.002188920573614222+0.011870219698543013*I	0.008665108706857178-0.001023397460832096*I	0.00001582563806775961-0.008615863932595282*I	-0.006025546960516423-0.0009195266384403409*I	-0.0011089231400831282+0.0064629703930277425*I	0.004238990237465231+0.002123226543167414*I	0.0016569073823873247-0.004798995077307303*I	-0.002909419477451563-0.0028777395787946856*I	-0.0018553541212013777+0.0033964096786676737*I	0.001905054005624399+0.003315171246606029*I	0.001839046677576639-0.002151177862751315*I	-0.0011479593253436854-0.003488744170241664*I	-0.0016921122638053488+0.0010368680557275762*I	0.0005839805160500319+0.0034456879713167595*I	0.0014568385152664703-0.00003632210777710572*I	-0.00019931232026831872-0.003207224399930575*I	-0.001192306300593868-0.0008462161090621096*I	-0.000044778972090484765+0.0027828881370438804*I	0.0009161995295848525+0.0015723212560882702*I	0.00014492688346917342-0.002222010962613219*I	-0.0006910044561858194-0.0021396661174592777*I	-0.00015444273791195514+0.0015475973970640084*I	0.0005258343469465385+0.0025290577331002566*I	0.00010026959132301455-0.0007951051830791935*I	-0.00043018215288920914-0.0027289589901240124*I
-0.13497357442148508-0.14228072266943823*I	-0.015122122998325122-0.2792992429685878*I	0.4006268654543981-0.34727033956636943*I	0.041706520605405806-0.2795804155985353*I	-0.11317920636557245-0.10985152197222493*I	-0.08316111173834521+0.03443125061429756*I	0.010602754104940397+0.06098180729777247*I	0.04375002484810638+0.004346573132452124*I	0.006238342280738009-0.03445794745022054*I	-0.026043782351051283-0.013693828978538488*I	-0.01117578831290765+0.019936742667966932*I	0.015604725341762481+0.016378650641669375*I	0.012271611384501549-0.010219416508990043*I	-0.008726173357961204-0.016198348197773164*I	-0.011707801504132287+0.0032675278921143066*I	0.004030197157457827+0.014524308523702548*I	0.010400431625235216+0.001792857102270749*I	-0.0007955723918197547-0.011963650312725317*I	-0.008759831686472526-0.0053466203636622816*I	-0.001356752405350969+0.008912337810293979*I	0.007051411979041318+0.00762872023530492*I	0.002697827601678351-0.005640222762612943*I	-0.0054476390500079455-0.008779352150104154*I	-0.003461118731242923+0.002389942163759124*I	0.004020059000875984+0.00893368198899213*I	0.0038010079549371865+0.0006314095446680545*I	-0.0028393272566154424-0.008243898949747228*I	-0.0039001723638244713-0.003277756770172231*I	0.0018722160294229624+0.006830337979310004*I	0.0038458775372940245+0.005386231341662919*I	-0.001121186609074921-0.004868625107584343*I	-0.003755123800412627-0.006855750090294288*I	0.0005258343469464363+0.0025290577330987496*I	0.0037009506538234023+0.007608242304276818*I
-0.10528086428416979+0.04738285476195512*I	-0.11722862807269653-0.06352335482346089*I	0.04170652060540482-0.2795804155985349*I	0.40467628716152015-0.39359850671513097*I	0.006997629547495921-0.292250847116242*I	-0.12437082031654734-0.0812989153716636*I	-0.06153083943606353+0.05172942789440636*I	0.023983288629529375+0.04429942039575352*I	0.030784861252683055-0.013975001608488436*I	-0.007126366605781891-0.02639142448079608*I	-0.019104165716144886+0.0037082191239634797*I	0.001079997433526232+0.018333190091573384*I	0.012904098944317849+0.0010998290823382355*I	0.0016727330204535727-0.013414859009902216*I	-0.008934966437966898-0.0037972662172374057*I	-0.002964277261283669+0.009859380071693175*I	0.006144044243088782+0.005438397789773343*I	0.0034959540599627725-0.006950172940057977*I	-0.004057378802795496-0.006366483749037463*I	-0.0035474663850073506+0.004433277734392681*I	0.0024890345216712953+0.00676085921792154*I	0.0032958851928381887-0.002187499970527043*I	-0.001347271645615071-0.0066959685701703684*I	-0.0028844185643979786+0.0001906519466648592*I	0.0005392015439635535+0.006228576108357077*I	0.002373038044854744+0.001535999148306515*I	-0.0000543854367975106-0.0054292353625479736*I	-0.0018833107567782675-0.0029858822265250618*I	-0.00019922170999985014+0.0043304855341044154*I	0.001442033876534427+0.004101378989185561*I	0.00024519647479415033-0.0030171161456947087*I	-0.0011211866090744002-0.004868625107585525*I	-0.0001544427379118135+0.0015475973970614672*I	0.0009560164998358947+0.005258016723222334*I
0.017744946348789398+0.0787573678459758*I	-0.04845222068043857+0.04710168213200635*I	-0.11317920636557367-0.10985152197222409*I	0.006997629547496172-0.2922508471162422*I	0.39348467321054575-0.3650459001145704*I	0.028627901849778238-0.27495266983613337*I	-0.11099028579195783-0.0979813022736818*I	-0.07449600303148568+0.033407853153467*I	0.010618579743011426+0.05236594336517899*I	0.03772447788759151+0.0034270464940140246*I	0.005129419140653325-0.027994977057189382*I	-0.02180479211358878-0.011570602435367278*I	-0.009518880930520718+0.015137747590661678*I	0.012695305864313937+0.013500911062874337*I	0.010416257263304083-0.006823006830322926*I	-0.0068211193523352006-0.012883176951165616*I	-0.00986875482655694+0.0011163500293658985*I	0.0028822378321115686+0.01103556435346229*I	0.008708319361427116+0.002829725157996993*I	-0.0002115918757730703-0.008517962341410704*I	-0.007302993171210017-0.005382942471440003*I	-0.001556064725621998+0.005705113410363899*I	0.005859105678448131+0.006782504126241954*I	0.0026530486295917284-0.002857334625572592*I	-0.004531439520418663-0.007207030894020897*I	-0.0033161918477711593+0.00016793120114133787*I	0.0033290545446907458+0.0067940158715294385*I	0.0036465652170252503+0.0021790069417296134*I	-0.002313492909668233-0.005714841216648484*I	-0.003799902772499956-0.004072861953251977*I	0.0014420338765356896+0.004101378989185682*I	0.0038458775372958724+0.005386231341661903*I	-0.0006910044561844298-0.0021396661174618195*I	-0.003855393391735084-0.006060644907215583*I
0.05682864360373157-0.00028117262994955037*I	0.021794368055913362+0.03242920069721129*I	-0.08316111173834544+0.03443125061429756*I	-0.1243708203165459-0.0812989153716642*I	0.028627901849779726-0.2749526698361339*I	0.4068652077351355-0.3817282870165885*I	0.01566273825435612-0.29327424457707274*I	-0.12435499467847576-0.08991477930425675*I	-0.0675563863965771+0.05080990125596869*I	0.022874365489446425+0.05076239078878499*I	0.035023851490146876-0.0118517750653173*I	-0.005469459223394543-0.031190419558101916*I	-0.02201358519359322+0.0008304795451673678*I	-0.0007753566876701342+0.02172959977023907*I	0.014809152949946038+0.004415000328944654*I	0.003511779698031015-0.015566036872650704*I	-0.010082925763312652-0.00728601038747656*I	-0.004656389525093145+0.010896248127420786*I	0.006728024759133452+0.00888408576108863*I	0.004952792575224042-0.006986495047835805*I	-0.004256691123066775-0.009573708148967644*I	-0.004739772685600536+0.0035870616253300806*I	0.002444255549584549+0.00954374735496235*I	0.004212084722427757-0.0006151787144437408*I	-0.00120234476214221-0.00891797953278832*I	-0.0035754230205821773-0.001949014170797592*I	0.0003847588060510302+0.0077761735054193695*I	0.0028988723917992643+0.00406505688140608*I	0.000045884154523707655-0.00622434054562692*I	-0.002313492909667366-0.00571484121664814*I	-0.0001992217099976462+0.004330485534105247*I	0.0018722160294263352+0.0068303379793097216*I	0.00014492688347271415-0.002222010962615511*I	-0.001647020956020548-0.00739768284068473*I
0.004049421707123954-0.04632816714876375*I	0.022119752545825145-0.012951604147657406*I	0.010602754104941946+0.0609818072977719*I	-0.061530839436061205+0.0517294278944062*I	-0.11099028579195594-0.09798130227368199*I	0.015662738254356667-0.2932742445770732*I	0.3935004988486169-0.37366176404716395*I	0.022602354889264008-0.2758721964745728*I	-0.11209920893204148-0.09151833188065293*I	-0.07025701279402319+0.03553107969663563*I	0.01227548712539618+0.04756694828787158*I	0.03481505841013969+0.00054930691521673*I	0.0032740650194536098-0.02459856737852583*I	-0.019899738107962778-0.008255431188764374*I	-0.007679834252944068+0.012986569727909509*I	0.011547346538968434+0.010012166892632884*I	0.008724144999495169-0.0057861387745961855*I	-0.006237138836290227-0.009437488979851026*I	-0.008411916311295868+0.001080027921586964*I	0.0026829255118396623+0.007828339953531605*I	0.007516013060832993+0.001983509048935744*I	-0.00025637084786090747-0.005735074204367102*I	-0.0063867936416212665-0.003810621215354291*I	-0.0014111378421490246+0.003483102447746877*I	0.005168101222265255+0.004642838008779647*I	0.002498605891680933-0.001309737228509767*I	-0.004005605173473513-0.004677973160920527*I	-0.0032159222564511953-0.0006271739819375692*I	0.0028988723917994642+0.004065056881405474*I	0.0036465652170261636+0.0021790069417297335*I	-0.0018833107567759336-0.0029858822265241367*I	-0.003900172363820296-0.003277756770172545*I	0.0009161995295899374+0.001572321256085583*I	0.004000320275207251+0.0038386339445988355*I
-0.03470889105790685-0.012670431517706594*I	-0.0071421922438482275-0.017775560548201504*I	0.043750024848108304+0.00434657313245233*I	0.023983288629530582+0.0442994203957544*I	-0.07449600303148556+0.033407853153467205*I	-0.12435499467847615-0.08991477930425738*I	0.02260235488926378-0.27587219647457334*I	0.4057562845950508-0.37526531662356133*I	0.019901728491817698-0.29115101803390764*I	-0.12269808729609233-0.09471377438156754*I	-0.07046580587403188+0.04793216167716966*I	0.021019011368242253+0.054158800467448594*I	0.03692890549576815-0.00853660381871421*I	-0.003630412545821467-0.033341597420855*I	-0.02316154451894069-0.0026582646250756844*I	-0.0024674689514797054+0.02276646782596501*I	0.015393133465991252+0.007860688300259242*I	0.004968618213293048-0.015602358980430275*I	-0.010282238083583166-0.010493234787409277*I	-0.005848695825685987+0.010050032018357679*I	0.006683245787046169+0.011666973898132689*I	0.005868992104812427-0.005414173791747273*I	-0.00411176423959453-0.011795719111581709*I	-0.005430777141783519+0.0014473955078691545*I	0.002289812811674784+0.011091344752025533*I	0.004737919069374484+0.001913879018657474*I	-0.0011020751708213901-0.009713084715865803*I	-0.004005605173473931-0.004677973160920855*I	0.00038475880605094075+0.007776173505418946*I	0.0033290545446914756+0.006794015871529714*I	-0.00005438543679542822-0.005429235362547515*I	-0.0028393272566117947-0.008243898949748479*I	-0.00004477897208615672+0.002782888137040379*I	0.0025632204856098286+0.008970004096768827*I
-0.011191613950972849+0.0285526066005629*I	-0.013078618755625018+0.004627745762403717*I	0.006238342280738673-0.034457947450219135*I	0.030784861252682306-0.013975001608487204*I	0.01061857974300926+0.052365943365178864*I	-0.06755638639657909+0.05080990125596749*I	-0.1120992089320422-0.0915183318806541*I	0.019901728491818118-0.29115101803390797*I	0.3951574062310011-0.3784607591244769*I	0.019692935411810764-0.27874993605337406*I	-0.11395456305324493-0.0881219222019898*I	-0.06835195878840261+0.038846250943240505*I	0.014114533802967927+0.04541577042512136*I	0.03366709908479154-0.0029394372550236732*I	0.0015819527556445365-0.023561699322797634*I	-0.019315757591916827-0.004809743217447157*I	-0.00622299573768182+0.01295024762013274*I	0.011348034218697959+0.006804942492701641*I	0.007531838698903238-0.006632354883660357*I	-0.0062819178083754895-0.006654600842809561*I	-0.007495716781705286+0.002652349177673716*I	0.002827852395313195+0.005606328990917714*I	0.006825008604650271-0.00015615706852416272*I	-0.0004108135857706021-0.004187476807303574*I	-0.005860959294674046-0.0012815634822533543*I	-0.0013108682508276848+0.0026879972646696782*I	0.004737919069373137+0.0019138790186576569*I	0.00249860589167947-0.0013097372285087053*I	-0.0035754230205826466-0.0019490141707957436*I	-0.0033161918477703986+0.00016793120114317326*I	0.002373038044856321+0.00153599914830696*I	0.0038010079549390067+0.0006314095446660426*I	-0.0011923063005922943-0.0008462161090659352*I	-0.004045099247293942-0.001055745807559459*I
0.02163027230228178+0.01729817728011027*I	0.002188920573613485+0.01187021969854487*I	-0.02604378235105202-0.013693828978536703*I	-0.007126366605783076-0.026391424480795414*I	0.0377244778875896+0.003427046494013215*I	0.022874365489444874+0.050762390788783356*I	-0.07025701279402324+0.03553107969663438*I	-0.12269808729609066-0.09471377438156796*I	0.019692935411812485-0.27874993605337367*I	0.4039009304738508-0.3718689069448983*I	0.021806782497442428-0.28783584678730234*I	-0.120859040618517-0.09686495224431634*I	-0.07161376519937698+0.04444341750693154*I	0.01932689910443655+0.055195668523178934*I	0.037512886011817986-0.005090915847395064*I	-0.0021735740305563202-0.03337791952862951*I	-0.023360856839210575-0.005865489025004019*I	-0.0036597752520728245+0.021920251716903292*I	0.015348354493905049+0.010643576437301275*I	0.005884817742884101-0.014030037724345216*I	-0.010137311200108417-0.01271524575002587*I	-0.0065397002818679+0.007910365900895569*I	0.006528803049136751+0.013214571295194887*I	0.006394826451760062-0.0028851160586474607*I	-0.004011494648272501-0.012590824294660331*I	-0.0058609592946755685-0.0012815634822543282*I	0.0022898128116719658+0.011091344752025561*I	0.005168101222262921+0.004642838008782044*I	-0.0012023447621428325-0.008917979532784193*I	-0.004531439520418168-0.007207030894017226*I	0.0005392015439638202+0.006228576108358252*I	0.004020059000875488+0.008933681988990382*I	-0.00019931232026911528-0.0032072243999338246*I	-0.003755526786202308-0.009816220205835127*I
