0.4354194756592962-0.07600639213974457*I	0.19254253088873866-0.12056479664108935*I	0.05408278161088132-0.11853176194342555*I	-0.024219370781306163-0.0778338372474907*I	-0.0505904863252404-0.023314475011135403*I	-0.03782551636217907+0.018081598040750577*I	-0.008221452583223987+0.03157036513056806*I	0.015680505500747906+0.020097562747880826*I	0.021616541684033364-0.000928400170217827*I	0.011374712101693451-0.015108143695400745*I	-0.0038748243682261603-0.014904172676634074*I	-0.012671631815151472-0.0041370397501314425*I	-0.01055156978966604+0.007144630824271511*I	-0.001384815312177626+0.010771882628771769*I	0.006953077554310218+0.005689010173805423*I	0.008714723397094766-0.0026904200171189606*I	0.0038347055881599638-0.007544633314266374*I	-0.003036864501385412-0.005839059706762007*I	-0.006601958300508282+0.00006784193885090081*I	-0.0047751874157426905+0.005021524573880554*I	0.0003203239970726783+0.005356492183078795*I	0.004493271918133699+0.0014614062864906*I	0.004796792347208124-0.0030651007813183727*I	0.001496015091147705-0.004596500677337502*I	-0.00253588880200921-0.0022917687179572184*I	-0.004230636625822037+0.0015751608591276212*I	-0.0025880165922986037+0.0037487544508344336*I	0.0008248063333856098+0.0026676067078325416*I	0.003296994824918206-0.00046728945358673926*I	0.003079243324580283-0.0029189364846462854*I	0.0005735949010523999-0.0027540125913327173*I	-0.00216200678154658-0.00033466886762754385*I	-0.003071949978961926+0.0021638092555131983*I	-0.0016137007953344693+0.0026686326631332386*I	0.00096193980365796+0.0009030724653332175*I	0.0026622222040966303-0.0015058601407721911*I	0.0022690126988533835-0.0024942923137969805*I	0.00018689927443678905-0.0013058717920292958*I	-0.0019470796688969968+0.000942088439582313*I	-0.0025327690591924576+0.002284479795001749*I	-0.0011857451256271688+0.001603500291452134*I	0.0010254935021850068-0.0004512306312776025*I	0.002416468710862168-0.0020667717548101964*I	0.001951093669605747-0.0018454293291675391*I
0.19254253088873866-0.12056479664108939*I	0.48950225727017727-0.19453815408317002*I	0.16832316010743256-0.1983986338885799*I	0.0034922952856409144-0.14184623695456072*I	-0.06204488714348531-0.05975223920673989*I	-0.058811938908464485+0.008255890119432827*I	-0.022145010861431235+0.03817916078863155*I	0.013395089100809348+0.0306419649603503*I	0.027055217602441325+0.004989419052480132*I	0.01774171731580717-0.015832572846851817*I	-0.0012969197134580761-0.019245183445532027*I	-0.014426394157892247-0.0077595418523623595*I	-0.014056447127329131+0.006634842878640561*I	-0.0035984922353558308+0.01283364099807716*I	0.0073299080849171345+0.008081462611653028*I	0.010787783142470133-0.001855623140460743*I	0.005677858895709233-0.00852947972388076*I	-0.0027672527123485014-0.007476791375415297*I	-0.007812051917128311-0.0008175351328813476*I	-0.006281634303435786+0.005424334121929705*I	-0.0002819154976091285+0.006482930860371068*I	0.005117116344280706+0.00229139140176029*I	0.005989287009281319-0.0031350943908470316*I	0.0022609035451988005-0.005356869499275681*I	-0.0027346215346744783-0.003021339818209948*I	-0.005123905394307976+0.001456985732877121*I	-0.0034058302924365683+0.004242767566959997*I	0.0007089782326195049+0.0032814649972474426*I	0.003904049657965837-0.000251329776814033*I	0.003870589725970567-0.0032213020449197174*I	0.0009172365430336649-0.0032536053522740187*I	-0.00249835507790956-0.0005902033358196415*I	-0.0037757075768810535+0.00233396379550559*I	-0.0021100101753039158+0.003066881720846278*I	0.001048521408762264+0.0011627725223608634*I	0.00323095250251146-0.001591219848463954*I	0.00284912147853349-0.002811731932801616*I	0.0003219330299563698-0.0015522038742146916*I	-0.0023458697847557808+0.0009786080029725254*I	-0.0031328247945243363+0.002545588731034551*I	-0.001507275557007622+0.00183324916372421*I	0.0012307235852348699-0.00046327146335807404*I	0.002976587171790681-0.002296659960445206*I	0.0024164687108621384-0.0020667717548102527*I
0.05408278161088142-0.11853176194342557*I	0.16832316010743262-0.19839863388858006*I	0.4389117709449372-0.21785262909430525*I	0.1304976437452533-0.18031703584782893*I	-0.004729157297583179-0.11027587182399216*I	-0.046364381642737484-0.03965467645885863*I	-0.03719539722443112+0.007327489949215293*I	-0.010770298759737774+0.023071017093230967*I	0.00952026473258316+0.015737792283716415*I	0.014383585787289743+0.0008523793023490097*I	0.007190147526140975-0.008687942022579831*I	-0.002681735025635834-0.008473300816759706*I	-0.007473316603582084-0.002070531678556367*I	-0.0053417237302343466+0.0039444228615221275*I	0.00023621335280414317+0.005289007683811275*I	0.004293043583531612+0.002242402904891498*I	0.004185824841961555-0.0017877812016094008*I	0.0009026714799660985-0.00350795514999988*I	-0.002446928715276299-0.00212029919233638*I	-0.0033187799989950048+0.0006438711536091326*I	-0.0014848419562279293+0.002359233340611027*I	0.001214099593538397+0.001886430183033214*I	0.0025812275422713057-3.773161972001791*^-7*I	0.0017586503834590035-0.0015599335317195637*I	-0.00032711304710016494-0.0016081150484413796*I	-0.0019098152012892392-0.0003537331103776624*I	-0.0018269105693900613+0.0009896962792898998*I	-0.000326586967856462+0.0013238310823130398*I	0.0012825731336718058+0.0005274524059140238*I	0.00174204287641917-0.0005859986444421366*I	0.0007986397470085341-0.00105749278940686*I	-0.0006964642523008992-0.0005849726891409683*I	-0.001536415274251607+0.00031286912951338555*I	-0.0011134853727842893+0.0008281036547330806*I	0.00015900252354971096+0.0005725894070488565*I	0.0012354206831992891-0.0001430992696688591*I	0.001283872833614551-0.0006491314088818829*I	0.0003163524193408871-0.0005272521377998432*I	-0.0008638120956711554+0.00005129641723765969*I	-0.0013203762825712234+0.000527377371695154*I	-0.0007163560836625707+0.00047881697622443806*I	0.0004438181125978539-0.000012180165443432653*I	0.0012307235852347372-0.0004632714633582598*I	0.001025493502184897-0.000451230631277776*I
-0.024219370781306045-0.07783383724749067*I	0.003492295285641074-0.14184623695456078*I	0.1304976437452534-0.18031703584782902*I	0.43069031836171295-0.18628226396373643*I	0.14617814924600103-0.16021947309994733*I	0.01688738438645011-0.11120427199420944*I	-0.03498966954104401-0.054762820154259005*I	-0.04107022159265721-0.007576682727418508*I	-0.02344193057488928+0.01893397734309991*I	-0.0010313050570830557+0.022882423107988503*I	0.01299877047511185+0.011624261931121557*I	0.014143225080450985-0.002998931848773569*I	0.0060329883714588806-0.011163720833877863*I	-0.0036386110154220377-0.00961516499282202*I	-0.0083785882316197-0.0018946368452392144*I	-0.00636574494770428+0.00535684962266279*I	-0.00048214383221149994+0.007263927478772544*I	0.004506148839033623+0.0035687109814696426*I	0.005395943398099178-0.0020465488635093834*I	0.0023498636319313625-0.0051853999736551845*I	-0.0018227649078475612-0.003952629523728965*I	-0.0040207307582372995+0.00006746462265329301*I	-0.0030165370322838576+0.003461591042160548*I	-6.7890500276647295*^-6+0.0037483771346371255*I	0.0025834567168441375+0.001107673176112824*I	0.002969881777817589-0.002075404502028563*I	0.0011694281232907382-0.003272669595024769*I	-0.0012533156683378023-0.0017643163120438564*I	-0.0024885937494031067+0.0009891622146845425*I	-0.001789376845290218+0.0026912616614266135*I	0.00012834208108453415+0.0020826340186908786*I	0.0017605795506663317-0.0001544203240736739*I	0.0019657579517956968-0.002090832829913285*I	0.0007325974246019338-0.002181423184283989*I	-0.0009265860983472262-0.00047776813729680885*I	-0.0017880771453470815+0.0015146778466306305*I	-0.0012973483759932283+0.0021413805253326606*I	0.00009812770798698073+0.0009543688825703951*I	0.0013418459215252451-0.0009784827690771012*I	0.0015526566151903218-0.0020154753375722784*I	0.0006307173870339836-0.001318051957472408*I	-0.0007163560836628758+0.0004788169762241635*I	-0.001507275557007997+0.0018332491637238*I	-0.0011857451256274119+0.0016035002914518343*I
-0.0505904863252403-0.023314475011135274*I	-0.06204488714348515-0.05975223920673966*I	-0.004729157297583131-0.11027587182399197*I	0.14617814924600084-0.1602194730999472*I	0.45230686004574583-0.18721066413395349*I	0.15755286134769467-0.17532761679534764*I	0.013012560018224269-0.12610844467084323*I	-0.047661301356195195-0.05889985990439008*I	-0.05162179138232318-0.00043205190314644216*I	-0.024826745887067125+0.02970585997187245*I	0.005921772497226816+0.02857143328179483*I	0.021713493872206377+0.008933841914003487*I	0.01797793066861097-0.010543565163039163*I	0.002996123870073666-0.017002780540639185*I	-0.01024056931593016-0.009547323053970541*I	-0.013153775647362479+0.003126887728641806*I	-0.006045420950632006+0.010713341805741822*I	0.0040111280859216+0.008725333765263008*I	0.009302941186241186+0.0005036102001507178*I	0.006891958489246554-0.006643049540847701*I	-0.00018602517007794262-0.007477168691613196*I	-0.006053401533669619-0.0023774686646018265*I	-0.006608747350536034+0.003816219073487617*I	-0.002191730698898558+0.006129197749993151*I	0.0032902057748901373+0.0032810876810502516*I	0.005662700041424093-0.0018112633085340605*I	0.003543476678869853-0.004829417093362324*I	-0.0009925786582558169-0.0036073384626534744*I	-0.004325265647299681+0.0003994929434684887*I	-0.004102294544737637+0.0036577948778174973*I	-0.0008274370416324545+0.0035943341267600398*I	0.0027905642851809393+0.0005767738779190346*I	0.004029592249519603-0.002648712637870559*I	0.0021526572262325393-0.003396704621942898*I	-0.0012144822442949556-0.0012393347447022438*I	-0.0034593551575397286+0.001806711657704472*I	-0.002973822270974615+0.0031181781380826665*I	-0.0002718548738089109+0.0016901498940553252*I	0.0025145964188483094-0.0011124028722394334*I	0.0032929395911302497-0.0028239120982444963*I	0.0015526566151898506-0.0020154753375725004*I	-0.0013203762825719349+0.0005273773716946851*I	-0.0031328247945250063+0.0025455887310340025*I	-0.0025327690591928553+0.002284479795001379*I
-0.037825516362179096+0.018081598040750747*I	-0.05881193890846445+0.008255890119433031*I	-0.04636438164273747-0.03965467645885848*I	0.016887384386450214-0.1112042719942095*I	0.1575528613476948-0.17532761679534772*I	0.44843203567752066-0.2021148368105874*I	0.1448812295325438-0.1794646565454788*I	0.002460990228558627-0.1189638138465713*I	-0.049046116668372795-0.04812797727561771*I	-0.04466871382801327+0.005256958270659744*I	-0.016112022489972733+0.02701543995475427*I	0.009756478085386605+0.021026799967529118*I	0.018676629370821103+0.0030947822072419943*I	0.011375972368103017-0.01047572322418787*I	-0.001779063545668748-0.011981255966758374*I	-0.009920245318857481-0.004190830870891664*I	-0.008660503729229087+0.004588294015132154*I	-0.0012486286034243286+0.007648241024422773*I	0.005507143177068967+0.004128833087924499*I	0.006767052384231896-0.0017881585178075494*I	0.00266132186342465-0.005067888681720813*I	-0.002774041762376379-0.003728414240778969*I	-0.0052285952002839725+0.0002901380432309293*I	-0.003311752525617957+0.003348929619901133*I	0.0008875126256815421+0.0032102612653467375*I	0.003863800675942459+0.0005270750897168391*I	0.003500693259877618-0.0021459321761626714*I	0.00047152669990814826-0.002665607837850091*I	-0.0026062794535901056-0.0009387057995206452*I	-0.0033633258436417133+0.001302565408802011*I	-0.001440072340641188+0.0021519347370460777*I	0.0014415756572206627+0.0011000418129638125*I	0.0029774635596174926-0.0007290979141099317*I	0.0020825125806224255-0.001706624198288425*I	-0.00038011183296014924-0.001112224826941578*I	-0.002400227369922548+0.00036416554674959537*I	-0.002433861655355403+0.00135548102642693*I	-0.0005573535601132978+0.001051406383272799*I	0.0016792387957960315-0.00015527943511192495*I	0.0025145964188477638-0.001112402872239468*I	0.0013418459215243106-0.0009784827690773547*I	-0.0008638120956722095+0.00005129641723717304*I	-0.002345869784756668+0.0009786080029719737*I	-0.0019470796688974984+0.0009420884395819465*I
-0.008221452583224095+0.03157036513056821*I	-0.02214501086143137+0.03817916078863176*I	-0.037195397224431194+0.007327489949215439*I	-0.0349896695410439-0.054762820154259005*I	0.013012560018224493-0.12610844467084323*I	0.14488122953254384-0.17946465654547897*I	0.4378804658878552-0.19497020598631562*I	0.1434964142203665-0.16869277391670656*I	0.009414067782868775-0.11327480367276534*I	-0.04033139327127836-0.05081839729273612*I	-0.04083400823985362-0.0022876750436062205*I	-0.01914888699135819+0.0211763802479925*I	0.003154519784878589+0.02109464190638013*I	0.013901441955078841+0.008116306781122568*I	0.011696296365176035-0.00511923104110919*I	0.0027142083724650177-0.010519849680268142*I	-0.005123452971649561-0.007255931652210761*I	-0.0071644886380816805-8.2066622064131*^-6*I	-0.0037845174054337073+0.005356472306464387*I	0.0012765065512470122+0.005703993947051215*I	0.004179035791933576+0.0019605959330265352*I	0.0034861281968105785-0.0024002819738880425*I	0.0005229530625420392-0.0041957036943651976*I	-0.00214935187570361-0.002628798441415026*I	-0.00273815762456552+0.0005949170285682165*I	-0.0012744941558649136+0.0028755923977184608*I	0.0007918506969808+0.0026908843452291375*I	0.0018869924645434904+0.000522700486970019*I	0.001433466503566382-0.0017625353725167115*I	0.00005594275050660974-0.0024445659402919863*I	-0.0010943131447884646-0.0011917269049938287*I	-0.0012531730662047006+0.0008460629450177011*I	-0.0005055040116767317+0.0020421302525464972*I	0.00044469450042456093+0.0015553818808916758*I	0.0008967674549946701-0.00010312390683662217*I	0.000645381669224129-0.001563455458219342*I	0.000016241340938798145-0.0017026062080604482*I	-0.0004827679857504252-0.0004899483027402857*I	-0.0005573535601138253+0.0010514063832729973*I	-0.0002718548738098775+0.001690149894055477*I	0.00009812770798579819+0.0009543688825702929*I	0.00031635241933975367-0.000527252137800227*I	0.0003219330299555046-0.0015522038742151873*I	0.00018689927443632718-0.00130587179202964*I
0.015680505500747698+0.020097562747880913*I	0.013395089100809082+0.030641964960350404*I	-0.010770298759737949+0.023071017093231037*I	-0.04107022159265713-0.0075766827274185555*I	-0.047661301356194924-0.058899859904390256*I	0.002460990228558925-0.11896381384657147*I	0.1434964142203666-0.1686927739167067*I	0.44483354344216536-0.1892811958125097*I	0.15221113761746102-0.1713831939338252*I	0.013248773371028491-0.12081943698703154*I	-0.04336825777266388-0.0566574569994982*I	-0.047435966540361744-0.0022198331047555532*I	-0.023924074407100523+0.026197904821872803*I	0.0034748437819516614+0.026451134089458626*I	0.018394713873212783+0.009577713067612764*I	0.0164930887123841-0.008184331822428196*I	0.0042102234636124235-0.015116350357606547*I	-0.007659341773659099-0.009547700370169018*I	-0.01139512526390387+0.0015669541969203392*I	-0.0063725339977322056+0.009105226757298418*I	0.0021013128846329304+0.008371600654883954*I	0.007476030616852143+0.0014933064794403893*I	0.0065653715213911485-0.005319218458533731*I	0.001096547963594608-0.006949716285697716*I	-0.0043113586572500725-0.002963467309042927*I	-0.005810107603527279+0.0027587262840806934*I	-0.002888194951199118+0.005544225060851059*I	0.0017537905006390798+0.0035939568105622377*I	0.004549214668640388-0.0009831596538015961*I	0.0037024792024198663-0.0042568276863126295*I	0.00024284202494326973-0.003750437732320187*I	-0.003041392813685818-0.0002496384654108281*I	-0.0037859421253977035+0.003130542740019556*I	-0.0016912491373045867+0.0036456305439983186*I	0.0014701880026087937+0.0011041512496136974*I	0.003313236165856052-0.0021698956616469523*I	0.002596475338829192-0.0034088847873866963*I	0.000016241340938356607-0.0017026062080601205*I	-0.0024338616553562635+0.0013554810264274552*I	-0.0029738222709757064+0.0031181781380831054*I	-0.0012973483759942898+0.00214138052533275*I	0.0012838728336137231-0.0006491314088821934*I	0.002849121478532973-0.002811731932802126*I	0.0022690126988531485-0.00249429231379736*I
0.02161654168403316-0.0009284001702177935*I	0.02705521760244102+0.004989419052480189*I	0.009520264732582953+0.015737792283716412*I	-0.023441930574889254+0.0189339773430998*I	-0.051621791382322944-0.00043205190314671424*I	-0.04904611666837241-0.048127977275618065*I	0.009414067782869136-0.11327480367276574*I	0.15221113761746122-0.17138319393382553*I	0.4486682490303252-0.19682582912677618*I	0.14917427311607534-0.17722225364058763*I	0.006646815070520236-0.12075159504818116*I	-0.048143445188406325-0.051635932425618196*I	-0.04711564254328875+0.0031366590783227853*I	-0.019430802488966607+0.02765931110836297*I	0.008271636129159736+0.02338603330813977*I	0.019890728964360116+0.00498121239027463*I	0.013957199910374338-0.010476100540386123*I	-0.000020413162210110774-0.013541189498479517*I	-0.010247358365957977-0.005798945919334823*I	-0.010570318930518243+0.004234560904753113*I	-0.003075539172813755+0.00863793730371228*I	0.005180556209213532+0.005452664170238324*I	0.008049625517904788-0.0012607061118919567*I	0.00440336473984468-0.005653887326161404*I	-0.0019754020153672884-0.004785907030185077*I	-0.005925059452584502-0.00029483464591036133*I	-0.004848167799869204+0.0036617987494135225*I	-0.00022597274710231096+0.004038364920079017*I	0.004022803199492613+0.0010996644967659044*I	0.004736113943077181-0.00228903144583006*I	0.0017553995335226492-0.0033147392467297036*I	-0.002289927034249644-0.0014659579373183169*I	-0.004227137939313626+0.001353861826040939*I	-0.002760448623213423+0.0026793121087413533*I	0.0007252195735568858+0.0015788587891876333*I	0.003421281672213992-0.0007412780795539817*I	0.003313236165855751-0.002169895661646727*I	0.0006453816692234643-0.0015634554582187596*I	-0.002400227369923451+0.00036416554675039177*I	-0.003459355157540601+0.001806711657705124*I	-0.0017880771453476585+0.0015146778466307988*I	0.0012354206831991085-0.00014309926966924748*I	0.0032309525025115584-0.0015912198484646274*I	0.0026622222040967704-0.0015058601407726968*I
0.011374712101693295-0.01510814369540076*I	0.01774171731580695-0.015832572846851817*I	0.014383585787289602+0.000852379302348964*I	-0.0010313050570830084+0.022882423107988395*I	-0.024826745887066896+0.029705859971872254*I	-0.04466871382801295+0.005256958270659479*I	-0.04033139327127803-0.05081839729273644*I	0.013248773371028642-0.12081943698703182*I	0.1491742731160754-0.17722225364058763*I	0.4420662907298166-0.19675798718792567*I	0.14439908570033277-0.17220072906670758*I	0.006967139067593147-0.1153951028651029*I	-0.043650173270272534-0.05017452613912809*I	-0.042318850196080796+0.00007155829700400803*I	-0.017934787397819445+0.0230628104310251*I	0.005735747327149747+0.021094264590182217*I	0.015660092338537254+0.006556373249402052*I	0.011369183318075102-0.006727346089551632*I	0.00080439317117518-0.010873582790646596*I	-0.0069503635410397765-0.006266235372920953*I	-0.007491075605937768+0.0013156244201074387*I	-0.002501944271761147+0.0058839247123799055*I	0.0030185494276670512+0.005117995302610679*I	0.0049776755389428235+0.0009031031436207269*I	0.0027896639445100942-0.002985254663028869*I	-0.0010134622117094361-0.0038828345648524378*I	-0.0032628372484879205-0.0018006947866827704*I	-0.002579155101015839+0.0011675064356167243*I	-0.00003907347266559753+0.0027324931280501255*I	0.0020757235305953908+0.00204175293634853*I	0.002203344883884304-4.551650828349152*^-6*I	0.0005696544078948977-0.0017112389552780423*I	-0.0012644335320652858-0.001917188568596687*I	-0.0018106692284520444-0.00071290992877003*I	-0.00080935495360808+0.0008338827795733312*I	0.0007252195735567408+0.0015788587891875942*I	0.0014701880026083943+0.0011041512496139108*I	0.0008967674549940284-0.0001031239068360049*I	-0.0003801118329608313-0.0011122248269407266*I	-0.0012144822442953665-0.0012393347447015853*I	-0.0009265860983471331-0.000477768137296741*I	0.00015900252355028843+0.0005725894070482609*I	0.001048521408763029+0.0011627725223599481*I	0.000961939803658491+0.000903072465332549*I
