0.37117731569524354-0.0191927825166994*I	0.16586712204746573-0.034548922968227605*I	0.08068069802226793-0.04322294492273521*I	0.033924367415348836-0.04399375844137098*I	0.0040134158040469655-0.03750225470544431*I	-0.014047780090351139-0.0259774627587855*I	-0.021525610169360332-0.012557831171059384*I	-0.02000624014211777-0.0004217728050947135*I	-0.01236504385355842+0.008016347729363221*I	-0.002382819347781716+0.011625455030680815*I	0.006223361473347631+0.010673249510507703*I	0.010817765505785094+0.006547397104700192*I	0.010503654735714426+0.0012062792929102225*I	0.0061917914998033665-0.003450927443974787*I	0.0000763128624586925-0.006103613796474458*I	-0.005274545861805682-0.006284063452142161*I	-0.007877270291495932-0.004362898412646217*I	-0.007002273402193804-0.0012937984938685377*I	-0.003332976266140828+0.0017699861125566958*I	0.001411205415984167+0.0038543263189925454*I	0.005216608198405627+0.004428233133407018*I	0.0065831071153880745+0.003495713330394339*I	0.005087385040989807+0.0015181873734749353*I	0.0014962896770194082-0.0007818240108252958*I	-0.0025953363901263086-0.0026614153590281955*I	-0.005443408663576103-0.003570441304057102*I	-0.005872187681740447-0.003286354527072124*I	-0.0037443093507380197-0.0019489665212522591*I
0.1658671220474657-0.03454892296822763*I	0.4518580137175115-0.062415727439434625*I	0.19979148946281447-0.07854268140959858*I	0.08469411382631498-0.08072519962817958*I	0.01987658732499772-0.06997122120015657*I	-0.017512194365313358-0.05006008587650374*I	-0.03405402023246888-0.026399235563880245*I	-0.03389065402291875-0.004541483441696208*I	-0.022389059489899506+0.011203682225586053*I	-0.006141682380210824+0.018689597239870875*I	0.00843494615800333+0.018172852135380967*I	0.016727016209061987+0.01187952880341787*I	0.0170095570055884+0.0030964696607253587*I	0.010579967598173064-0.004897334503564286*I	0.0009172456379976416-0.009734990896116996*I	-0.007800957429037272-0.010466512209120728*I	-0.01227681926399951-0.007577861946010745*I	-0.011210246557636767-0.0025929123000895627*I	-0.0055910679862096425+0.002560527825123975*I	0.0018836319322648027+0.006198219245963695*I	0.007994312531372246+0.007350039649386877*I	0.010303993239395437+0.005946420506881955*I	0.008079396792407482+0.0027138893195690537*I	0.0024920486508634952-0.001143227985553247*I	-0.003947118986556699-0.004352265314882386*I	-0.00846752407186676-0.005947769886100309*I	-0.009187718014314126-0.0055194078253093535*I	-0.005872187681740448-0.0032863545270721195*I
0.08068069802226803-0.04322294492273527*I	0.19979148946281475-0.07854268140959866*I	0.4558714295215585-0.099917982144879*I	0.18574370937246362-0.10452014416838425*I	0.06316850365695467-0.0932830307992391*I	-0.000129652817120026-0.07039299400525142*I	-0.029877238218871782-0.042043738147140665*I	-0.03643683958025067-0.014773780533199582*I	-0.027667292549571204+0.006131766068811368*I	-0.011571293984114514+0.017751079330286128*I	0.004361972355503471+0.019895876532780986*I	0.014626737657806548+0.014721924691406056*I	0.01680332907152055+0.0057759150069433*I	0.01173501114378259-0.0031875937914169292*I	0.002702697306677023-0.009260232916210642*I	-0.006085027764196239-0.011028789389985678*I	-0.011133933695178145-0.008696526096564168*I	-0.010865613848015354-0.003723535627018309*I	-0.005993638359231136+0.0018353208333173785*I	0.0009920391291784476+0.006056241155518274*I	0.006971016973254622+0.0077164066194386205*I	0.009490602208391659+0.006568215638561596*I	0.007708656849269123+0.003285005147853791*I	0.0026359881288313676-0.0008565519844880127*I	-0.003380139030876968-0.004429582512625339*I	-0.007691428337294737-0.00630123183613462*I	-0.008467524071866774-0.005947769886100293*I	-0.005443408663576112-0.003570441304057089*I
0.03392436741534882-0.04399375844137104*I	0.0846941138263149-0.08072519962817966*I	0.1857437093724634-0.10452014416838429*I	0.43434581935219796-0.11247581331593859*I	0.16573746923034577-0.10494191697347913*I	0.05080345980339624-0.08526668306987606*I	-0.0025124721649017754-0.058767538974570745*I	-0.023653876745524244-0.03137048863663316*I	-0.025619074074465696-0.0082263834284996*I	-0.017163637813856967+0.007338045361721376*I	-0.005379502484311381+0.014300151886311127*I	0.004438285217961899+0.013792262736306302*I	0.009352191796000612+0.008437861239263681*I	0.008926058780024386+0.0014130165942968572*I	0.004732737741588614-0.004481392285285695*I	-0.0006302789594639035-0.007490246803654164*I	-0.004673822348212107-0.007174463070993321*I	-0.005917325496772508-0.0042682929631572926*I	-0.004282506732627249-0.00022782229662406537*I	-0.0009062533182413017+0.0033535082067922685*I	0.0024883288061978673+0.005274417144692976*I	0.004375680583128304+0.0050549912604104545*I	0.00404719354481553+0.002997774334504542*I	0.0018364691675286388-1.3493792182801379*^-6*I	-0.0011083212219066907-0.0028055185057402243*I	-0.0033801390308769996-0.004429582512625303*I	-0.003947118986556735-0.004352265314882339*I	-0.0025953363901263316-0.002661415359028165*I
0.004013415804046956-0.03750225470544437*I	0.019876587324997693-0.06997122120015661*I	0.06316850365695463-0.09328303079923912*I	0.16573746923034577-0.10494191697347914*I	0.4219807754986399-0.1044594655865756*I	0.16335464988256407-0.09331646194279854*I	0.05702682127674382-0.07459343355936862*I	0.008305293340883192-0.05222014186987087*I	-0.013150222009810008-0.030164209343723238*I	-0.0194272825746626-0.011677310872474674*I	-0.0170873249513986+0.0012344315652466347*I	-0.010654048346117415+0.008016088434168693*I	-0.0034389850735343608+0.009429364323659815*I	0.002349918393806538+0.007144062745394859*I	0.005593082513883383+0.0031830027068532737*I	0.006143943157572695-0.0006270659662934067*I	0.004586329238941708-0.0030620136702473604*I	0.0019092847671759942-0.003678749740599138*I	-0.0008299404557826575-0.0027501055896824484*I	-0.002786217055607812-0.0010096463074493885*I	-0.003501589708367608+0.0006920928477640956*I	-0.0029550798573782628+0.0017039758406359286*I	-0.0014965070986121972+0.001768636733338396*I	0.00030288419407743957+0.0010488078132523421*I	0.0018364691675285675-1.3493792182390799*^-6*I	0.0026359881288312704-0.000856551984487945*I	0.0024920486508634102-0.0011432279855531785*I	0.0014962896770193599-0.000781824010825253*I
-0.014047780090351169-0.02597746275878555*I	-0.017512194365313406-0.05006008587650379*I	-0.00012965281712008713-0.07039299400525145*I	0.050803459803396185-0.08526668306987613*I	0.16335464988256396-0.09331646194279862*I	0.4282041369719871-0.0937862160760682*I	0.17417241538834893-0.08676906483809875*I	0.06753047601245801-0.07338715426645875*I	0.014497084840686248-0.055671069313845994*I	-0.013073909147351683-0.03626782314019802*I	-0.024701828436468697-0.017961374324617148*I	-0.02496459524289493-0.003128466847399881*I	-0.017656321748311565+0.006722289940299857*I	-0.006771961339675439+0.011199350436216214*I	0.003761123809790556+0.010998389064387127*I	0.010809690712288956+0.007611235840260051*I	0.012727050272960783+0.0028686473641007498*I	0.009673714279931562-0.0015438262967725394*I	0.003405574444195454-0.004460573751424477*I	-0.0034252768459089402-0.0054115209487106295*I	-0.008229625719183932-0.004580087611506437*I	-0.009373777390108114-0.002594261679307958*I	-0.006699389208116381-0.0002449906806162692*I	-0.0014965070986123162+0.0017686367333384335*I	0.00404719354481534+0.002997774334504611*I	0.007708656849268919+0.003285005147853871*I	0.00807939679240732+0.0027138893195691274*I	0.005087385040989715+0.0015181873734749786*I
-0.021525610169360377-0.012557831171059434*I	-0.03405402023246899-0.026399235563880352*I	-0.02987723821887184-0.042043738147140755*I	-0.002512472164901834-0.05876753897457088*I	0.05702682127674378-0.07459343355936875*I	0.17417241538834902-0.08676906483809882*I	0.43870779170770163-0.09257993678315836*I	0.18036420688815225-0.0902199922820739*I	0.06760678887491642-0.07949076806293358*I	0.00922253897888019-0.06195513276598849*I	-0.020951179438848014-0.04063072155284454*I	-0.03170410183866287-0.01925517281848596*I	-0.028297571509036046-0.0013584807348434493*I	-0.016245116332327583+0.010576616259292158*I	-0.0015553531412698957+0.01562758356962302*I	0.01034423092517864+0.01449410239478131*I	0.01589707575327882+0.00912942321373489*I	0.01422333994998027+0.0020868233532754196*I	0.007078377889805322-0.0042052416558007125*I	-0.0020378342193806275-0.008031015055481518*I	-0.009297464527649426-0.008697875475782673*I	-0.011973935069922049-0.006529054132758628*I	-0.009373777390108265-0.0025942616793079233*I	-0.0029550798573785356+0.0017039758406359887*I	0.004375680583127962+0.005054991260410524*I	0.009490602208391315+0.006568215638561661*I	0.010303993239395163+0.005946420506882008*I	0.006583107115387923+0.0034957133303943674*I
-0.02000624014211782-0.0004217728050947441*I	-0.03389065402291884-0.004541483441696271*I	-0.03643683958025076-0.014773780533199662*I	-0.023653876745524303-0.03137048863663328*I	0.00830529334088312-0.052220141869870985*I	0.067530476012458-0.07338715426645885*I	0.18036420688815202-0.09021999228207392*I	0.43878410457015987-0.09868355057963314*I	0.17508966102634602-0.09650405573421635*I	0.05972951858342002-0.08385366647558001*I	0.00222026557668602-0.06324893125985723*I	-0.02428415570498911-0.038860735440288015*I	-0.030292896422678864-0.015400846499493567*I	-0.02308096331063048+0.003069752398563447*I	-0.009662009216939481+0.014072329589686414*I	0.003532031899719993+0.017145770943097924*I	0.011840520602198154+0.013712278383956028*I	0.013301739363152617+0.006468007854706749*I	0.008779931286404233-0.0014836179507815924*I	0.001206190208064871-0.007491596182872736*I	-0.005782143570118725-0.009979981576733693*I	-0.009297464527649577-0.008697875475782624*I	-0.00822962571918424-0.004580087611506367*I	-0.003501589708368052+0.0006920928477641546*I	0.0024883288061973504+0.005274417144693009*I	0.006971016973254116+0.007716406619438626*I	0.007994312531371846+0.00735003964938687*I	0.005216608198405405+0.00442823313340701*I
-0.01236504385355847+0.008016347729363209*I	-0.022389059489899596+0.011203682225586029*I	-0.027667292549571277+0.006131766068811315*I	-0.025619074074465797-0.00822638342849968*I	-0.01315022200981011-0.030164209343723342*I	0.01449708484068619-0.05567106931384611*I	0.0676067888749163-0.07949076806293368*I	0.175089661026346-0.09650405573421636*I	0.43090683427866333-0.10304644899227955*I	0.16808738762415185-0.09779785422808504*I	0.05639654231727898-0.08208368036302342*I	0.0036314709926700676-0.05939460494086469*I	-0.019067547506583498-0.03443250230688099*I	-0.023709789307290712-0.011905133169099196*I	-0.017993578269640553+0.004587939772038442*I	-0.008165719539919935+0.013290505578861214*I	0.0009366955095938263+0.014484355584069844*I	0.006397111938622163+0.01014183707989905*I	0.007429551681412221+0.003181653327634758*I	0.005035621935666184-0.0034325844720337405*I	0.0012061902080647505-0.007491596182872665*I	-0.0020378342193809115-0.008031015055481415*I	-0.003425276845909397-0.005411520948710539*I	-0.0027862170556084177-0.001009646307449351*I	-0.0009062533182419855+0.003353508206792242*I	0.000992039129177789+0.006056241155518199*I	0.00188363193226428+0.006198219245963608*I	0.0014112054159838773+0.0038543263189924895*I
-0.0023828193477817817+0.011625455030680838*I	-0.006141682380210938+0.0186895972398709*I	-0.011571293984114656+0.017751079330286128*I	-0.017163637813857106+0.0073380453617213496*I	-0.019427282574662745-0.011677310872474748*I	-0.013073909147351766-0.03626782314019813*I	0.00922253897888012-0.06195513276598858*I	0.059729518583420016-0.08385366647558017*I	0.16808738762415176-0.09779785422808512*I	0.42757385801252246-0.10127646287972294*I	0.16949859304013593-0.09394352790909252*I	0.061613150515684605-0.07765544722961638*I	0.010214578108058222-0.05589889161047027*I	-0.01398016246559355-0.0329143149334059*I	-0.02221349963027114-0.01268695717992431*I	-0.020588914659766696+0.0019265244130104375*I	-0.01360912820349588+0.009720064274804291*I	-0.004935492172146509+0.011198001056997876*I	0.0026528025878841785+0.008192870558646925*I	0.007429551681412159+0.003181653327634841*I	0.008779931286404037-0.001483617950781451*I	0.007078377889804942-0.004205241655800563*I	0.0034055744441948864-0.004460573751424379*I	-0.0008299404557833896-0.0027501055896824397*I	-0.004282506732628061-0.00022782229662415455*I	-0.005993638359231909+0.0018353208333172282*I	-0.005591067986210253+0.0025605278251238195*I	-0.003332976266141167+0.0017699861125565985*I
