0.00255253021732501+0.018088835946420037*I	-0.003348517986792313+0.013717340050872866*I	-0.009317854118505855-0.010035548098168267*I	-0.0003184244859689864-0.025328358893365096*I	0.01895786995968997-0.00833387198140707*I	0.019248175291536315+0.03033470757928074*I	-0.020270217132945755+0.04540073482640462*I	-0.0724425540661193-0.0064556832047547195*I	-0.06279412430102219-0.12236794026957856*I	0.08626585904952573-0.24335593009751355*I	0.4297988921986715-0.2938336617539271*I	0.09479171644106699-0.24047471295962256*I	-0.057268893254449504-0.11941901021861974*I	-0.07759889893898828-0.0067184857178604505*I	-0.02941561355251525+0.041598430799534285*I	0.01864848306282408+0.0268934904516496*I	0.028371340827126203-0.006835909240420438*I	0.006649636263125256-0.01950997274766115*I	-0.015056713811444302-0.00667257321856211*I	-0.015155992136498105+0.00909372164931615*I	0.001034118756951798+0.009570330432951609*I	0.012911825631891296-0.0011917924111641742*I	0.008438513372604494-0.007491473529767425*I	-0.004946275324556267-0.0029183131966210377*I	-0.011137197462871774+0.004204338785902305*I	-0.0038476324836121943+0.004134215072840653*I	0.007471356656633358-0.001646797955827299*I	0.009409926873669884-0.004134048597828117*I
0.019866025552084287+0.004387459973695726*I	0.013146786447098416+0.007430218182902146*I	-0.012973018219277595+0.0037835946435204213*I	-0.024470184678880316-0.008170535959548673*I	-0.001901706174476389-0.016577014759938086*I	0.031142929249488964-0.004256467843106847*I	0.028658102165207096+0.026200658981451446*I	-0.024983919766110498+0.03967653273227483*I	-0.08411683173489487-0.006938763667514807*I	-0.06625034786015493-0.11838181566646948*I	0.0947917164410655-0.2404747129596226*I	0.4387803468043748-0.29487085630607773*I	0.0927837918454319-0.24313565214785993*I	-0.06722581808742585-0.12044604220231951*I	-0.0824521731685008-0.005762851734556472*I	-0.023041805555307535+0.042821293429091516*I	0.027799517729138475+0.027401749591558246*I	0.028371340827126373-0.006835909240420028*I	-0.0025013984031892287-0.020018231887568825*I	-0.021430521808652916-0.007895435848118085*I	-0.010302717906986749+0.008138087666013587*I	0.010991043589927595+0.010597362416652448*I	0.014919750227526703+0.0014691467770734492*I	-0.0005429412330985675-0.006454278977617323*I	-0.013472132716097228-0.005799530334512878*I	-0.007680973903741646+0.00021821418279273887*I	0.007826645185160614+0.004617295535600638*I	0.012185059289796794+0.004077404138302167*I
0.010594256229773325-0.010658617763518447*I	0.010241525319598844-0.005546285433657696*I	-0.0020055441132762484+0.009295230321520754*I	-0.014556299907785265+0.012534938776946903*I	-0.012285125389081561-0.004093131821248243*I	0.007508220699194211-0.02071106335776658*I	0.026429226616324172-0.009980669937235748*I	0.016983824496431415+0.02571757851869186*I	-0.02844014332524344+0.043662657335384006*I	-0.0755909743433554-0.004057546529623847*I	-0.05726889325445205-0.11941901021862006*I	0.09278379184543041-0.24313565214785982*I	0.42882342197139867-0.29589788828977726*I	0.08793051761592022-0.24218001816455575*I	-0.06085201009021723-0.11922317957276221*I	-0.07330113850218557-0.005254592594647789*I	-0.023041805555306598+0.04282129342909188*I	0.018648483062824826+0.026893490451650258*I	0.02199753282991857-0.008058771869976451*I	0.002351875826322606-0.020973865870871702*I	-0.011473596975677115-0.006868403864417192*I	-0.008294793311351587+0.010799026854251466*I	0.0020095889842244824+0.011634556968802674*I	0.006393892835986167-0.0014120703608185264*I	0.0029132823260323167-0.010440403580727004*I	-0.0017978550473237314-0.005316449871752621*I	-0.0029672712705778393+0.005942416276922859*I	-0.001583281688509166+0.008751344133429324*I
-0.009624500232485556-0.009933745407353305*I	-0.004558074330601527-0.0087936056248998*I	0.008658243631090985+0.003205058699768687*I	0.010179515176522337+0.013372634459821202*I	-0.005146373034114763+0.008400890179118874*I	-0.016998828022246355-0.009817333915376182*I	-0.004166056969581335-0.021194143820525164*I	0.022973003057191365-0.0059945453341260285*I	0.025509681887970863+0.028598795656582816*I	-0.01945868871954071+0.042625462783233085*I	-0.07759889893899061-0.006718485717861239*I	-0.06722581808742749-0.12044604220231973*I	0.08793051761591963-0.2421800181645558*I	0.4351972299686086-0.29467502566022025*I	0.09708155228223642-0.24167175902464752*I	-0.06085201009021571-0.11922317957276227*I	-0.08245217316849915-0.005762851734556243*I	-0.02941561355251454+0.04159843079953478*I	0.023501757292336452+0.02593785646834656*I	0.03195445766289415-0.007031739886276286*I	0.004359800421957558-0.0183129266826342*I	-0.02045505158138021-0.005831209312267027*I	-0.01682065070289161+0.007917809716359464*I	0.005465812543356428+0.007648432365692864*I	0.018068170504760953-0.0009289898980583243*I	0.007626984959197187-0.004716201486596595*I	-0.011207781920992926-0.0011824012739233198*I	-0.015152330560374443+0.0018650121386212172*I
-0.015152330560375118+0.0018650121386194459*I	-0.01120778192099376-0.0011824012739258367*I	0.007626984959196867-0.004716201486598529*I	0.018068170504761526-0.0009289898980588604*I	0.005465812543357746+0.007648432365693654*I	-0.016820650702889992+0.007917809716360826*I	-0.02045505158137878-0.005831209312266009*I	0.004359800421958472-0.018312926682634133*I	0.03195445766289431-0.007031739886277264*I	0.023501757292335636+0.02593785646834494*I	-0.02941561355251633+0.04159843079953319*I	-0.08245217316850138-0.00576285173455721*I	-0.06085201009021743-0.11922317957276263*I	0.0970815522822364-0.24167175902464766*I	0.43519722996861054-0.2946750256602206*I	0.08793051761592269-0.24218001816455628*I	-0.06722581808742462-0.1204460422023196*I	-0.07759889893898879-0.006718485717860259*I	-0.019458688719540145+0.04262546278323446*I	0.02550968188797064+0.028598795656583596*I	0.02297300305719077-0.005994545334126482*I	-0.0041660569695822595-0.021194143820526444*I	-0.016998828022247593-0.009817333915377108*I	-0.005146373034115829+0.008400890179119339*I	0.01017951517652229+0.013372634459823049*I	0.008658243631092442+0.003205058699771051*I	-0.004558074330599145-0.008793605624897893*I	-0.009624500232483736-0.009933745407352318*I
-0.0015832816885086314+0.008751344133428155*I	-0.0029672712705772174+0.005942416276921657*I	-0.0017978550473234031-0.0053164498717526865*I	0.002913282326032508-0.0104404035807258*I	0.006393892835986788-0.0014120703608168778*I	0.0020095889842258997+0.011634556968803826*I	-0.008294793311349642+0.010799026854251787*I	-0.011473596975675392-0.006868403864417549*I	0.0023518758263234756-0.020973865870872598*I	0.02199753282991854-0.008058771869977872*I	0.018648483062824444+0.026893490451648537*I	-0.02304180555530664+0.042821293429090405*I	-0.0733011385021848-0.005254592594648552*I	-0.060852010090215555-0.11922317957276243*I	0.08793051761592248-0.24218001816455592*I	0.42882342197140083-0.29589788828977726*I	0.09278379184543209-0.24313565214785982*I	-0.05726889325445127-0.1194190102186195*I	-0.07559097434335542-0.004057546529622928*I	-0.028440143325243864+0.04366265733538446*I	0.016983824496430863+0.02571757851869131*I	0.026429226616323548-0.009980669937236855*I	0.0075082206991936625-0.020711063357767047*I	-0.012285125389081676-0.004093131821247448*I	-0.014556299907784401+0.012534938776948359*I	-0.002005544113274214+0.009295230321521698*I	0.0102415253196014-0.005546285433657777*I	0.010594256229775122-0.010658617763518929*I
0.012185059289797417+0.004077404138302157*I	0.007826645185161197+0.0046172955356011056*I	-0.007680973903741684+0.00021821418279401573*I	-0.01347213271609777-0.00579953033451115*I	-0.0005429412330987752-0.006454278977615924*I	0.0149197502275276+0.0014691467770740045*I	0.010991043589929611+0.010597362416652299*I	-0.010302717906984393+0.00813808766601315*I	-0.021430521808651057-0.007895435848118628*I	-0.0025013984031880096-0.0200182318875696*I	0.028371340827127493-0.006835909240421037*I	0.027799517729140095+0.02740174959155732*I	-0.02304180555530547+0.04282129342909116*I	-0.08245217316849902-0.005762851734556215*I	-0.06722581808742503-0.12044604220231893*I	0.0927837918454317-0.2431356521478591*I	0.43878034680437394-0.29487085630607673*I	0.094791716441065-0.24047471295962158*I	-0.06625034786015488-0.11838181566646838*I	-0.08411683173489468-0.006938763667514251*I	-0.024983919766110585+0.03967653273227451*I	0.028658102165206742+0.02620065898145054*I	0.0311429292494888-0.004256467843107611*I	-0.0019017061744759137-0.016577014759938363*I	-0.024470184678879153-0.008170535959548874*I	-0.012973018219276178+0.0037835946435196555*I	0.01314678644709959+0.007430218182900825*I	0.01986602555208492+0.0043874599736946395*I
0.00940992687366942-0.004134048597827675*I	0.007471356656632524-0.0016467979558265154*I	-0.003847632483613201+0.004134215072841554*I	-0.011137197462872669+0.0042043387859030485*I	-0.004946275324556628-0.0029183131966206673*I	0.008438513372605072-0.007491473529767397*I	0.012911825631892908-0.0011917924111642787*I	0.0010341187569540462+0.009570330432951562*I	-0.015155992136495891+0.009093721649316197*I	-0.015056713811442525-0.006672573218562053*I	0.006649636263126748-0.019509972747661104*I	0.028371340827127712-0.006835909240420244*I	0.018648483062825433+0.026893490451650133*I	-0.02941561355251484+0.04159843079953529*I	-0.07759889893898946-0.006718485717859074*I	-0.0572688932544517-0.11941901021861812*I	0.094791716441065-0.24047471295962083*I	0.4297988921986709-0.2938336617539254*I	0.08626585904952681-0.24335593009751216*I	-0.06279412430102055-0.12236794026957765*I	-0.07244255406611826-0.006455683204754659*I	-0.02027021713294558+0.04540073482640372*I	0.01924817529153621+0.03033470757927918*I	0.018957869959690204-0.008333871981408827*I	-0.00031842448596855293-0.025328358893366588*I	-0.009317854118505848-0.010035548098169282*I	-0.0033485179867929027+0.01371734005087232*I	0.002552530217324376+0.018088835946419815*I
-0.004713702633165199-0.005724202094129042*I	-0.0022643507951052968-0.004617129060587805*I	0.004015133097501487+0.0023393266472819087*I	0.004678224907928032+0.007015432210731547*I	-0.0021557428571688446+0.0031671442337513006*I	-0.006954199920191517-0.005579252384858902*I	-0.0015184114603706267-0.008518505513467748*I	0.00805855140238148-0.00023615842786069646*I	0.007407926754162592+0.010793193062508488*I	-0.006004957470181542+0.009601980789224671*I	-0.015056713811443159-0.0066725732185615215*I	-0.002501398403188673-0.020018231887568457*I	0.021997532829918315-0.00805877186997603*I	0.02350175729233577+0.02593785646834741*I	-0.019458688719540596+0.0426254627832358*I	-0.07559097434335535-0.004057546529621358*I	-0.06625034786015445-0.11838181566646717*I	0.08626585904952713-0.24335593009751139*I	0.4332551157578059-0.2978197863570341*I	0.09794013671830414-0.24287284963475222*I	-0.058080421667855084-0.11664373817544847*I	-0.0818524809397889-0.0023216346069262813*I	-0.03245527642274474+0.04132333068810257*I	0.020831456980043243+0.021583363445851652*I	0.03411020052006365-0.010198884120028217*I	0.009306075746515104-0.015394613486013245*I	-0.019912110348280762+0.0006230696653498069*I	-0.023214543538877704+0.009329880077177518*I
-0.01167427766877491-0.00048308046275982454*I	-0.008169926192296442-0.0017380774910200688*I	0.006261506596435822-0.0017359119226972473*I	0.0129965877032052+0.001302132095130461*I	0.002670300312292899+0.004354493022493221*I	-0.012112667690144801+0.002140112250050708*I	-0.011807474149702995-0.004623618401555328*I	0.00485539653683814-0.00729564288391048*I	0.01720958606869595+0.00027210071204814836*I	0.0074079267541616485+0.010793193062508992*I	-0.015155992136497601+0.009093721649316844*I	-0.021430521808652944-0.007895435848117867*I	0.002351875826322037-0.020973865870871522*I	0.0319544576628935-0.007031739886275719*I	0.025509681887970523+0.02859879565658454*I	-0.028440143325243375+0.0436626573353855*I	-0.08411683173489398-0.006938763667513504*I	-0.06279412430102009-0.12236794026957716*I	0.09794013671830416-0.24287284963475214*I	0.43796881839097135-0.29209558426290544*I	0.08853020984463313-0.23873880103692452*I	-0.07026548095765472-0.12072114231375017*I	-0.08026919925128206-0.011072978740353914*I	-0.017302945862370807+0.039458318549483805*I	0.030455957212527984+0.031517108853205876*I	0.023515944290289862+0.00045973364349131106*I	-0.010559949805568986-0.01978207345970827*I	-0.02246464056560488-0.01746576628107041*I
-0.003456223559131271+0.003986124603109512*I	-0.003148420277233833+0.0023981366751317378*I	0.0008115284134071696-0.002775272043170375*I	0.004253582000800539-0.004396851110934829*I	0.003039662870229101+0.0002751001114298856*I	-0.0021829739172185237+0.005310127005796309*I	-0.005738859692935733+0.003362974879607597*I	-0.002656439483388093-0.004115359261646398*I	0.004855396536837391-0.00729564288390971*I	0.00805855140237971-0.00023615842785982392*I	0.0010341187569515439+0.009570330432951921*I	-0.010302717906986902+0.008138087666012917*I	-0.01147359697567726-0.006868403864418016*I	0.004359800421957427-0.01831292668263447*I	0.02297300305719083-0.00599454533412628*I	0.016983824496431182+0.02571757851869149*I	-0.024983919766110176+0.03967653273227438*I	-0.07244255406611794-0.006455683204754875*I	-0.058080421667855264-0.11664373817544843*I	0.08853020984463292-0.23873880103692424*I	0.4257837591011715-0.2961729884012075*I	0.09011349153313969-0.2474901451703531*I	-0.055113150397280805-0.12258615445236984*I	-0.07064469901879686-0.0011392333329999934*I	-0.027897202092143608+0.050116936313003436*I	0.010589931660445022+0.027129648879510814*I	0.020963414072966584-0.017629102302929387*I	0.012654593733309119-0.02911195353688631*I
0.008525857391541271+0.0028812171378915902*I	0.005525231046572533+0.0029489300509594907*I	-0.005156344872869113-0.0002628025131052503*I	-0.009145396419569025-0.003802304026870432*I	-0.0005996922287108087-0.003441217127631727*I	0.009413470867438597+0.0014979627409863253*I	0.006968060749097017+0.005818386145704858*I	-0.0057388596929359515+0.0033629748796084654*I	-0.011807474149704142-0.004623618401554023*I	-0.0015184114603727485-0.00851850551346681*I	0.012911825631890455-0.0011917924111644043*I	0.010991043589927524+0.010597362416650973*I	-0.008294793311351113+0.010799026854249752*I	-0.02045505158137982-0.005831209312268058*I	-0.004166056969582325-0.021194143820526822*I	0.02642922661632311-0.009980669937237226*I	0.028658102165206253+0.026200658981449795*I	-0.02027021713294592+0.04540073482640284*I	-0.08185248093978924-0.002321634606926773*I	-0.0702654809576549-0.12072114231375021*I	0.0901134915331395-0.24749014517035295*I	0.44093608966154507-0.29803800053982804*I	0.09973799176562435-0.2375563997630003*I	-0.065707406627054-0.11192753668885128*I	-0.09051072457087979-0.005526693306695652*I	-0.030449732309466418+0.03202810036658243*I	0.03380447519932377+0.017799768802332482*I	0.04342805463857192-0.0001633360218592142*I
0.00898145460570426-0.0010371945521506123*I	0.0065179327959064125+0.0002202779496539422*I	-0.0044316937864036475+0.0019218980672591752*I	-0.010009619102380699+0.0006928314701979145*I	-0.002771588422359505-0.002579441397314018*I	0.008551342437605228-0.002932957987723433*I	0.009413470867439077+0.0014979627409870252*I	-0.002182973917218622+0.005310127005797515*I	-0.012112667690146038+0.0021401122500519427*I	-0.006954199920193349-0.005579252384858283*I	0.0084385133726036-0.007491473529768008*I	0.014919750227526812+0.0014691467770720028*I	0.002009588984225278+0.011634556968801057*I	-0.01682065070289106+0.007917809716358365*I	-0.016998828022247964-0.009817333915377644*I	0.007508220699192512-0.020711063357767453*I	0.031142929249487597-0.004256467843108262*I	0.019248175291535503+0.03033470757927831*I	-0.03245527642274495+0.04132333068810187*I	-0.0802691992512821-0.011072978740354367*I	-0.05511315039728093-0.12258615445237002*I	0.0997379917656242-0.23755639976300036*I	0.43034183343177124-0.2873793827763103*I	0.07987196621354033-0.24194385973669705*I	-0.06825993684437781-0.13001637263527294*I	-0.06729618103200138-0.01485657338387405*I	-0.007985091743860652+0.04949386664765289*I	0.021149881466015194+0.04691172233921906*I
