0.4172468723250982-0.6276572701211389*I	-0.2684811205569664-0.36034882533534435*I	-0.19346745575554217+0.11451204474259656*I	0.0860592823200713+0.0760550912557377*I	0.014309719011697647-0.06545319925293212*I	-0.053135046408611455+0.00899987771736346*I	0.03034339883979285+0.03144460672003464*I	0.012005754743824485-0.02668197305056331*I	-0.030893083462879244-0.002138993554539864*I	0.015677003677222922+0.019794405048354807*I	0.011422711879887254-0.012288194035156677*I	-0.022133328923322284-0.005846380590987483*I	0.008985276337853875+0.013212881230741633*I	0.011326953659434737-0.004644031330503162*I	-0.017575071420406305-0.007044667350865619*I	0.00509572256066287+0.008290402541816564*I	0.011592055334815263+0.00020969800390249895*I	-0.014917971933329069-0.006833485161797085*I	0.002302500232069287+0.0040261872866979975*I	0.012183608831069679+0.003466917586394689*I	-0.013242500218037412-0.00562971649630363*I
-0.268481120556959-0.3603488253353348*I	0.22377941656955586-0.5131452253785327*I	-0.18242183823690253-0.28429373407960346*I	-0.17915773674384405+0.04905884548966131*I	0.03292423591147011+0.08505496897309027*I	0.044653117851494215-0.03400859253291461*I	-0.04112929166479508-0.01768209533321818*I	-0.0005496846230945046+0.029305613165479763*I	0.02768275842104308-0.006887568002215289*I	-0.01947037158299817-0.014427187589693531*I	-0.006456325246106049+0.013948024457375642*I	0.02040798821774192+0.0009246871955940927*I	-0.010806375263877252-0.010490411921482626*I	-0.008589795082538342+0.0061682138798812465*I	0.016422676220109223+0.003646371211314744*I	-0.005983016085578634-0.006834969346963962*I	-0.009822249372649115+0.0014569173800157776*I	0.013894555566895688+0.004235885290591705*I	-0.00273436310226164-0.003366567575410244*I	-0.01093999998597125-0.001603529209606499*I	0.0121836088310735+0.003466917586397956*I
-0.19346745575553467+0.11451204474260314*I	-0.18242183823689606-0.28429373407960307*I	0.2380891355812481-0.5785984246314803*I	-0.23555688464550276-0.2752938563622593*I	-0.1488143379040443+0.08050345220967661*I	0.04492999065528573+0.05837299592251463*I	0.013760034388608311-0.03614758608745892*I	-0.02545228798757099+0.002112309715138018*I	0.010873027256788736+0.017017419130331734*I	0.005549429497710977-0.012733948593187001*I	-0.010485095245148237-0.0012143063589384053*I	0.004870628413337691+0.009303993126877174*I	0.0028329167973535556-0.006119980155271759*I	-0.00571065270320023-0.0022000093796684566*I	0.0030022602522831857+0.00637791188377929*I	0.0015047042867865773-0.0031871139504889784*I	-0.003680515853506254-0.0028087820602755342*I	0.0023613594584114095+0.004923834966404236*I	0.0006520553488523358-0.001393831205706317*I	-0.002734363102249321-0.0033665675753966275*I	0.002302500232078536+0.00402618728670498*I
0.08605928232007146+0.0760550912557281*I	-0.17915773674384927+0.049058845489648666*I	-0.2355568846455081-0.2752938563622668*I	0.26843253442105014-0.5471538179114683*I	-0.22355112990168255-0.30197582941282963*I	-0.17970742136693202+0.07836445865514685*I	0.060606994332512966+0.07816740097088876*I	0.025182746268496748-0.04843578012259333*I	-0.047585616910904856-0.0037340708758309108*I	0.019858303594636324+0.030230300361080847*I	0.016876383157158642-0.017377979923694307*I	-0.02806016666552972-0.008258973709812392*I	0.009966350974020089+0.017594395668686674*I	0.014424972132172741-0.005910282151374845*I	-0.020628624636535225-0.009033494541471435*I	0.005304760484337939+0.010404099170469774*I	0.013688313117827054+0.0002798036359033508*I	-0.016923016071566602-0.00843849855657098*I	0.002361359458420936+0.0049238349664162085*I	0.01389455556691308+0.004235885290601646*I	-0.014917971933312624-0.0068334851617967846*I
0.014309719011692711-0.06545319925294316*I	0.032924235911452285+0.08505496897308505*I	-0.14881433790405957+0.08050345220967652*I	-0.22355112990168274-0.30197582941283363*I	0.23753945095817744-0.5492928114660002*I	-0.2078741262244499-0.28218142436446303*I	-0.16828470948704702+0.06607626461999933*I	0.0384736654091713+0.07232102037991073*I	0.0341680226063341-0.03522289889185063*I	-0.03625866325146211-0.008378102206350109*I	0.002283232174260432+0.023185633010197583*I	0.021972105717850184-0.009087577381882903*I	-0.016468111330703118-0.008049275705907724*I	-0.004951620959308137+0.010760910506891224*I	0.016727472364234604-0.0018840948646763485*I	-0.008445015805487397-0.005566576955073847*I	-0.007937739733718181+0.004774382674173204*I	0.013688313117837537+0.00027980363590591713*I	-0.0036805158535053624-0.0028087820602793953*I	-0.009822249372639284+0.0014569173800019922*I	0.011592055334838647+0.00020969800389110393*I
-0.05313504640861841+0.008999877717363294*I	0.044653117851482196-0.034008592532901054*I	0.044929990655276836+0.0583729959225276*I	-0.1797074213669285+0.07836445865514158*I	-0.20787412622443935-0.2821814243644727*I	0.24896216283807157-0.5615810055011558*I	-0.23000745514779-0.28802780495545205*I	-0.1592994331492134+0.07928914585074001*I	0.049800619068606+0.06767698904939827*I	0.01659295118594854-0.04226756624273109*I	-0.031162940690776568-0.00008769966453785072*I	0.013875287509082882+0.02339533101410578*I	0.007054133784518483-0.01592106254367786*I	-0.014165611098637749-0.0040230884192123785*I	0.007231987871748089+0.01422782809328725*I	0.003484972146185748-0.007513811360976971*I	-0.008445015805470465-0.0055665769550791435*I	0.005304760484349398+0.010404099170462122*I	0.0015047042867820752-0.003187113950500571*I	-0.005983016085569848-0.006834969346974633*I	0.005095722560687133+0.008290402541811709*I
0.030343398839786782+0.03144460672003079*I	-0.04112929166479629-0.01768209533320941*I	0.01376003438860816-0.0361475860874505*I	0.06060699433251318+0.07816740097087659*I	-0.16828470948703572+0.0660762646199809*I	-0.23000745514777457-0.2880278049554601*I	0.25794743917591034-0.5483681242704076*I	-0.21868050148835408-0.29267183628595234*I	-0.1768745045696015+0.07224447849986913*I	0.05489634162928781+0.0759673915912106*I	0.028185006520769745-0.04205786823882678*I	-0.046080912624107-0.006921184826332854*I	0.01617778774115011+0.02742151830080086*I	0.019237742615575187-0.01245414495728801*I	-0.027408111316694704-0.009652804915520648*I	0.00723198787174849+0.014227828093278133*I	0.01672747236423828-0.001884094864686331*I	-0.020628624636533196-0.009033494541475702*I	0.003002260252286859+0.006377911883784506*I	0.0164226762201242+0.0036463712113260363*I	-0.01757507142038861-0.007044667350857146*I
0.01200575474383019-0.02668197305057316*I	-0.000549684623087985+0.029305613165476384*I	-0.025452287987568295+0.0021123097151346153*I	0.02518274626849831-0.048435780122611745*I	0.03847366540917939+0.0723210203798894*I	-0.1592994331491985+0.07928914585072912*I	-0.2186805014883422-0.2926718362859557*I	0.24037236775551757-0.5554127916212719*I	-0.2135847789276725-0.28438143374414043*I	-0.16528244923477467+0.07245417650376157*I	0.039978369695962725+0.06913390642940312*I	0.0304875067528424-0.03803168095212889*I	-0.033897303793037334-0.0034542672399285705*I	0.0029352875231062887+0.021791801804501045*I	0.019237742615573164-0.012454144957294543*I	-0.01416561109865538-0.004023088419222727*I	-0.00495162095932606+0.010760910506888169*I	0.014424972132166154-0.00591028215136916*I	-0.005710652703200093-0.002200009379662774*I	-0.008589795082535564+0.006168213879885454*I	0.011326953659438588-0.004644031330498927*I
-0.030893083462864946-0.002138993554535703*I	0.027682758421065348-0.006887568002209923*I	0.010873027256806778+0.01701741913032701*I	-0.04758561691089363-0.0037340708758459205*I	0.03416802260634267-0.03522289889186355*I	0.0498006190686121+0.06767698904938957*I	-0.1768745045695946+0.07224447849986569*I	-0.21358477892766267-0.28438143374413644*I	0.2519644230903492-0.555203093617373*I	-0.2285027508609911-0.29121491890595014*I	-0.16297994900270665+0.07648036379045282*I	0.052161978527021514+0.0726008240158078*I	0.017245006534801575-0.043661397448421777*I	-0.033897303793024344-0.0034542672399311644*I	0.016177787741152673+0.027421518300803593*I	0.0070541337844975014-0.015921062543676805*I	-0.016468111330724008-0.00804927570590973*I	0.009966350974010794+0.017594395668681848*I	0.002832916797338156-0.006119980155284168*I	-0.010806375263897005-0.010490411921493015*I	0.008985276337845516+0.013212881230740908*I
0.015677003677226062+0.019794405048374406*I	-0.019470371582975373-0.01442718758968017*I	0.005549429497740213-0.012733948593193368*I	0.019858303594654327+0.03023030036107131*I	-0.03625866325145149-0.008378102206354559*I	0.01659295118595579-0.04226756624273963*I	0.05489634162929038+0.07596739159120572*I	-0.16528244923476787+0.07245417650377245*I	-0.2285027508609822-0.29121491890593904*I	0.25426692332241496-0.551176906330682*I	-0.2163191420299391-0.2877480013195474*I	-0.1762224492207545+0.07085064729415937*I	0.052161978527030826+0.07260082401580092*I	0.030487506752845735-0.03803168095213011*I	-0.04608091262410683-0.006921184826321616*I	0.013875287509076573+0.023395331014116137*I	0.021972105717839207-0.009087577381885233*I	-0.02806016666553806-0.008258973709827592*I	0.004870628413325395+0.009303993126862673*I	0.02040798821772732+0.0009246871955952682*I	-0.02213332892332817-0.0058463805909761*I
