0.0009584938315856618-2.6118093786307614*^-6*I	0.0020154400684252163-5.270217707618022*^-6*I	0.003295349958219049-8.026362817297789*^-6*I	0.004988275961676119-0.000010941531247313954*I	0.007427646411395478-0.00001409532435683946*I	0.011268974988980912-0.000017598818158041658*I	0.017949523546190133-0.00002161654151720357*I	0.031000574622787744-0.00002640004910561582*I	0.060187833768796044-0.000032311155820739364*I	0.1358419866863663-0.00003963555412758936*I	0.3626596573836452-0.000046921198340006345*I	0.13594792274244374-0.00004050895170919218*I	0.06040260993472298-0.00003406321144640955*I	0.03133018662453348-0.000029041426481327486*I	0.018403456574273756-0.000025163602238544644*I	0.011860861195497893-0.000022074087457381986*I	0.008176268755058575-0.00001952815967828694*I	0.00591906114712299-0.00001736904193889236*I	0.0044425835191715165-0.000015494652456068778*I	0.0034255890036010705-0.000013836054580041329*I	0.002695290198874934-0.000012344882258836858*I	0.002152430479570147-0.000010985997373560323*I	0.0017367963672892742-9.73307288020611*^-6*I	0.0014101489351758595-8.565836872423331*^-6*I	0.0011472335609524755-7.468289638771016*^-6*I	0.0009307851854468797-6.427510691578441*^-6*I	0.000748622343663106-5.432835321447509*^-6*I	0.0005918862065169941-4.475269299340352*^-6*I	0.00045393302808362636-3.5470607213411065*^-6*I	0.00032961200174576045-2.6413773757117186*^-6*I	0.00021477616592696742-1.7520556256702351*^-6*I	0.00010593605607741207-8.733975816028362*^-7*I
0.0007357161792041916-2.348071529926087*^-6*I	0.0015348059022418407-4.732087869268277*^-6*I	0.002474623010774879-7.190963800893723*^-6*I	0.0036664712008190425-9.770157292963669*^-6*I	0.005291846934518708-0.000012526665007799795*I	0.00767846891795402-0.000015536785719918488*I	0.0114779403677318-0.000018909008996660857*I	0.018124782615896826-0.00002280580637714646*I	0.031148317693555017-0.000027477072512926143*I	0.060312822285205604-0.00003328326485908152*I	0.13594792274244358-0.000040508951709192166*I	0.3627494450331624-0.00004770114492733433*I	0.13602385561734465-0.00004119990809599065*I	0.06046650772717292-0.00003466895168213752*I	0.03138349545055379-0.000029565127566336857*I	0.018447323383294665-0.000025607915475571968*I	0.011896189201585168-0.00002244119508913417*I	0.008203758729747941-0.000019819819519944535*I	0.005939241954502298-0.00001758662202646152*I	0.004455834254852132-0.000015639157206866334*I	0.0034321543687911627-0.000013908143551252209*I	0.0026952901988749277-0.000012344882258836826*I	0.002145865114380045-0.000010913908402349389*I	0.0017235456316086484-9.588568129408498*^-6*I	0.0013899681277965382-8.348256784854114*^-6*I	0.0011197435862630933-7.1766297971133555*^-6*I	0.0008954571793595812-6.060403059826173*^-6*I	0.0007047555346421621-4.9885220844201044*^-6*I	0.0005385773804966471-3.951568214330899*^-6*I	0.0003900352356336515-2.941320485613084*^-6*I	0.00025367912684469787-1.950420988913161*^-6*I	0.00012498851640959266-9.721090383421705*^-7*I
0.0005763120706561776-2.120278490637515*^-6*I	0.0011948991215538546-4.268817623201789*^-6*I	0.0019059271448418303-6.475882344934152*^-6*I	0.002778193983617469-8.776097561379567*^-6*I	0.003917293707377576-0.000011211618656042685*I	0.005500812313269599-0.000013836855846418994*I	0.007853727987660705-0.00001672605057986134*I	0.01162568343849909-0.000019986032403971208*I	0.018249771132306403-0.00002377791541548861*I	0.03125425374963242-0.00002835047009452895*I	0.06040260993472296-0.000034063211446409544*I	0.1360238556173447-0.00004119990809599065*I	0.36281334282561223-0.000048306885163062295*I	0.1360771644433649-0.00004172360918100004*I	0.06051037453619381-0.000035113264919164826*I	0.03141882345664107-0.00002993223519808904*I	0.01847481335798401-0.000025899575317229553*I	0.01191637000896448-0.000022658775176703316*I	0.008217009465428558-0.00001996432427074208*I	0.0059458073196923915-0.000017658710997672385*I	0.004455834254852125-0.000015639157206866296*I	0.003425589003601058-0.000013836054580041263*I	0.0026820394631943004-0.000012200377508039213*I	0.0021256843070007214-0.000010696328314780157*I	0.0016960556569192654-9.296908287750839*^-6*I	0.0013546401217092389-7.981149153101845*^-6*I	0.0010758767772421486-6.732316560085951*^-6*I	0.000842148353339234-5.536701974816716*^-6*I	0.0006408577421921868-4.382781848692079*^-6*I	0.0004626445055955845-3.2606118275323416*^-6*I	0.0003002475861162768-2.16137389828502*^-6*I	0.0001477430707672858-1.0770234073103248*^-6*I
0.000459182942349663-1.9207460932757053*^-6*I	0.0009474333132561696-3.8640729663033915*^-6*I	0.0014984700943964457-5.853951383687639*^-6*I	0.0021567496514003706-7.917343708013177*^-6*I	0.0029871593623683602-0.00001008628839999877*I	0.004092552777084267-0.000012400883515985556*I	0.00564855538403689-0.000014913879253729335*I	0.007978716504070307-0.000017698159618203555*I	0.011731619494576507-0.000020859429985574034*I	0.01833955878182379-0.000024557862002816656*I	0.03133018662453349-0.000029041426481327476*I	0.06046650772717293-0.00003466895168213751*I	0.13607716444336496-0.00004172360918100006*I	0.3628572096346334-0.00004875119840008962*I	0.1361124924494523-0.00004209071681275223*I	0.06053786451088317-0.00003540492476082241*I	0.031439004264020354-0.000030149815285658184*I	0.01848806409366464-0.000026044080068027112*I	0.011922935374154573-0.000022730864147914197*I	0.008217009465428547-0.000019964324270742047*I	0.005939241954502284-0.000017586622026461433*I	0.0044425835191714965-0.00001549465245606867*I	0.0034054081962217363-0.000013618474492472037*I	0.002654549488504918-0.000011908717666381553*I	0.0020903563009134238-0.000010329220683027893*I	0.0016521888478983205-8.852595050723425*^-6*I	0.0013013312956888909-7.457448068092388*^-6*I	0.0010119789847921731-6.126576324357924*^-6*I	0.0007662154784381705-4.845745588018159*^-6*I	0.0005510700926748117-3.6028352613640166*^-6*I	0.0003567084495181725-2.3872142459295053*^-6*I	0.0001752590697066842-1.189264859942849*^-6*I
0.0003711212425999912-1.743794475665874*^-6*I	0.0007627539151922532-3.50587985376155*^-6*I	0.0011982558198147073-5.305534329382409*^-6*I	0.001707435473147334-7.164142222306832*^-6*I	0.002332008721107055-9.106608567956034*^-6*I	0.003134902433135646-0.0000111633118073091*I	0.004217541293493857-0.000013372992554327723*I	0.0057544914401143-0.000015787276835332188*I	0.008068504153587674-0.00001847810620553158*I	0.01180755236947756-0.000021550386372372565*I	0.01840345657427375-0.00002516360223854464*I	0.03138349545055381-0.00002956512756633686*I	0.06051037453619384-0.000035113264919164846*I	0.13611249244945223-0.00004209071681275222*I	0.3628846996093226-0.00004904285824174718*I	0.13613267325683145-0.00004230829690032135*I	0.06055111524656376-0.000035549429511619936*I	0.03144556962921045-0.00003022190425686905*I	0.018488064093664627-0.000026044080068027048*I	0.011916370008964462-0.000022658775176703225*I	0.008203758729747912-0.000019819819519944407*I	0.005919061147122956-0.0000173690419388922*I	0.004415093544482109-0.00001520299261441101*I	0.003370080190134435-0.000013251366860719772*I	0.0026106826794839717-0.000011464404429354144*I	0.002037047474893074-9.80551959801843*^-6*I	0.0015882910554483435-8.246854814995395*^-6*I	0.0012253984207878275-6.766491681293823*^-6*I	0.0009221913352747974-5.346629737029856*^-6*I	0.0006602794223607583-3.9723480064153205*^-6*I	0.00042608157626521917-2.630726223021845*^-6*I	0.00020896537875088664-1.3101908386191798*^-6*I
0.00030357097284258993-1.5851337604858438*^-6*I	0.0006219437491585291-3.1852558387448917*^-6*I	0.0009717192939431412-4.816070692380744*^-6*I	0.0013735148895213925-6.49479918932527*^-6*I	0.00185517854391462-8.241165629617163*^-6*I	0.0024569972375166477-0.000010078717606298208*I	0.003240838489213059-0.00001203670938891193*I	0.004307328943011234-0.00001415293914165579*I	0.005830424315015358-0.00001647823322213071*I	0.008132401946037636-0.000019083846441259548*I	0.01186086119549789-0.000022074087457381952*I	0.018447323383294672-0.00002560791547557197*I	0.03141882345664107-0.000029932235198089036*I	0.060537864510883166-0.000035404924760822404*I	0.1361326732568314-0.00004230829690032132*I	0.3628979503450031-0.000049187362992544675*I	0.13613923862202157-0.00004238038587153218*I	0.06055111524656374-0.00003554942951161989*I	0.03143900426402033-0.00003014981528565806*I	0.018474813357983982-0.0000258995753172294*I	0.011896189201585129-0.000022441195089133976*I	0.008176268755058527-0.000019528159678286717*I	0.005883733141035654-0.000017001934307139924*I	0.004371226735461165-0.00001475867937738359*I	0.003316771364114086-0.000012727665775710304*I	0.0025467848870339943-0.000010858664193626106*I	0.0019611145999920095-9.114563211219864*^-6*I	0.0014985034059309683-7.466908227667327*^-6*I	0.001119462364710415-5.893094099690985*^-6*I	0.0007972028188652051-4.374520698687684*^-6*I	0.0005125363515934728-2.8953245991049957*^-6*I	0.00025082250655853513-1.4414613630789952*^-6*I
0.0002508225065585379-1.4414613630790182*^-6*I	0.0005125363515934787-2.895324599105041*^-6*I	0.0007972028188652146-4.374520698687754*^-6*I	0.0011194623647104275-5.89309409969108*^-6*I	0.001498503405930985-7.4669082276674415*^-6*I	0.00196111459999203-9.114563211220003*^-6*I	0.0025467848870340203-0.000010858664193626261*I	0.0033167713641141187-0.000012727665775710489*I	0.0043712267354612-0.000014758679377383785*I	0.005883733141035696-0.000017001934307140127*I	0.008176268755058568-0.00001952815967828693*I	0.01189618920158517-0.000022441195089134176*I	0.018474813357984024-0.000025899575317229543*I	0.03143900426402033-0.000030149815285658173*I	0.060551115246563744-0.00003554942951161993*I	0.13613923862202149-0.00004238038587153219*I	0.3628979503450031-0.000049187362992544655*I	0.1361326732568315-0.000042308296900321266*I	0.060537864510883124-0.00003540492476082227*I	0.031418823456640994-0.000029932235198088843*I	0.018447323383294606-0.00002560791547557174*I	0.011860861195497828-0.000022074087457381712*I	0.008132401946037577-0.000019083846441259314*I	0.005830424315015308-0.000016478233222130468*I	0.004307328943011189-0.000014152939141655564*I	0.0032408384892130236-0.00001203670938891174*I	0.0024569972375166208-0.000010078717606298036*I	0.0018551785439145983-8.241165629617028*^-6*I	0.0013735148895213753-6.494799189325155*^-6*I	0.0009717192939431293-4.816070692380662*^-6*I	0.0006219437491585214-3.185255838744837*^-6*I	0.00030357097284258624-1.5851337604858165*^-6*I
0.00020896537875088903-1.3101908386191982*^-6*I	0.000426081576265224-2.6307262230218835*^-6*I	0.0006602794223607665-3.972348006415375*^-6*I	0.0009221913352748086-5.3466297370299345*^-6*I	0.0012253984207878414-6.7664916812939206*^-6*I	0.0015882910554483613-8.246854814995511*^-6*I	0.0020370474748930955-9.805519598018568*^-6*I	0.002610682679483999-0.000011464404429354297*I	0.003370080190134463-0.000013251366860719928*I	0.00441509354448214-0.000015202992614411172*I	0.005919061147122991-0.000017369041938892367*I	0.008203758729747946-0.00001981981951994455*I	0.011916370008964495-0.000022658775176703337*I	0.018488064093664647-0.000026044080068027112*I	0.03144556962921045-0.000030221904256869057*I	0.06055111524656377-0.00003554942951161989*I	0.13613267325683157-0.00004230829690032125*I	0.3628846996093228-0.000049042858241747055*I	0.13611249244945225-0.000042090716812752044*I	0.06051037453619376-0.000035113264919164595*I	0.031383495450553724-0.00002956512756633659*I	0.018403456574273665-0.000025163602238544332*I	0.01180755236947749-0.000021550386372372263*I	0.008068504153587612-0.000018478106205531303*I	0.0057544914401142485-0.00001578727683533191*I	0.004217541293493815-0.000013372992554327506*I	0.003134902433135612-0.000011163311807308908*I	0.0023320087211070283-9.106608567955875*^-6*I	0.001707435473147313-7.1641422223067045*^-6*I	0.0011982558198146928-5.305534329382311*^-6*I	0.0007627539151922437-3.505879853761486*^-6*I	0.00037112124259998657-1.7437944756658432*^-6*I
0.0001752590697066857-1.1892648599428632*^-6*I	0.0003567084495181755-2.387214245929533*^-6*I	0.0005510700926748169-3.6028352613640573*^-6*I	0.0007662154784381779-4.845745588018213*^-6*I	0.0010119789847921818-6.126576324357993*^-6*I	0.0013013312956889022-7.457448068092468*^-6*I	0.0016521888478983338-8.852595050723518*^-6*I	0.0020903563009134394-0.000010329220683028001*I	0.0026545494885049366-0.000011908717666381662*I	0.003405408196221756-0.00001361847449247215*I	0.004442583519171515-0.00001549465245606878*I	0.0059392419545023-0.000017586622026461518*I	0.008217009465428556-0.000019964324270742074*I	0.011922935374154566-0.00002273086414791418*I	0.018488064093664623-0.00002604408006802705*I	0.03143900426402033-0.000030149815285658085*I	0.06053786451088311-0.00003540492476082228*I	0.1361124924494522-0.00004209071681275203*I	0.3628572096346331-0.00004875119840008937*I	0.1360771644433648-0.000041723609180999726*I	0.06046650772717277-0.00003466895168213716*I	0.031330186624533345-0.000029041426481327103*I	0.01833955878182368-0.0000245578620028163*I	0.011731619494576417-0.000020859429985573695*I	0.00797871650407023-0.00001769815961820323*I	0.005648555384036831-0.000014913879253729074*I	0.004092552777084221-0.00001240088351598533*I	0.0029871593623683247-0.00001008628839999858*I	0.002156749651400343-7.91734370801302*^-6*I	0.001498470094396426-5.8539513836875245*^-6*I	0.0009474333132561574-3.864072966303317*^-6*I	0.0004591829423496571-1.9207460932756685*^-6*I
0.00014774307076728687-1.0770234073103344*^-6*I	0.00030024758611627906-2.1613738982850416*^-6*I	0.0004626445055955879-3.2606118275323725*^-6*I	0.0006408577421921916-4.3827818486921225*^-6*I	0.0008421483533392402-5.536701974816771*^-6*I	0.001075876777242156-6.73231656008601*^-6*I	0.0013546401217092484-7.981149153101915*^-6*I	0.0016960556569192763-9.296908287750917*^-6*I	0.0021256843070007344-0.000010696328314780238*I	0.0026820394631943143-0.00001220037750803929*I	0.0034255890036010714-0.000013836054580041332*I	0.004455834254852133-0.000015639157206866337*I	0.0059458073196923915-0.000017658710997672388*I	0.008217009465428545-0.000019964324270742034*I	0.01191637000896446-0.000022658775176703225*I	0.018474813357983993-0.000025899575317229414*I	0.031418823456641015-0.000029932235198088853*I	0.06051037453619374-0.00003511326491916458*I	0.13607716444336485-0.00004172360918099973*I	0.3628133428256123-0.00004830688516306194*I	0.13602385561734456-0.00004119990809599029*I	0.06040260993472279-0.000034063211446409144*I	0.031254253749632276-0.000028350470094528552*I	0.018249771132306303-0.000023777915415488237*I	0.01162568343849901-0.000019986032403970862*I	0.007853727987660635-0.00001672605057986106*I	0.0055008123132695465-0.000013836855846418743*I	0.0039172937073775355-0.000011211618656042482*I	0.002778193983617437-8.7760975613794*^-6*I	0.0019059271448418087-6.475882344934026*^-6*I	0.0011948991215538403-4.26881762320171*^-6*I	0.000576312070656171-2.120278490637475*^-6*I
0.00012498851640959334-9.72109038342177*^-7*I	0.0002536791268446993-1.950420988913176*^-6*I	0.00039003523563365365-2.9413204856131034*^-6*I	0.00053857738049665-3.951568214330926*^-6*I	0.000704755534642166-4.988522084420138*^-6*I	0.0008954571793595859-6.0604030598262135*^-6*I	0.001119743586263099-7.176629797113401*^-6*I	0.001389968127796545-8.348256784854163*^-6*I	0.0017235456316086553-9.588568129408544*^-6*I	0.00214586511438005-0.00001091390840234942*I	0.0026952901988749334-0.000012344882258836853*I	0.0034321543687911636-0.000013908143551252206*I	0.004455834254852127-0.000015639157206866293*I	0.00593924195450228-0.000017586622026461423*I	0.008203758729747913-0.0000198198195199444*I	0.011896189201585127-0.000022441195089133976*I	0.0184473233832946-0.000025607915475571734*I	0.03138349545055369-0.000029565127566336562*I	0.06046650772717275-0.000034668951682137136*I	0.13602385561734448-0.000041199908095990267*I	0.3627494450331621-0.00004770114492733391*I	0.1359479227424434-0.000040508951709191705*I	0.06031282228520542-0.00003328326485908108*I	0.031148317693554868-0.000027477072512925722*I	0.018124782615896718-0.00002280580637714607*I	0.01147794036773172-0.00001890900899666054*I	0.007678468917953954-0.000015536785719918214*I	0.005291846934518661-0.00001252666500779957*I	0.0036664712008190018-9.770157292963484*^-6*I	0.0024746230107748524-7.190963800893586*^-6*I	0.0015348059022418233-4.732087869268189*^-6*I	0.0007357161792041834-2.348071529926043*^-6*I
0.00010593605607741255-8.733975816028403*^-7*I	0.00021477616592696836-1.752055625670244*^-6*I	0.00032961200174576197-2.641377375711733*^-6*I	0.0004539330280836283-3.5470607213411235*^-6*I	0.0005918862065169967-4.475269299340373*^-6*I	0.000748622343663109-5.432835321447532*^-6*I	0.0009307851854468833-6.427510691578462*^-6*I	0.0011472335609524797-7.468289638771044*^-6*I	0.0014101489351758631-8.565836872423363*^-6*I	0.001736796367289277-9.733072880206125*^-6*I	0.0021524304795701482-0.000010985997373560328*I	0.0026952901988749295-0.000012344882258836835*I	0.003425589003601062-0.00001383605458004127*I	0.004442583519171498-0.000015494652456068676*I	0.005919061147122961-0.0000173690419388922*I	0.00817626875505853-0.000019528159678286733*I	0.011860861195497834-0.000022074087457381722*I	0.018403456574273665-0.000025163602238544342*I	0.03133018662453338-0.000029041426481327113*I	0.06040260993472281-0.000034063211446409144*I	0.1359479227424435-0.000040508951709191726*I	0.36265965738364486-0.00004692119834000586*I	0.13584198668636605-0.00003963555412758887*I	0.06018783376879585-0.00003231115582073892*I	0.03100057462278761-0.000026400049105615402*I	0.017949523546190036-0.000021616541517203225*I	0.011268974988980838-0.000017598818158041367*I	0.007427646411395421-0.000014095324356839222*I	0.004988275961676074-0.000010941531247313751*I	0.0032953499582190167-8.026362817297647*^-6*I	0.002015440068425197-5.2702177076179215*^-6*I	0.0009584938315856523-2.6118093786307148*^-6*I
0.0000897876495173749-7.799465873280659*^-7*I	0.0001818689309784751-1.5643539684013974*^-6*I	0.00027867395837694286-2.3577958613982624*^-6*I	0.0003829208277661083-3.165078460721177*^-6*I	0.0004977998371045714-3.991373958368516*^-6*I	0.0006272142126042936-4.842376931092623*^-6*I	0.0007761123183524897-5.724495163105177*^-6*I	0.0009509659928262027-6.645090779147669*^-6*I	0.0011604842966331022-7.6127943895686345*^-6*I	0.0014167143003659605-8.637925843634272*^-6*I	0.0017367963672892755-9.733072880206112*^-6*I	0.002145865114380045-0.00001091390840234939*I	0.002682039463194302-0.000012200377508039218*I	0.0034054081962217363-0.000013618474492472044*I	0.004415093544482112-0.000015202992614411006*I	0.005883733141035658-0.00001700193430713993*I	0.00813240194603759-0.00001908384644125933*I	0.011807552369477487-0.000021550386372372283*I	0.01833955878182368-0.000024557862002816307*I	0.03125425374963229-0.000028350470094528555*I	0.060312822285205445-0.00003328326485908108*I	0.13584198668636602-0.000039635554127588876*I	0.36253466886723534-0.00004594908930166371*I	0.1356942436155988-0.00003855853072027859*I	0.06001257469908919-0.00003112189096079609*I	0.030791609244036736-0.00002508985826699624*I	0.017698701039631507-0.00002017508015412424*I	0.010965404016138255-0.00001601368439755555*I	0.007056525168795434-0.000012351529881173379*I	0.00452909301932642-9.020785154038092*^-6*I	0.0027190378875628484-5.906084326660177*^-6*I	0.0012797238892210139-2.922146177691881*^-6*I
0.00007593287490106259-6.909563867985566*^-7*I	0.0001536854419673495-1.3856868230560864*^-6*I	0.00023517775699882136-2.0880550534108473*^-6*I	0.00032254076739788597-2.8021090984256595*^-6*I	0.0004182488338534053-3.532186092473432*^-6*I	0.0005252898117939522-4.283033800026163*^-6*I	0.0006473950199836136-5.059957018661826*^-6*I	0.0007893630540331131-5.868999913902772*^-6*I	0.000957531358016301-6.7171797503585815*^-6*I	0.0011604842966331014-7.612794389568627*^-6*I	0.0014101489351758605-8.565836872423335*^-6*I	0.0017235456316086494-9.588568129408504*^-6*I	0.002125684307000724-0.000010696328314780163*I	0.00265454948850492-0.000011908717666381558*I	0.0033700801901344374-0.00001325136686071977*I	0.004371226735461168-0.000014758679377383594*I	0.005830424315015313-0.00001647823322213047*I	0.008068504153587612-0.00001847810620553131*I	0.011731619494576424-0.00002085942998557371*I	0.01824977113230631-0.000023777915415488247*I	0.031148317693554885-0.00002747707251292573*I	0.060187833768795856-0.00003231115582073893*I	0.13569424361559881-0.0000385585307202786*I	0.3623594097975287-0.000044759824441720876*I	0.13548527823684792-0.00003724833988165942*I	0.05976175219253064-0.000029680429597717097*I	0.030488038271194125-0.000023504724506510423*I	0.017327579797031513-0.0000184312856784584*I	0.010506221073788593-0.000014092938304279885*I	0.0064802130981392635-0.00001023125139053591*I	0.0037933768401222376-6.6727136241120506*^-6*I	0.001760544055977196-3.294274948029462*^-6*I
0.00006389779244997446-6.057402357280193*^-7*I	0.0001292417009214088-1.214657471808005*^-6*I	0.00019755225098829244-1.830000060083481*^-6*I	0.0002705057630861185-2.455162685163098*^-6*I	0.0003500307420872662-3.0937689400832997*^-6*I	0.0004384296412327244-3.7497661800426335*^-6*I	0.0005385405474745752-4.427538550823754*^-6*I	0.0006539603851737125-5.1320459898727455*^-6*I	0.0007893630540331124-5.868999913902765*^-6*I	0.0009509659928262007-6.645090779147655*^-6*I	0.0011472335609524758-7.468289638771018*^-6*I	0.0013899681277965393-8.348256784854114*^-6*I	0.0016960556569192659-9.29690828775084*^-6*I	0.002090356300913424-0.000010329220683027894*I	0.0026106826794839734-0.00001146440442935414*I	0.0033167713641140883-0.0000127276657757103*I	0.0043073289430111935-0.00001415293914165557*I	0.005754491440114249-0.000015787276835331907*I	0.007978716504070234-0.000017698159618203236*I	0.011625683438499014-0.000019986032403970865*I	0.01812478261589673-0.000022805806377146076*I	0.031000574622787613-0.000026400049105615402*I	0.06001257469908918-0.00003112189096079608*I	0.13548527823684794-0.00003724833988165942*I	0.36210858729097006-0.00004331836307864188*I	0.13518170726400525-0.00003566320612117358*I	0.05939063094993065-0.000027936635122051246*I	0.03002885532884447-0.000021583978413234746*I	0.016751267726375346-0.000016311007187820922*I	0.009770504894584415-0.000011744866774353843*I	0.005521719266553613-7.6194420119051965*^-6*I	0.002513652950901224-3.75056744642017*^-6*I
0.00005330882602034626-5.237010850094471*^-7*I	0.00010776460147091762-1.0500534727554144*^-6*I	0.00016456970700870583-1.5817651035602564*^-6*I	0.0002250422256776729-2.1216599017411226*^-6*I	0.00029068657046543754-2.672742772732298*^-6*I	0.0003632814777678895-3.2382736908808936*^-6*I	0.00044499500642282327-3.8218551512535486*^-6*I	0.0005385405474745751-4.427538550823755*^-6*I	0.0006473950199836125-5.059957018661822*^-6*I	0.0007761123183524883-5.72449516310516*^-6*I	0.0009307851854468802-6.427510691578439*^-6*I	0.0011197435862630941-7.17662979711336*^-6*I	0.001354640121709239-7.981149153101845*^-6*I	0.001652188847898321-8.852595050723428*^-6*I	0.0020370474748930742-9.805519598018432*^-6*I	0.0025467848870339956-0.000010858664193626109*I	0.003240838489213025-0.000012036709388911743*I	0.004217541293493816-0.000013372992554327506*I	0.005648555384036836-0.000014913879253729074*I	0.007853727987660639-0.000016726050579861055*I	0.011477940367731728-0.000018909008996660538*I	0.01794952354619003-0.00002161654151720322*I	0.03079160924403671-0.00002508985826699623*I	0.059761752192530646-0.000029680429597717087*I	0.1351817072640053-0.00003566320612117358*I	0.3617374660483701-0.00004157456860297602*I	0.13472252432165563-0.00003374246002789791*I	0.05881431887927448-0.000025816356631413777*I	0.029293139149640286-0.000019235906883308705*I	0.015792773894789693-0.000013699197809190206*I	0.008490781005363402-8.822720596661962*^-6*I	0.0037611752105764186-4.325167063875734*^-6*I
0.000043866809020943116-4.443132370273953*^-7*I	0.00008863683210764338-8.908087167617007*^-7*I	0.0001352545761602981-1.3417133144130578*^-6*I	0.00018475051438802522-1.7993451911294603*^-6*I	0.00023829296135829628-2.2661646525387177*^-6*I	0.0002972519356555366-2.744831743943215*^-6*I	0.00036328147776788956-3.238273690880892*^-6*I	0.0004384296412327246-3.7497661800426322*^-6*I	0.0005252898117939514-4.283033800026156*^-6*I	0.0006272142126042923-4.842376931092614*^-6*I	0.0007486223436631067-5.432835321447509*^-6*I	0.0008954571793595813-6.060403059826176*^-6*I	0.001075876777242149-6.7323165600859525*^-6*I	0.0013013312956888917-7.457448068092391*^-6*I	0.0015882910554483444-8.2468548149954*^-6*I	0.0019611145999920104-9.114563211219869*^-6*I	0.0024569972375166216-0.000010078717606298044*I	0.0031349024331356113-0.000011163311807308908*I	0.004092552777084221-0.000012400883515985331*I	0.005500812313269547-0.000013836855846418752*I	0.007678468917953956-0.00001553678571991821*I	0.011268974988980841-0.000017598818158041363*I	0.017698701039631497-0.00002017508015412423*I	0.03048803827119413-0.00002350472450651041*I	0.05939063094993065-0.00002793663512205124*I	0.13472252432165563-0.00003374246002789792*I	0.3611611539777139-0.00003945429011233854*I	0.13398680814245145-0.000031394388497971875*I	0.057855825047688825-0.000023204547252783058*I	0.02801341526041928-0.000016313760705616826*I	0.014032229838812497-0.000010404922861160752*I	0.005977128054462177-5.072153150241794*^-6*I
0.0000353280060872971-3.671076317522533*^-7*I	0.00007135678371032367-7.359730786850388*^-7*I	0.0001088176394869627-1.1083888043309033*^-6*I	0.00014850531184092158-1.4862180652106525*^-6*I	0.0001913158795781242-1.8714341623403756*^-6*I	0.0002382929613582963-2.2661646525387173*^-6*I	0.00029068657046543765-2.6727427727322977*^-6*I	0.00035003074208726624-3.093768940083298*^-6*I	0.0004182488338534046-3.5321860924734255*^-6*I	0.0004977998371045703-3.991373958368507*^-6*I	0.0005918862065169946-4.475269299340354*^-6*I	0.0007047555346421624-4.988522084420107*^-6*I	0.0008421483533392343-5.536701974816721*^-6*I	0.0010119789847921738-6.126576324357924*^-6*I	0.0012253984207878288-6.766491681293826*^-6*I	0.0014985034059309694-7.466908227667329*^-6*I	0.001855178543914599-8.241165629617031*^-6*I	0.0023320087211070283-9.106608567955868*^-6*I	0.0029871593623683255-0.000010086288399998584*I	0.00391729370737754-0.000011211618656042485*I	0.005291846934518664-0.000012526665007799573*I	0.0074276464113954225-0.000014095324356839215*I	0.010965404016138257-0.00001601368439755555*I	0.017327579797031516-0.000018431285678458395*I	0.030028855328844473-0.00002158397841323475*I	0.05881431887927446-0.000025816356631413767*I	0.13398680814245145-0.00003139438849797187*I	0.36020266014612834-0.000036842480733707823*I	0.1327070842532304-0.000028472242320279983*I	0.05609528099171161-0.00001991027230475359*I	0.025499762309518052-0.000012563193259196657*I	0.010271054628236083-6.079755797285016*^-6*I
0.000027489974689380514-2.916598416576435*^-7*I	0.00005550881346661646-5.846877193214558*^-7*I	0.0000846075193909471-8.804778294826329*^-7*I	0.00011538300467706169-1.1804777755418196*^-6*I	0.00014850531184092136-1.4862180652106504*^-6*I	0.00018475051438802498-1.7993451911294576*^-6*I	0.00022504222567767276-2.12165990174112*^-6*I	0.0002705057630861181-2.455162685163093*^-6*I	0.0003225407673978852-2.802109098425651*^-6*I	0.0003829208277661071-3.165078460721167*^-6*I	0.0004539330280836265-3.5470607213411044*^-6*I	0.0005385773804966476-3.951568214330898*^-6*I	0.0006408577421921868-4.38278184869208*^-6*I	0.0007662154784381709-4.845745588018155*^-6*I	0.0009221913352747982-5.346629737029852*^-6*I	0.001119462364710416-5.893094099690981*^-6*I	0.0013735148895213766-6.494799189325158*^-6*I	0.0017074354731473128-7.164142222306703*^-6*I	0.0021567496514003437-7.917343708013023*^-6*I	0.002778193983617438-8.776097561379401*^-6*I	0.0036664712008190035-9.77015729296348*^-6*I	0.004988275961676074-0.000010941531247313746*I	0.007056525168795436-0.000012351529881173372*I	0.010506221073788598-0.000014092938304279877*I	0.016751267726375342-0.000016311007187820916*I	0.029293139149640282-0.000019235906883308698*I	0.0578558250476888-0.000023204547252783047*I	0.13270708425323038-0.000028472242320279976*I	0.358442116090151-0.00003354820578567836*I	0.13019343130232916-0.00002472167487385982*I	0.0523341057811352-0.000015585105240877862*I	0.019522634255055876-7.491040108954865*^-6*I
