0.2880705237152827-0.7464160424158041*I	-0.39767157158082117-0.2618204809434253*I	-0.10909678374192207+0.1847127894297435*I	0.08449459441551992-0.0036276779564346313*I	-0.04281575859976514-0.0319110193557817*I	0.002889664183971984+0.040926240147624436*I	0.020827763154808023-0.022934236813926357*I	-0.023970510542578472-0.00014004318533128958*I	0.012361246087543801+0.015831554888478556*I	0.00292708571732207-0.017689309051118693*I	-0.012145181789080252+0.008584864964838398*I	0.011525847851537947+0.0035818329376118446*I	-0.003926876722495122-0.010896336437139248*I	-0.0043912470533367925+0.009979424393484402*I	0.00814374782388095-0.0029865216193829145*I	-0.005913920694736634-0.0047017816431435926*I	0.00031038017962412305+0.008175117684875432*I	0.004424400105791712-0.005901291255294679*I	-0.00541182013878272+0.00014328124309163627*I	0.002680693289304903+0.0049827126378387205*I	0.001360118532529899-0.006247997102601311*I	-0.0038157547405811114+0.003280488488901177*I	0.0033106588619900143+0.0015203084271345347*I	-0.0006764840225761376-0.004852911709675029*I	-0.0019912983764334966+0.004681758937179169*I	0.0028856330337836003-0.0014243593439030259*I	-0.001659727547212495-0.002521328024165815*I	-0.000504322144202032+0.00450812935205572*I	0.0019687171041540452-0.0033583586092987075*I	-0.0018392039413504012+0.000016238247721278856*I	0.0004270010572220345+0.0031473888383352056*I	0.00107465836849505-0.004024161857882141*I	-0.0015347632660012082+0.0021610891814582505*I	0.0007915225978570791+0.0010924812136632915*I	0.0004083702689394257-0.0034974049313200688*I	-0.0011210131989057206+0.0034497152990503577*I	0.0008378351206428726-0.0010609007985860031*I	0.00010464526152533013-0.002008188221861163*I	-0.0008390286578720408+0.0036610203953349077*I	0.0007700274210876916-0.0027790893838460524*I
-0.3976715715808296-0.26182048094340105*I	0.17897373997337965-0.5617032529860763*I	-0.31317697716530674-0.265448158899893*I	-0.15191254234172238+0.1528017700739404*I	0.08738425859948548+0.03729856219116181*I	-0.021987995444951655-0.05484525616972552*I	-0.021080846358613025+0.040786196962290105*I	0.033189009242335824-0.007102681925463931*I	-0.02104342482527838-0.01782935223647571*I	0.00021606429846857982+0.024416419853288934*I	0.014452933568885017-0.014107476113530562*I	-0.016072058511574016-0.002311471472301995*I	0.007134600798194558+0.013561257331104255*I	0.004216871101374656-0.013882858056540461*I	-0.010305167748094568+0.005277642750296856*I	0.008454128003518902+0.005188596065464285*I	-0.0014895205889176887-0.010603072898437175*I	-0.005101439959179455+0.00831839892796128*I	0.007105093395066504-0.0009185786174694163*I	-0.0040517016062546-0.006104715859509474*I	-0.0011350614512744457+0.008263201126742878*I	0.004670777394518412-0.00472768867545246*I	-0.004492238763172835-0.0015724232207477327*I	0.00131936048552686+0.006202067364322608*I	0.0022091490112068697-0.006277271053563838*I	-0.0036510259236286575+0.002160430913044604*I	0.002381310889571398+0.003083770008154224*I	0.00030898955692378115-0.005879686633496299*I	-0.002343526085553771+0.00452436759973741*I	0.0023957181613723714-0.00021096977099378732*I	-0.0007645455728528224-0.00400792361016103*I	-0.0011077622087576836+0.005308478019790433*I	0.0018661809663574305-0.0029316806442516736*I	-0.001126392997083514-0.0013363157498905082*I	-0.0003294906010563332+0.004542196512688302*I	0.00124620538959735-0.004558305729914594*I	-0.0010163679373756992+0.0014415270772338972*I	-1.1935372470811057*^-6+0.0026001195967814993*I	0.0008746726825782544-0.004787277605726871*I	-0.0008390286579054569+0.0036610203953187136*I
-0.10909678374193706+0.18471278942976377*I	-0.31317697716531867-0.2654481588998535*I	0.13615798137358906-0.5936142723418696*I	-0.3102873129813366-0.22452191875227795*I	-0.13108477918690242+0.12986753326001493*I	0.06341374805688073+0.0371585190058564*I	-0.009626749357444462-0.039013701281245226*I	-0.01815376064130035+0.023096887911139192*I	0.021043827453269468+0.0014821830393505254*I	-0.009517576973724361-0.014247519298876738*I	-0.0037108124240470826+0.01352008341615494*I	0.010061686515510357-0.004128051720031578*I	-0.007928310687694153-0.005297993091708829*I	0.0012206801034732216+0.008859475687906125*I	0.0045272512810066185-0.005707740371695241*I	-0.005880767642295453-0.0006236485049814932*I	0.003042307864720283+0.005331877308582212*I	0.0011911727003602861-0.005620360260608589*I	-0.0037413214266366086+0.0020704018253332435*I	0.003289338654504909+0.0023619098714369436*I	-0.0007410427442816602-0.0045844074323408805*I	-0.0018115454738733784+0.003410289417100624*I	0.0026794790180715393-0.000045929738266352816*I	-0.0016066057293981052-0.002996782564669158*I	-0.0003403670616746644+0.003680739340145628*I	0.001704826867002134-0.001769141701515165*I	-0.001682308819510684-0.0011979276962746698*I	0.0005421069482188101+0.0031000082558637395*I	0.0007359906141801561-0.0027322977951602916*I	-0.0012688677170565525+0.0005002057418541885*I	0.000860954895362094+0.0019501194104602434*I	0.000026977025009785837-0.0029154423965067405*I	-0.0006993919398395137+0.0018110730884750405*I	0.0007451677674288183+0.0005180346548067072*I	-0.00028855787642212795-0.002397216548486229*I	-0.00022484533952410457+0.0025340082908547204*I	0.00040717673169979806-0.0008972853345233409*I	-0.00024634051629871656-0.001337562306624092*I	-1.1935372514104334*^-6+0.0026001195967317904*I	0.0001046452614874787-0.0020081882218934335*I
0.08449459441548975-0.0036276779564339283*I	-0.15191254234172835+0.15280177007395912*I	-0.3102873129813335-0.22452191875224958*I	0.15698574452842598-0.616548509155786*I	-0.3342578235239171-0.22466196193757323*I	-0.11872353309937833+0.14569908814850163*I	0.06634083377420659+0.01946920995469625*I	-0.02177193114648503-0.03042883631643822*I	-0.006627912789720307+0.02667872084876027*I	0.017116950730771588-0.00941415339777007*I	-0.013908824027098227-0.00426809490537694*I	0.004432935399811938+0.010533561796761275*I	0.0041477658207917266-0.00882983336322202*I	-0.007617930508032548+0.0028771245931414513*I	0.005645080209268388+0.002958184432627348*I	-0.0008845688578169963-0.005564459128582333*I	-0.0032000743530239376+0.004359064132867801*I	0.004402426397253073-0.0009161197940307739*I	-0.0026245820402009254-0.0023398717717138732*I	-0.00043066256464724054+0.003590710252507933*I	0.002612854631895244-0.0024910018382067333*I	-0.002732341120734845+0.0000973515048223309*I	0.0010740875599292003+0.001985930073181346*I	0.001019751470878971-0.002567257762438206*I	-0.002110927873594813+0.001511346787382199*I	0.001628350042468064+0.0003223807308464836*I	-0.00013437707436542623-0.0017529034538109887*I	-0.001255307762271091+0.0019494611420522584*I	0.00161676531673942-0.0009241536019904379*I	-0.0007987726518348511-0.0005712086136856004*I	-0.0004773451192162104+0.0015926869555098668*I	0.001269325164296509-0.001547285520858273*I	-0.0010940361739125856+0.0005342729025387572*I	0.00013844318079960532+0.0007501722898801877*I	0.0008498130289560199-0.0014901535670286908*I	-0.0011275865343186031+0.0012638038468930242*I	0.0005451820815461968-0.00024508109298129456*I	0.0004071767317058906-0.0008972853345579358*I	-0.0010163679373726324+0.001441527077187657*I	0.0008378351206561218-0.001060900798595519*I
-0.04281575859980297-0.03191101935577829*I	0.08738425859947282+0.037298562191150395*I	-0.1310847791868941+0.12986753326000613*I	-0.3342578235239245-0.2246619619375745*I	0.16934699061594874-0.6007169542673314*I	-0.33133073780658906-0.2423512709887446*I	-0.13086871488842478+0.1542839531133035*I	0.07786668162578556+0.023051042892307423*I	-0.025698807868974032-0.04132517275355665*I	-0.01101915984307555+0.036658145242237816*I	0.025260698554653477-0.012400675017195014*I	-0.019822744721811735-0.008969876548556563*I	0.0047433155794645975+0.01870867948163058*I	0.0085721659265834-0.014731124618507837*I	-0.013029750646856133+0.0030204058362230148*I	0.00832577349855298+0.007940897070450566*I	0.00047554967473467343-0.0118124562311803*I	-0.007015829093594212+0.0076395526217721225*I	0.007713085259231093+0.0006041886331227433*I	-0.003301066062798707-0.007192783481361557*I	-0.002421960941098197+0.008272469189668839*I	0.005498487665691371-0.003915361182129129*I	-0.004392068667929091-0.0024239765193246497*I	0.0005697654157185519+0.006494059425247274*I	0.0029884685750249636-0.005925616371715702*I	-0.00395013181494229+0.0015275850351321061*I	0.002055351099693991+0.0034697695691643686*I	0.0009402812941385337-0.00577706531170942*I	-0.0027900710282844463+0.004110550323506513*I	0.002408287914561539+0.00016832761164208641*I	-0.0003904023829062798-0.004068613545011761*I	-0.0015983583181129483+0.005042402254557859*I	0.0021071602849371614-0.0026081863194869965*I	-0.0009893909123983927-0.0014739153193289965*I	-0.0007005854770863812+0.004411192685233814*I	0.0016198404500403498-0.004269242950886841*I	-0.0011275865343154466+0.0012638038468909027*I	-0.0002248453395461942+0.0025340082908581773*I	0.0012462053895944002-0.00455830572991545*I	-0.0011210131988653742+0.0034497152990570377*I
0.002889664183971515+0.04092624014762359*I	-0.021987995444972423-0.05484525616972267*I	0.06341374805688538+0.037158519005837394*I	-0.11872353309937078+0.14569908814847596*I	-0.33133073780660754-0.24235127098874884*I	0.15720180882686777-0.5921320893025007*I	-0.31980488995504697-0.2387694380511005*I	-0.1347955916109221+0.14338761667617284*I	0.07347543457242074+0.03303046728577465*I	-0.017555060045125546-0.044311694372985475*I	-0.016933080537813176+0.0319563635990478*I	0.025571078734306713-0.004225557332321046*I	-0.015398344616015506-0.014871167803838691*I	-0.0006685045593554511+0.018851960724705998*I	0.011252859215873793-0.009748411980687672*I	-0.011669632114298691-0.0032275912663622427*I	0.004510018757989804+0.011221385559387446*I	0.003786208536725598-0.0102921478040215*I	-0.007692313116174582+0.002786640912094023*I	0.005721786882781814+0.005285947570286518*I	-0.00041543302901578196-0.008617142825255964*I	-0.004081688488290514+0.005751141165530191*I	0.004994165521488443+0.0005927681699247406*I	-0.002423351563795621-0.005782335128645601*I	-0.0012694385256401765+0.0065102976729539625*I	0.0034154696322448524-0.0027782275334075138*I	-0.002875473446447052-0.0024965768227703643*I	0.0005205878336964796+0.005630858750631609*I	0.0017318038919786386-0.0046845840980584245*I	-0.0023817007593692303+0.0006131453921588769*I	0.0012872747156615829+0.0036180429106855614*I	0.00044743273774283307-0.0051295143435996435*I	-0.0014937130566126111+0.0030342140327261602*I	0.0012681316270499367+0.0010528340758964342*I	-0.0002193634912940188-0.004253004703182834*I	-0.0007005854770816312+0.004411192685213888*I	0.0008498130289410895-0.0014901535670310605*I	-0.00028855787642065794-0.0023972165484596767*I	-0.00032949060102845237+0.004542196512697194*I	0.0004083702689470086-0.0034974049313310183*I
0.020827763154834963-0.022934236813933626*I	-0.02108084635859863+0.04078619696228799*I	-0.00962674935743651-0.03901370128124093*I	0.06634083377420862+0.019469209954700382*I	-0.13086871488842797+0.15428395311330112*I	-0.319804889955036-0.23876943805111006*I	0.15327493210439064-0.6030284257396277*I	-0.3241961370083959-0.22879001365765014*I	-0.1266518437870777+0.14040109505675366*I	0.06756151387766432+0.028328685642615776*I	-0.01724467986547611-0.0361365766880993*I	-0.012508680432007011+0.026055072343770396*I	0.02015925859549035-0.004082276089237852*I	-0.01271765132672759-0.00988845516600729*I	0.000691613973195221+0.012603963622122375*I	0.007437104475297491-0.006467923491763399*I	-0.0083589732523265-0.001707282839201714*I	0.0038335347353932177+0.006368473849716792*I	0.001794910160267592-0.005610388866860805*I	-0.004806680082402521+0.0013622815682173537*I	0.00406205933558639+0.0027646195461572954*I	-0.0009197551731966674-0.004109013473234759*I	-0.0021129713841341407+0.0023927825561844353*I	0.0031549615801295446+0.000609006417636409*I	-0.0019963505065771514-0.0026349462903271113*I	-0.00019478015714151725+0.0024861358150482897*I	0.00188070636625142-0.0006171383519632877*I	-0.0020839508485949415-0.0014040956091172644*I	0.0009289581026180548+0.002133453819320612*I	0.0006107906930776063-0.001234868798991266*I	-0.0015438656386991955-0.00044775540642318936*I	0.001391919977182645+0.0016098546888409422*I	-0.00039159592016094956-0.0014684939482446243*I	-0.0007236856355350561+0.00025512464887816476*I	0.0012681316270428673+0.0010528340758977938*I	-0.0009893909124003264-0.0014739153193235493*I	0.00013844318081182968+0.0007501722898778268*I	0.000745167767467368+0.0005180346548195111*I	-0.0011263929970596158-0.0013363157498763353*I	0.0007915225978411107+0.001092481213654071*I
-0.023970510542599476-0.00014004318532012696*I	0.033189009242352414-0.007102681925470174*I	-0.01815376064129054+0.023096887911139865*I	-0.021771931146506843-0.030428836316426417*I	0.07786668162578626+0.023051042892294444*I	-0.13479559161089938+0.14338761667615366*I	-0.3241961370083802-0.22879001365764778*I	0.16141867992825773-0.6060149473590434*I	-0.33011005770313245-0.23349179530079603*I	-0.12634146360741164+0.14857621274165148*I	0.0719859139834953+0.022427394387334165*I	-0.022656500004281457-0.03599329544501507*I	-0.00982798714272721+0.031037784981601865*I	0.02151937712803435-0.010330273191829657*I	-0.016533406067305526-0.006607966677098417*I	0.004002272835172+0.014124272049264877*I	0.006760620452701629-0.011320835201434332*I	-0.010350271628794578+0.0029744760979573378*I	0.006719167769166354+0.004944114505818637*I	0.00013518261308361127-0.008131716890994161*I	-0.005311002226580098+0.005870410920245082*I	0.006030776439737349-0.0005937390631960097*I	-0.0027589591145665486-0.004092775225510964*I	-0.001685970326921721+0.005540171394545425*I	0.004229619948636469-0.0034151554402251875*I	-0.0035311137725687683-0.0004738571088631508*I	0.000596742440708439+0.0035786170286883448*I	0.00228907663517852-0.0041145432832880875*I	-0.003204964047503917+0.0020456196899411774*I	0.0017667932232713211+0.0010725530207225042*I	0.0007154359546061099-0.003243057020839418*I	-0.0023828942965971587+0.003213264988917864*I	0.0021619473982424676-0.0011692346950559543*I	-0.00039159592016782275-0.0014684939482729317*I	-0.0014937130566168094+0.003034214032725611*I	0.0021071602849426015-0.0026081863194573106*I	-0.0010940361738890434+0.0005342729025372351*I	-0.0006993919398329383+0.0018110730884805845*I	0.0018661809663488773-0.0029316806442393098*I	-0.001534763265992849+0.002161089181434804*I
0.012361246087479112+0.015831554888477938*I	-0.021043424825296954-0.017829352236469868*I	0.021043827453286902+0.0014821830393575489*I	-0.006627912789723934+0.026678720848745972*I	-0.02569880786899422-0.04132517275358194*I	0.07347543457240309+0.03303046728578955*I	-0.12665184378706856+0.14040109505679385*I	-0.33011005770311336-0.23349179530079137*I	0.1617290601079233-0.5978398296741723*I	-0.32568565759732404-0.2393930865560902*I	-0.13175328374623216+0.14871949398473494*I	0.07466660727277065+0.027410107025170563*I	-0.021296381471734266-0.04224129254761618*I	-0.013643741883301955+0.03431827347049339*I	0.02483003599000865-0.008809964764681086*I	-0.017209890089887415-0.01146087838674039*I	0.002010974458727364+0.018806030986451353*I	0.009646253486488955-0.012745194545331951*I	-0.0120099991759606+0.00045314807379459886*I	0.006214845624997028+0.009452243857839004*I	0.002103899717219079-0.011490075500309897*I	-0.0071502061679665765+0.005886649167995849*I	0.0064577774969439075+0.002553649775150018*I	-0.0016843007460531365-0.00811693708339907*I	-0.00322073359290675+0.007701260575992391*I	0.005021142546473635-0.0023226742266005676*I	-0.0031227435036505903-0.003971262040188372*I	-0.0005242707581924807+0.0070283323277726345*I	0.003126911755824957-0.005175444081886851*I	-0.003100318785993127+0.0000374314680570745*I	0.0009277645653672294+0.00473357341607241*I	0.0014854633756515418-0.006022146404679388*I	-0.0023828942966167108+0.0032132649889248755*I	0.0013919199771931798+0.0016098546888068193*I	0.0004474327377785837-0.00512951434362513*I	-0.0015983583181110902+0.005042402254567085*I	0.001269325164263199-0.001547285520858109*I	0.00002697702499341299-0.0029154423965060254*I	-0.0011077622087412244+0.00530847801977363*I	0.0010746583685168785-0.004024161857932178*I
0.002927085717300914-0.017689309051173833*I	0.00021606429846638173+0.02441641985326503*I	-0.00951757697369974-0.014247519298848406*I	0.017116950730779668-0.00941415339774695*I	-0.01101915984309484+0.03665814524224241*I	-0.017555060045127087-0.04431169437295948*I	0.06756151387768834+0.02832868564264372*I	-0.1263414636074051+0.14857621274163932*I	-0.3256856575973354-0.23939308655611077*I	0.1563172399690695-0.5976965484310796*I	-0.32300496430805375-0.2344103739182504*I	-0.13039316521367247+0.1424714968821235*I	0.07085085253221211+0.03069059551406259*I	-0.017985722609762583-0.04072098412046205*I	-0.01432022590590493+0.029465361760853466*I	0.022838737613564076-0.0041282058274979055*I	-0.014324257056096142-0.012885237730645498*I	0.0003512469115374073+0.01628470296229165*I	0.00914193134229129-0.00823706519330601*I	-0.010041282071835212-0.002905210535513363*I	0.004375641683621638+0.009468482105608937*I	0.0025309007744504-0.008342686661974501*I	-0.006075547799440357+0.0018624873100569807*I	0.004923014230955444+0.004714738956578656*I	-0.0008927781482276774-0.007024455869755805*I	-0.0028123633239949663+0.004203855644656043*I	0.00390012934758883+0.0011270410724564743*I	-0.0022849083829914493-0.005032162838775981*I	-0.00041962549668900185+0.00502014410591751*I	0.0022878830979283157-0.0015144236865201363*I	-0.0023302913649250944-0.0027416579157642437*I	0.0009277645653590797+0.004733573416092038*I	0.0007154359546008432-0.003243057020834405*I	-0.0015438656386825142-0.0004477554064348299*I	0.0012872747156818863+0.0036180429106809978*I	-0.0003904023829182033-0.004068613545009128*I	-0.0004773451192402753+0.0015926869555157003*I	0.0008609548953645112+0.0019501194104616238*I	-0.0007645455728358256-0.004007923610170704*I	0.00042700105722716256+0.0031473888383261772*I
