0.19490008083728397-0.8007581749165721*I	-0.45544944601186016-0.17700613804926402*I	-0.05423302985745887+0.1936886999981257*I	0.05288906563719965-0.03230874570383974*I	-0.04212712682146699+0.008753040520080432*I	0.025889966155255316+0.01589649111304575*I	-0.009004359332751831-0.021343314000573616*I	-0.004282493928493687+0.01945732091807242*I	0.011398701691532285-0.010966606593811483*I	-0.012046163066504833+0.0012434328025181377*I	0.007967303163796464+0.006603862400469358*I	-0.0019382721935834023-0.010151128642669031*I	-0.003305507517377677+0.009164793737583431*I	0.00592767794316427-0.004847308734462893*I	-0.005496620269281217-0.0006491776755028454*I	0.0028959908200228645+0.005062555356464917*I	0.0003174663111105712-0.006836217433511272*I	-0.002695583465935293+0.005664370153984255*I	0.0033984664477791646-0.0023649725498630808*I	-0.0024327759015553303-0.001573963611868608*I	0.0005875620166908936+0.0045322286486220624*I	0.0011004085618149396-0.005386259230954629*I	-0.0018999643462097387+0.003959000817180176*I	0.001588242966409918-0.000988206152569075*I	-0.0005124159641963742-0.00224506627421682*I	-0.0006012340592716985+0.004422242804465786*I	0.0011358949169780704-0.004686444627811148*I	-0.0008656396262177063+0.002966198637664868*I
-0.45544944601184995-0.17700613804924978*I	0.14066705097984952-0.6070694749184364*I	-0.40256038037464653-0.2093148837530993*I	-0.09636015667893519+0.20244174051820918*I	0.07877903179244586-0.016412254590780054*I	-0.05113148615421752-0.012590273480473924*I	0.021607472226762365+0.03535381203111766*I	0.002394342358779185-0.032309920594397905*I	-0.016328656995000065+0.02070075372058575*I	0.019366004855329157-0.0043627441933262725*I	-0.013984435260087514-0.008907695840124873*I	0.004661795646411385+0.015768656138063806*I	0.003989405749579029-0.014998437377121622*I	-0.008802127786644595+0.008515616062094916*I	0.008823668763190962+0.00021524662200150262*I	-0.0051791539581876374-0.0074853951090214*I	0.0002004073540655161+0.010726925510430805*I	0.0037159327588749316-0.009201189983394616*I	-0.005128359367486243+0.004090406542116694*I	0.003986028464469923+0.0021672560987638367*I	-0.0013323673397651952-0.006960222842823182*I	-0.0013124023295296536+0.008491229465801959*I	0.002688651528230856-0.00637446538352139*I	-0.0024123803104211554+0.001713934542971247*I	0.0009870089071180677+0.003434036651887227*I	0.0006234789527731324-0.006931510902052037*I	-0.0014668736854903392+0.007388441442106374*I	0.0011358949169870305-0.004686444627838394*I
-0.05423302985745316+0.1936886999981267*I	-0.40256038037465525-0.2093148837530972*I	0.09853992415835804-0.5983164343983552*I	-0.3766704142194027-0.19341839264004432*I	-0.10536451601167024+0.18109842651764965*I	0.07449653786395183+0.003045066327285578*I	-0.03973278446271077-0.023556880074306466*I	0.009561309160247892+0.03659724483364498*I	0.010361645522581984-0.02570605819390633*I	-0.018266929188580652+0.010549625077930579*I	0.016060497337947406+0.0048020495442686354*I	-0.008056757316926838-0.013755004574589759*I	-0.0008348246228573954+0.01511947846256061*I	0.006885396569614139-0.009935882020657913*I	-0.008484661475538955+0.0016793986285655823*I	0.006128085297252446+0.005879616775981193*I	-0.0017806875104028218-0.009850367658875836*I	-0.0022323685474664842+0.009152961898560142*I	0.004303494775593967-0.0046689613347710235*I	-0.004027950805686367-0.001295852688828699*I	0.0020860641182362414+0.006126256915948471*I	0.0002558756266687306-0.007948428995389676*I	-0.0018248182937017513+0.006246163191587808*I	0.0020874174689520446-0.0019522225790649028*I	-0.0012764853934455957-0.0029725100848620695*I	0.00012136928091371194+0.006400235289532168*I	0.000623478952791585-0.006931510902053368*I	-0.0006012340592655028+0.0044222428044693105*I
0.05288906563719963-0.03230874570383135*I	-0.09636015667893179+0.2024417405182122*I	-0.37667041421941944-0.19341839264005858*I	0.08953556482561013-0.619659748398932*I	-0.38095290814787575-0.17396107172197428*I	-0.0939658143201392+0.17013181992381823*I	0.06245037479743958+0.004288499129796531*I	-0.03176548129890777-0.016953017673814078*I	0.007623036966668906+0.02644611619099197*I	0.007056138005209534-0.016541264456314236*I	-0.012339251245406434+0.005702316343480134*I	0.01056387706866657+0.004152871868760293*I	-0.005160766496909651-0.008692449218136451*I	-0.0005173583117464015+0.008283261029046253*I	0.00418981310367792-0.00427151186668003*I	-0.005086195027767453-0.0006855739212919049*I	0.0036953093957049284+0.004305653164122421*I	-0.0011931254936917257-0.005318139010258046*I	-0.001131959985659127+0.0037667026676183324*I	0.002403530429360746-0.0007099605175776943*I	-0.0024397078392688998-0.0022840588414182426*I	0.001573648154064507+0.003881190641717367*I	-0.0003453584326007722-0.0035261861909243555*I	-0.0006889233767405077+0.0015597185637636025*I	0.0012217778427289305+0.001013976058584204*I	-0.0012764853934330686-0.0029725100848668052*I	0.0009870089071398716+0.003434036651898413*I	-0.0005124159641879794-0.0022450662741967916*I
-0.04212712682146502+0.008753040520103462*I	0.07877903179245468-0.016412254590776817*I	-0.10536451601167755+0.18109842651762717*I	-0.380952908147899-0.17396107172199235*I	0.10093426651714604-0.6306263549927382*I	-0.39299907121438554-0.17271763891944752*I	-0.08599851115634516+0.17673568232430542*I	0.060512102603855006-0.005862629512860703*I	-0.03507098881627973-0.007788223936235857*I	0.013550714909842741+0.02159880745653291*I	0.001559517735922484-0.017190442131808294*I	-0.009443260425404653+0.010764871699937327*I	0.010881343379773216-0.0026833455647548242*I	-0.007856349962822765-0.0030280790641428685*I	0.0028811081360352424+0.005918288479191922*I	0.0017570372021029177-0.005845475478541645*I	-0.004498633011082451+0.0038466547273268074*I	0.004795717957506801-0.0010806060668340726*I	-0.0030930898399233143-0.0013591381930686773*I	0.00045628298075241235+0.0027784965150417715*I	0.001891114465168263-0.0029550267918123274*I	-0.003040941898549281+0.0021381839630446988*I	0.002709543071034081-0.0008052539860978029*I	-0.0012109980588289302-0.0005599875532715905*I	-0.0006889233767466125+0.0015597185637602666*I	0.0020874174689473296-0.0019522225790655112*I	-0.0024123803104084502+0.0017139345429608834*I	0.0015882429664133392-0.0009882061525800256*I
0.025889966155254237+0.015896491113046734*I	-0.05113148615422974-0.012590273480474496*I	0.07449653786395911+0.003045066327284896*I	-0.09396581432013497+0.17013181992381823*I	-0.39299907121439726-0.17271763891945247*I	0.10890156968093419-0.6240224925922596*I	-0.39493734340799264-0.1828687675621133*I	-0.0893040186737321+0.18590047606189636*I	0.06643978054703542-0.010709938247320503*I	-0.04056760908555336-0.008437401611733914*I	0.016446705729849135+0.02666136281299765*I	0.0018769840470262808-0.02402665956533176*I	-0.012138843891316283+0.016429241853910016*I	0.014279809827571075-0.005048318114623264*I	-0.010289125864381347-0.004602042676011814*I	0.003468670152726931+0.01045051712781832*I	0.002857445763921638-0.01123173470948744*I	-0.006398597357291599+0.007805655544508043*I	0.006383960923924833-0.0020688122194172363*I	-0.00360550580411173-0.0036042044672894838*I	-0.00014495107851651912+0.007200739319515871*I	0.003027009382148182-0.007641471419628055*I	-0.00390658152475989+0.005104382600693256*I	0.002709543071047774-0.000805253986104213*I	-0.00034535843260130654-0.003526186190918205*I	-0.0018248182937088495+0.006246163191591221*I	0.002688651528230888-0.006374465383532312*I	-0.0018999643462280723+0.003959000817181688*I
-0.009004359332749857-0.02134331400058419*I	0.02160747222675676+0.03535381203113299*I	-0.03973278446269878-0.023556880074295117*I	0.06245037479745756+0.004288499129797374*I	-0.08599851115633643+0.1767356823242995*I	-0.3949373434079834-0.18286876756213244*I	0.10559606216356053-0.614857698854681*I	-0.38900966546481464-0.18771607629656742*I	-0.09480063894300536+0.1852512983863963*I	0.06933577136706247-0.005647382890844807*I	-0.04025014277442974-0.015273619045239153*I	0.013751122263932047+0.032325732966969445*I	0.0052754504948162705-0.026391632115210388*I	-0.014571619792871915+0.014855278242036602*I	0.014867371844254447-0.0005160894659954461*I	-0.009188717302578087-0.009988301906965893*I	0.001568705806510239+0.014409517944984957*I	0.004445688730333041-0.012219940862073357*I	-0.006911013321491363+0.005560589270290776*I	0.005782726864650857+0.002353430585060009*I	-0.002469610887129656-0.008290649095115388*I	-0.0010105907047349095+0.010166937957147617*I	0.003027009382152476-0.007641471419629539*I	-0.003040941898539328+0.0021381839630604475*I	0.0015736481540649459+0.0038811906417279157*I	0.00025587562667392204-0.007948428995389866*I	-0.0013124023295224573+0.008491229465811748*I	0.0011004085618068178-0.005386259230946112*I
-0.004282493928489508+0.01945732091806232*I	0.002394342358781093-0.03230992059438431*I	0.009561309160256826+0.036597244833647576*I	-0.03176548129889309-0.01695301767382507*I	0.060512102603871604-0.005862629512866238*I	-0.08930401867372065+0.18590047606187973*I	-0.38900966546481514-0.1877160762965776*I	0.10009944189428786-0.6155068765301625*I	-0.38611367464479046-0.1826535209401071*I	-0.0944831726318936+0.17841508095286857*I	0.06664018790113023+0.000016987263125715683*I	-0.03685167632665516-0.017638591595104416*I	0.011318346362381028+0.03075176935510329*I	0.005863012511513521-0.02185940346658494*I	-0.013471211231081373+0.009469019011096537*I	0.012967407498020752+0.0034429113511868096*I	-0.0076004743361699715-0.010976508059549962*I	0.0010562898423085245+0.012164451670770094*I	0.0038444546710624293-0.007797698057599176*I	-0.005775118404511447+0.0008741446424716399*I	0.004917087238414687+0.005319629222710125*I	-0.0024696108871379865-0.008290649095116896*I	-0.00014495107850716216+0.007200739319507103*I	0.00189111446517489-0.0029550267917949065*I	-0.00243970783928015-0.002284058841405525*I	0.0020860641182438864+0.0061262569159475306*I	-0.0013323673397371057-0.006960222842822288*I	0.0005875620167099479+0.0045322286486068125*I
0.011398701691532575-0.010966606593815586*I	-0.01632865699499059+0.020700753720589944*I	0.010361645522586036-0.025706058193905788*I	0.007623036966674542+0.02644611619098756*I	-0.035070988816275205-0.007788223936225715*I	0.06643978054702719-0.010709938247314718*I	-0.09480063894300839+0.18525129838638946*I	-0.386113674644789-0.18265352094010112*I	0.10041690820540115-0.6223430939636819*I	-0.3888092581107259-0.17698915078614152*I	-0.09108470618411857+0.17605010840300872*I	0.06420741199957304-0.0015569763487301718*I	-0.03626411430995512-0.01310636294648462*I	0.012418754924187137+0.025365510124145528*I	0.003963048165282033-0.01790040264939786*I	-0.011882968264662895+0.00848081285853435*I	0.012454991533842177+0.0011978450769720892*I	-0.008201708395430848-0.006554265255092585*I	0.0021921847592992357+0.0074780070429403276*I	0.002978815044837063-0.004831499419946203*I	-0.00577511840451866+0.0008741446424796531*I	0.005782726864653415+0.0023534305850667217*I	-0.003605505804100725-0.003604204467299968*I	0.0004562829807566696+0.0027784965150323797*I	0.0024035304293587322-0.0007099605175659511*I	-0.00402795080568565-0.0012958526888210819*I	0.003986028464481807+0.002167256098755143*I	-0.002432775901536518-0.0015739636118716105*I
-0.01204616306650222+0.0012434328025208127*I	0.01936600485533826-0.004362744193324543*I	-0.018266929188574893+0.01054962507793241*I	0.007056138005199496-0.016541264456321775*I	0.01355071490983654+0.021598807456532212*I	-0.04056760908554935-0.008437401611731492*I	0.06933577136706141-0.005647382890861138*I	-0.09448317263188986+0.1784150809528699*I	-0.38880925811072137-0.17698915078612504*I	0.10381537465318001-0.6247080665135358*I	-0.39124203401227187-0.17856311439799266*I	-0.09049714416740769+0.1805823370516296*I	0.06530782056138339-0.006943235579689849*I	-0.03816407865618839-0.00914736212930552*I	0.014006997890596402+0.024377303971574667*I	0.0034506322010980184-0.020145468923613137*I	-0.012484202323926696+0.012903055662983626*I	0.013590886450826565-0.0034885995508732383*I	-0.0090673480216556-0.0035880666174417917*I	0.002192184759285191+0.007478007042944249*I	0.0038444546710606395-0.007797698057606826*I	-0.0069110133214720934+0.005560589270294334*I	0.006383960923930034-0.00206881221940016*I	-0.0030930898399295272-0.0013591381930705042*I	-0.0011319599856615388+0.0037667026676194643*I	0.004303494775589652-0.004668961334756171*I	-0.0051283593674848384+0.004090406542123108*I	0.00339846644778621-0.0023649725498566237*I
