0.007350601078123064-0.01904036939855227*I	-0.0022451070828004827+0.019487611508279188*I	-0.01055559640714656+0.0011158447952807626*I	0.01231609562505951-0.025037754012141627*I	0.00721106645851642+0.02708858893257959*I	-0.031007704942229014+0.005066958721772791*I	0.021871511578019937-0.05034896282343478*I	0.04650195095956338+0.07014396522438344*I	-0.16061254001343633+0.08797871893620003*I	-0.23200359051000333-0.2883596887405933*I	0.22943019384565938-0.5591970077808007*I	-0.23486405596669743-0.2803945291182053*I	-0.15897191748213096+0.0803828177987497*I	0.04886962215687493+0.06924624864241181*I	0.018179314417683185-0.041474170464058914*I	-0.03119116264713602-0.002632124791484075*I	0.012165922980374439+0.02499762727107442*I	0.008234417601331163-0.014438125226807489*I	-0.013445572285022312-0.007083929941406715*I	0.005880803708486195+0.015478266573844693*I	0.0035133833814528195-0.005354682043788675*I	-0.007314005510934631-0.009087575706056544*I	0.005140316051690963+0.011415075636558449*I
-0.014109999967062296+0.004357605322564661*I	0.012490917129812327-0.007625293761992109*I	0.004550887373330258+0.006042430479660309*I	-0.019533130155505594+0.0033864565135024644*I	0.013646011960207557-0.015601917917926663*I	0.013298624328987452+0.016618202477681903*I	-0.03641929930112011+0.006230751412880336*I	0.020738810229397824-0.04196953803005083*I	0.05173008761355233+0.06128108902002016*I	-0.1631720358251502+0.08847408650219431*I	-0.23486405596670004-0.2803945291181952*I	0.23363031218866148-0.5672882764842337*I	-0.23486405596669985-0.2803945291182107*I	-0.1631720358251464+0.08847408650217627*I	0.05173008761355545+0.061281089020017374*I	0.020738810229393164-0.04196953803003553*I	-0.036419299301124114+0.006230751412900273*I	0.01329862432900081+0.016618202477693265*I	0.013646011960238224-0.015601917917929873*I	-0.01953313015547906+0.0033864565134854824*I	0.004550887373332399+0.0060424304796442745*I	0.01249091712979356-0.007625293761989909*I	-0.014109999967081122+0.0043576053225777775*I
0.0051403160516955496+0.01141507563655447*I	-0.007314005510933269-0.009087575706067361*I	0.0035133833814483695-0.005354682043792834*I	0.005880803708479089+0.015478266573855903*I	-0.013445572285030913-0.007083929941396582*I	0.008234417601326507-0.014438125226813854*I	0.012165922980382328+0.024997627271060738*I	-0.03119116264712487-0.002632124791489954*I	0.018179314417674373-0.04147417046405446*I	0.04886962215684707+0.06924624864242322*I	-0.15897191748215161+0.08038281779876502*I	-0.2348640559667017-0.2803945291181929*I	0.22943019384565894-0.5591970077807973*I	-0.2320035905100021-0.2883596887405955*I	-0.1606125400134362+0.0879787189362064*I	0.04650195095954789+0.07014396522440183*I	0.021871511577994333-0.050348962823423875*I	-0.03100770494223641+0.005066958721762983*I	0.007211066458532061+0.027088588932563423*I	0.012316095625072541-0.025037754012146324*I	-0.010555596407150581+0.0011158447952867648*I	-0.00224510708281121+0.019487611508288157*I	0.007350601078117469-0.019040369398545434*I
0.0067959944561368415-0.013445181028632644*I	-0.0038372176966706747+0.013685687354763767*I	-0.005984089175792449+0.00034826038813797887*I	0.009600941251921952-0.01582506849869128*I	0.00046920934960141016+0.016642059264972236*I	-0.014578273633627105+0.0012954948519858232*I	0.013462554255339989-0.02330100143119296*I	0.00960642716867426+0.025492994837048262*I	-0.03405162810382514+0.005333034830914522*I	0.02237943276067627-0.04956543916748554*I	0.04886962215684695+0.06924624864241691*I	-0.16317203582515655+0.08847408650219184*I	-0.23200359050999944-0.28835968874059364*I	0.23198968965738534-0.5596923753467852*I	-0.2372317271639948-0.2794968125362146*I	-0.15947983866483284+0.07959929414283005*I	0.05191354531842779+0.06898017253327764*I	0.015783953707521933-0.03987857636854705*I	-0.032337621277391045-0.004368877372455917*I	0.016188600206877356+0.024817977214359074*I	0.0055201011689366315-0.011592572983499314*I	-0.015695912458823277-0.010299230841259659*I	0.011864892884275613+0.015130006185715396*I
-0.008977533748351066+0.0022706117182145816*I	0.008125910791283136-0.004009344934406569*I	0.0022503401737956185+0.0032153008998832807*I	-0.011395683534677722+0.0015120530792569469*I	0.008468239903313487-0.007445643705305619*I	0.005697346003595218+0.007779183060596949*I	-0.017137769445348828+0.001790862417970264*I	0.010602088798637126-0.015335841808780844*I	0.013806545511677782+0.017401726133635862*I	-0.03405162810382256+0.005333034830910719*I	0.018179314417671788-0.041474170464070974*I	0.05173008761354253+0.06128108902000746*I	-0.16061254001343847+0.08797871893619323*I	-0.2372317271639909-0.2794968125362268*I	0.23312239100600024-0.5680718001401639*I	-0.23182013280510252-0.2806606052273294*I	-0.16556739653529817+0.09006968059771588*I	0.05058362898328171+0.05954433643906568*I	0.024761487455884426-0.0421491880867486*I	-0.03913361573351039+0.009076303656192197*I	0.011048284155204879+0.013402901577818576*I	0.019630101136011588-0.015950178306069946*I	-0.023046513536949864+0.008741138557279302*I
0.0013299163351589633+0.009435836094229724*I	-0.002889975877880283-0.008199774736668008*I	0.0027143164323934895-0.0028455522433081183*I	0.001117638825186945+0.011594725693245767*I	-0.0061675468806864486-0.007350823125120217*I	0.005908744091578958-0.006950276139315871*I	0.0028368805468833806+0.015744342683005227*I	-0.012937651102345663-0.006300406285439234*I	0.010602088798632574-0.01533584180877455*I	0.009606427168658189+0.025492994837049133*I	-0.031191162647132717-0.002632124791500823*I	0.02073881022939555-0.04196953803005495*I	0.046501950959553194+0.07014396522439237*I	-0.15947983866482765+0.07959929414282597*I	-0.23182013280510233-0.2806606052273324*I	0.2270348331355309-0.5576014136852755*I	-0.23315004914025667-0.29009644132154966*I	-0.1565898627869437+0.08779906887950002*I	0.043787634527154784+0.07298951746769645*I	0.019621171404200378-0.05356426372329638*I	-0.025023615766448522+0.004718698333633076*I	0.0036976830770729372+0.03244327097636533*I	0.007765208251737488-0.03108018449179307*I
0.00608755787047118-0.010470386454882089*I	-0.004081678023739229+0.010599628785325003*I	-0.004022677226493585+0.00017965005668526982*I	0.00794245308639904-0.011708428447690364*I	-0.0014418569865292663+0.012090093259240247*I	-0.009028012337388239+0.0006143364972899326*I	0.010108862434599018-0.015041544842733831*I	0.002836880546900981+0.015744342683001962*I	-0.017137769445360093+0.0017908624179639398*I	0.01346255425531403-0.023301001431199085*I	0.012165922980381577+0.02499762727106314*I	-0.036419299301118806+0.006230751412895886*I	0.021871511578000827-0.05034896282341593*I	0.051913545318437636+0.06898017253328305*I	-0.16556739653529456+0.09006968059771274*I	-0.23315004914025886-0.29009644132155027*I	0.23601236688387411-0.5598720254034897*I	-0.23994604359639518-0.2766512602929207*I	-0.16173017883863508+0.07638399324294358*I	0.05789763449421591+0.06863191214513348*I	0.01227057032607774-0.03452389432473819*I	-0.03688850865070946-0.010411307852078425*I	0.02674419661403049+0.02370213241908571*I
-0.005411594358898294+0.001163792691100488*I	0.004954856521845218-0.0020909616615177075*I	0.0011464586302569945+0.0017367525809577255*I	-0.006582173038199221+0.0006750176226924282*I	0.005081987629707568-0.003743268825278165*I	0.002758261356488744+0.0039988245558158315*I	-0.009028012337367212+0.0006143364972854999*I	0.0059087440915944235-0.006950276139322069*I	0.005697346003584773+0.007779183060581315*I	-0.014578273633632906+0.0012954948519700049*I	0.008234417601342806-0.014438125226811083*I	0.013298624328993884+0.01661820247769623*I	-0.0310077049422409+0.005066958721774397*I	0.01578395370753396-0.03987857636854621*I	0.05058362898329069+0.05954433643905458*I	-0.15658986278694667+0.087799068879498*I	-0.23994604359639674-0.2766512602929165*I	0.23087205083218856-0.5712871010400387*I	-0.2258360436293226-0.28100886561547783*I	-0.16908077991674228+0.09542436264150586*I	0.046032741609970076+0.05350190595942334*I	0.03531708386303822-0.04326503288202118*I	-0.04465371690245434+0.020668876639709108*I
-0.0011327013486219274+0.00837942479336692*I	-0.00018345770490592762-0.007699083513269936*I	0.0023953607101366925-0.0015955940955155756*I	-0.0017140068264299734+0.009701912203368006*I	-0.002382054695188003-0.007416251080738311*I	0.005081987629706991-0.003743268825290135*I	-0.0014418569865324732+0.012090093259234972*I	-0.006167546880694068-0.007350823125114362*I	0.008468239903306519-0.007445643705300388*I	0.0004692093496042725+0.016642059264973905*I	-0.013445572285012853-0.007083929941396694*I	0.013646011960233765-0.01560191791793133*I	0.007211066458535045+0.02708858893256943*I	-0.03233762127738437-0.004368877372447867*I	0.02476148745587965-0.0421491880867551*I	0.04378763452714873+0.07298951746768903*I	-0.1617301788386285+0.0763839932429417*I	-0.22583604362931523-0.2810088656154825*I	0.22352144975408283-0.5522467316414795*I	-0.237700936513577-0.29613887180118503*I	-0.1460342663797927+0.08668322408422098*I	0.03826753335821754+0.08458209045120046*I	0.008572887249003569-0.06696716530111728*I
0.005228136653986272-0.008862876204381925*I	-0.0036921971603351687+0.008874792359352778*I	-0.003043923161584123+0.00026607610913617147*I	0.006595479053163643-0.009686862798937906*I	-0.0017140068264284575+0.009701912203360334*I	-0.0065821730382191555+0.0006750176226837564*I	0.00794245308637731-0.011708428447683009*I	0.0011176388251855098+0.011594725693252246*I	-0.01139568353467345+0.0015120530792611263*I	0.009600941251918215-0.0158250684986733*I	0.005880803708483266+0.015478266573863125*I	-0.019533130155480916+0.0033864565134892996*I	0.012316095625083926-0.02503775401214016*I	0.01618860020687318+0.024817977214373402*I	-0.0391336157335318+0.009076303656191774*I	0.019621171404201904-0.05356426372331098*I	0.05789763449423673+0.06863191214512165*I	-0.1690807799167383+0.09542436264149688*I	-0.23770093651358326-0.29613887180119103*I	0.24656796329101677-0.5609878701987572*I	-0.2454661447653376-0.26505868730940185*I	-0.17277846299381788+0.06298109166512304*I	0.0829212502606893+0.063913213811487*I
-0.002559495811723826+0.0004953675659744535*I	0.002367671197296848-0.0008977165819792065*I	0.0005079211826964255+0.0007835236559495551*I	-0.0030439231615653874+0.0002660761091496409*I	0.0023953607101413967-0.0015955940955153655*I	0.0011464586302412185+0.0017367525809657643*I	-0.004022677226495613+0.00017965005670755692*I	0.002714316432412591-0.002845552243316814*I	0.0022503401738112805+0.0032153008998570477*I	-0.005984089175788149+0.0003482603881420766*I	0.0035133833814457284-0.005354682043786293*I	0.004550887373321584+0.00604243047964996*I	-0.010555596407155862+0.0011158447952911614*I	0.005520101168925687-0.011592572983502025*I	0.011048284155195813+0.01340290157780734*I	-0.025023615766430855+0.004718698333619459*I	0.012270570326097928-0.03452389432474773*I	0.046032741609960175+0.053501905959421524*I	-0.14603426637980615+0.08668322408422686*I	-0.2454661447653359-0.26505868730939447*I	0.21982376667699777-0.5846900026178472*I	-0.20081242786285397-0.28572756394911863*I	-0.18135135024280336+0.12994825696623546*I
-0.0028604654566914923+0.007965159622406496*I	0.0016406225312946502-0.007595901137426559*I	0.0023676711973054394-0.0008977165819634255*I	-0.0036921971603243583+0.008874792359364943*I	-0.00018345770489925479-0.007699083513269332*I	0.004954856521853182-0.0020909616615076795*I	-0.0040816780237313425+0.010599628785340575*I	-0.002889975877876807-0.008199774736674105*I	0.008125910791287907-0.004009344934424496*I	-0.0038372176966605257+0.013685687354755314*I	-0.007314005510931773-0.009087575706077442*I	0.01249091712979567-0.007625293762002895*I	-0.0022451070828186145+0.01948761150828777*I	-0.015695912458831236-0.010299230841266112*I	0.019630101136019925-0.015950178306080913*I	0.003697683077088042+0.03244327097636214*I	-0.03688850865071158-0.010411307852083435*I	0.03531708386302525-0.04326503288202763*I	0.038267533358213805+0.08458209045121136*I	-0.1727784629938195+0.0629810916651449*I	-0.20081242786286313-0.28572756394911064*I	0.21125087942800344-0.5177228373167522*I	-0.2837336781235373-0.3496407777606213*I
0.004200118343018145-0.008091268703399568*I	-0.0028604654566878316+0.007965159622415252*I	-0.002559495811725484+0.0004953675659809043*I	0.005228136653978572-0.008862876204388092*I	-0.0011327013486165105+0.008379424793361125*I	-0.005411594358882954+0.0011637926911000668*I	0.0060875578704687-0.010470386454882389*I	0.001329916335139817+0.009435836094236639*I	-0.008977533748361166+0.002270611718227337*I	0.006795994456139116-0.013445181028634635*I	0.005140316051698968+0.011415075636537157*I	-0.014109999967060785+0.004357605322554125*I	0.007350601078124909-0.019040369398547384*I	0.011864892884274792+0.015130006185722487*I	-0.02304651353694193+0.00874113855728243*I	0.007765208251737743-0.03108018449178903*I	0.026744196614014865+0.023702132419081253*I	-0.044653716902459596+0.02066887663969336*I	0.00857288724900981-0.06696716530111668*I	0.08292125026067865+0.06391321381150701*I	-0.18135135024282728+0.12994825696624296*I	-0.2837336781235503-0.3496407777606264*I	0.3926022296708149-0.6476710942829966*I
