-0.0007365950964453568-0.02506501429175156*I	0.006311578068560335-0.004179071895554141*I	0.0029795233862423332+0.02743497150233918*I	-0.014224127698184649+0.010008605888949617*I	-0.009221956038361422-0.0336068695018819*I	0.026997145433344014-0.021392307854849465*I	0.02710295987424299+0.04973205154267112*I	-0.057538665623759186+0.06126930303791879*I	-0.1302096163202051-0.081304274233546*I	-0.007812324222450051-0.2985219324704927*I	0.3838204201184055-0.3982136982035654*I	-0.004289460178312461-0.28869613544429373*I	-0.13076377363632474-0.079215884023354*I	-0.06146504197626134+0.051632224291451846*I	0.028147854977267305+0.04547503974694673*I	0.031775848449289684-0.012159942855110916*I	-0.010578299226075632-0.027008675348933725*I	-0.02031635383625516+0.001458631396903049*I	0.004426447651582347+0.01820144996750633*I	0.014394816241310556+0.0033004775992933086*I	-0.0017660615330963069-0.0127068098556162*I	-0.010887830259248648-0.005815848881277299*I	0.0005853308416766914+0.00870403810568837*I	0.008744308399230264+0.007225906600046914*I	-0.00009004291900594428-0.005485443725919396*I	-0.007458954711320618-0.008016900165146355*I	-0.000020413665243842007+0.00265945977704744*I	0.0068772127878783795+0.00837703176638329*I
-0.01714320185143327-0.00280298639629704*I	-0.002379960726465394-0.005277110485513925*I	0.01899197713496962+0.001237937843445448*I	0.005782790839298205+0.011603255814558126*I	-0.02359999160778682+0.002838780645059055*I	-0.012456219401071458-0.02094784138847814*I	0.033874358221221236-0.0130152760884711*I	0.03031680957170809+0.03973248320630735*I	-0.0624989692133558+0.05204519635027748*I	-0.13308251302702467-0.07361746204872945*I	-0.004289460178313241-0.2886961354442943*I	0.38613915950910216-0.4038121201781906*I	-0.006778396985361186-0.29893490452931765*I	-0.13237857091465222-0.07556171769290584*I	-0.059637175395695186+0.06212463627127872*I	0.028980880049237382+0.043671217582214296*I	0.030280783204876018-0.02277245710300694*I	-0.01057829922607688-0.027008675348934405*I	-0.018821288591844097+0.012071145644797042*I	0.003593422579609725+0.02000527213223631*I	0.012566949660742878-0.007191934380534346*I	-0.0001512642547694138-0.016360976186062172*I	-0.008398893452201779+0.004422920203750214*I	-0.0017334085490245932+0.01430246008031593*I	0.005221444355087752-0.0025998904261507363*I	0.0027828537878089098-0.013172255910735219*I	-0.0024986511217265483+0.0012072065224962368*I	-0.0032342633627104596+0.01265902811341033*I
-0.001643365630019487+0.01978790380623705*I	-0.004462802785023027+0.002614023342702127*I	0.00042330672659166675-0.021108826173294334*I	0.009616113225368518-0.005931887400443139*I	0.0025485274765889134+0.02426228392796443*I	-0.016722778819909054+0.011215812411439643*I	-0.00924236970360537-0.030947409724840724*I	0.02891405463162665-0.02223938277611215*I	0.027443912864891205+0.047419295391123446*I	-0.058976105169216975+0.061870993376474344*I	-0.13076377363632682-0.07921588402335657*I	-0.006778396985361505-0.29893490452931964*I	0.3845243622307753-0.4001579538477426*I	-0.004950530404794035-0.2884424925494902*I	-0.13154554584268083-0.07736553985763782*I	-0.06113224064010691+0.05151212202338318*I	0.02898088004923891+0.04367121758221437*I	0.03177584844928989-0.012159942855111232*I	-0.01141132429804771-0.025204853184202323*I	-0.020649155172412084+0.0015787336649709122*I	0.005208219857934802+0.016351105801791097*I	0.015055886467787995+0.003046834704493498*I	-0.0024700036454711745-0.010762554211434664*I	-0.011921757496343431-0.005402876822448311*I	0.0011394881577918292+0.006615647895498234*I	0.010181747944683607+0.006624216261489596*I	-0.00043099590965603636-0.0031726875743740657*I	-0.009375863909603863-0.007169825243887888*I
0.012680399066409716+0.005417009738999058*I	0.0011599018230371775+0.003956188118456634*I	-0.013838666694624-0.0045558019011860676*I	-0.002810956636117358-0.008449798059886876*I	0.016493326013246094+0.002445144365939205*I	0.005762377174054783+0.01426271559160385*I	-0.021683082409502778+0.0019917057238001837*I	-0.012115266410419637-0.023260597540023686*I	0.032436918675769394-0.012413585749915086*I	0.029762652255593117+0.04182087341649589*I	-0.061465041976262416+0.05163222429144863*I	-0.13237857091465224-0.07556171769290854*I	-0.004950530404793705-0.28844249254949106*I	0.38535738730274766-0.4019617760124728*I	-0.006445595649204257-0.2990550067973836*I	-0.13154554584267739-0.07736553985763628*I	-0.059637175395690745+0.062124636271279295*I	0.028147854977270067+0.04547503974694604*I	0.029947981868723283-0.022652354834937882*I	-0.009796527019721911-0.02885901951464804*I	-0.01816021836536654+0.011817502749998467*I	0.0028894804672337055+0.021949527776418655*I	0.011533022423647626-0.006778962321704524*I	0.0004028930613471115-0.018449366396251443*I	-0.006961453906745655+0.0038212298651931625*I	-0.0020743615396717156+0.016615216231860627*I	0.0033045351568069797-0.0017528155048933925*I	0.0028032674530546206-0.015831715687783687*I
0.0028032674530554975-0.015831715687779815*I	0.003304535156807475-0.0017528155048892094*I	-0.0020743615396725834+0.016615216231862604*I	-0.006961453906747138+0.00382122986519424*I	0.0004028930613470989-0.01844936639624883*I	0.011533022423650566-0.006778962321700949*I	0.0028894804672391816+0.02194952777642004*I	-0.018160218365360675+0.011817502749996264*I	-0.009796527019717796-0.028859019514651467*I	0.029947981868724563-0.02265235483493977*I	0.02814785497726898+0.04547503974694557*I	-0.059637175395692674+0.06212463627127801*I	-0.13154554584267875-0.07736553985763846*I	-0.006445595649204037-0.2990550067973843*I	0.38535738730275015-0.40196177601247035*I	-0.004950530404789043-0.28844249254948706*I	-0.13237857091464716-0.0755617176929055*I	-0.06146504197625825+0.05163222429145016*I	0.029762652255594876+0.04182087341649758*I	0.03243691867576864-0.012413585749912179*I	-0.012115266410422222-0.023260597540021154*I	-0.021683082409505526+0.0019917057238003815*I	0.00576237717405347+0.014262715591602177*I	0.016493326013246556+0.0024451443659379672*I	-0.0028109566361161336-0.008449798059887026*I	-0.013838666694623471-0.004555801901187147*I	0.0011599018230365487+0.003956188118453435*I	0.01268039906640883+0.005417009738995894*I
-0.009375863909602416-0.007169825243886947*I	-0.00043099590965435194-0.00317268757437324*I	0.0101817479446842+0.006624216261489688*I	0.0011394881577911954+0.006615647895498203*I	-0.011921757496344-0.005402876822447576*I	-0.002470003645470232-0.010762554211433415*I	0.01505588646779072+0.003046834704493985*I	0.0052082198579383055+0.016351105801790344*I	-0.02064915517240892+0.0015787336649702739*I	-0.011411324298045105-0.025204853184201143*I	0.03177584844929246-0.012159942855108269*I	0.0289808800492419+0.0436712175822171*I	-0.061132240640103475+0.05151212202338402*I	-0.13154554584267716-0.07736553985763799*I	-0.004950530404790263-0.2884424925494892*I	0.384524362230779-0.40015795384774056*I	-0.006778396985357985-0.29893490452931787*I	-0.13076377363632363-0.07921588402335647*I	-0.05897610516921447+0.06187099337647345*I	0.027443912864893616+0.04741929539112338*I	0.028914054631629268-0.02223938277611045*I	-0.009242369703602841-0.03094740972483798*I	-0.016722778819907094+0.01121581241144205*I	0.002548527476589886+0.024262283927965977*I	0.009616113225368407-0.005931887400442118*I	0.00042330672659083364-0.021108826173293502*I	-0.0044628027850241+0.002614023342702705*I	-0.0016433656300202507+0.01978790380623732*I
-0.0032342633627084195+0.01265902811340809*I	-0.002498651121723772+0.0012072065224934417*I	0.002782853787810703-0.013172255910737096*I	0.0052214443550875475-0.0025998904261517403*I	-0.001733408549026466+0.014302460080314978*I	-0.008398893452204112+0.004422920203749263*I	-0.0001512642547713022-0.0163609761860623*I	0.012566949660741664-0.007191934380533009*I	0.003593422579609292+0.020005272132238967*I	-0.018821288591843312+0.012071145644800739*I	-0.010578299226074204-0.027008675348929905*I	0.03028078320488034-0.022772457103002675*I	0.02898088004924241+0.04367121758221629*I	-0.05963717539569067+0.06212463627127722*I	-0.1323785709146489-0.07556171769290977*I	-0.006778396985359145-0.2989349045293209*I	0.38613915950910305-0.40381212017819196*I	-0.004289460178313989-0.2886961354442944*I	-0.13308251302702506-0.07361746204873038*I	-0.06249896921335448+0.052045196350275734*I	0.03031680957171148+0.03973248320630698*I	0.033874358221225365-0.01301527608846884*I	-0.012456219401068693-0.020947841388474952*I	-0.023599991607786273+0.0028387806450606242*I	0.005782790839297278+0.011603255814557975*I	0.018991977134968824+0.0012379378434461891*I	-0.0023799607264652733-0.005277110485510984*I	-0.017143201851432772-0.0028029863962940444*I
0.006877212787880416+0.008377031766380995*I	-0.000020413665241386814+0.0026594597770451148*I	-0.007458954711319573-0.008016900165147042*I	-0.00009004291900705953-0.005485443725919048*I	0.008744308399227454+0.00722590660004693*I	0.0005853308416731845+0.008704038105688244*I	-0.010887830259251993-0.005815848881276105*I	-0.0017660615330990425-0.012706809855613298*I	0.014394816241308558+0.003300477599296491*I	0.004426447651581088+0.0182014499675085*I	-0.020316353836255643+0.001458631396904603*I	-0.010578299226075148-0.027008675348931956*I	0.03177584844929139-0.012159942855109967*I	0.028147854977270095+0.045475039746944695*I	-0.06146504197625842+0.05163222429144706*I	-0.13076377363632272-0.07921588402335877*I	-0.004289460178312055-0.28869613544429495*I	0.38382042011840434-0.3982136982035635*I	-0.007812324222451792-0.2985219324704905*I	-0.13020961632020625-0.08130427423354573*I	-0.057538665623758554+0.06126930303791844*I	0.027102959874244985+0.049732051542671366*I	0.026997145433345523-0.021392307854849347*I	-0.00922195603836139-0.033606869501883255*I	-0.01422412769818513+0.010008605888947595*I	0.002979523386243028+0.02743497150233923*I	0.0063115780685626625-0.004179071895550958*I	-0.0007365950964431425-0.02506501429174813*I
0.003213849697467753-0.009999568336363498*I	0.0019169091982846715-0.0008470749212604507*I	-0.0028933103720604424+0.010346271961861829*I	-0.003936090667181274+0.0018088968610501005*I	0.0022286964716919837-0.01108386570054732*I	0.0062553715921799535-0.003012862484979583*I	-0.0010294664366540722+0.012358204436136904*I	-0.009059963678684599+0.004676563098553823*I	-0.0009330364611260045-0.014510632020343304*I	0.012899750996898355-0.007312036648599926*I	0.004426447651581959+0.018201449967505563*I	-0.018821288591844273+0.012071145644796985*I	-0.011411324298048633-0.025204853184202358*I	0.029947981868722048-0.02265235483493811*I	0.029762652255595518+0.04182087341649788*I	-0.058976105169211014+0.061870993376474774*I	-0.13308251302702018-0.0736174620487286*I	-0.0078123242224488266-0.2985219324704892*I	0.3866933168252238-0.4059005103883778*I	-0.002852020632855364-0.2892978257828476*I	-0.1334234660176716-0.07130470589718052*I	-0.06441587841163635+0.0528922712715399*I	0.0303372232369544+0.03707302342926528*I	0.036373009342947564-0.014222482610961425*I	-0.012025223491415988-0.01777515381410233*I	-0.026904526764591662+0.004591596149950728*I	0.0046228890162657845+0.00764706769610403*I	0.023454779919996425-0.0013760854992548033*I
-0.004960303589595426-0.009224106687641958*I	0.000340952990647922-0.0023127561515480666*I	0.005439773242420631+0.008978722104934464*I	-0.0005745709813637814+0.004747849987230611*I	-0.00642502747422963-0.008429872223979572*I	0.0006138991933648791-0.007429699370101369*I	0.008083238172746825+0.007479549494848871*I	-0.00019644136468248348+0.010554382271407009*I	-0.01055502892309558-0.005935951149341399*I	-0.0009330364611238455-0.014510632020344997*I	0.014394816241312133+0.0033004775992931954*I	0.0035934225796098907+0.020005272132235873*I	-0.02064915517241426+0.0015787336649701004*I	-0.009796527019725167-0.028859019514647824*I	0.03243691867576772-0.012413585749909648*I	0.027443912864896905+0.04741929539112758*I	-0.06249896921334875+0.05204519635027954*I	-0.1302096163202018-0.0813042742335439*I	-0.002852020632853655-0.28929782578284763*I	0.38347946712775743-0.3959009420520142*I	-0.00972923342073232-0.2976748575492267*I	-0.13018920265495962-0.08396373401058593*I	-0.05504001450203132+0.06006209651542885*I	0.02753395578390088+0.052904739117046455*I	0.02369261027653988-0.019639492349958744*I	-0.01038185786139544-0.03756305762033715*I	-0.009761324913159468+0.00739458254624894*I	0.005359484112708374+0.032712081987854344*I
-0.002872896706818243+0.0076868121848163344*I	-0.0014374395454583371+0.0006016903385538232*I	0.002659692381344049-0.007911178126179072*I	0.0029508364353712565-0.0012600469800953147*I	-0.002189368259690668+0.008402016317676687*I	-0.004597160893661644+0.0020625397558492113*I	0.001446924265336728-0.009233521534830893*I	0.00658817292833471-0.0031329647530457735*I	-0.0001964413646813312+0.010554382271406289*I	-0.009059963678681077+0.004676563098552627*I	-0.001766061533093863-0.01270680985561444*I	0.012566949660743745-0.0071919343805338576*I	0.0052082198579334535+0.016351105801790472*I	-0.018160218365369504+0.01181750274999863*I	-0.012115266410424593-0.023260597540019242*I	0.02891405463162942-0.022239382776107958*I	0.03031680957171472+0.03973248320630861*I	-0.05753866562375458+0.06126930303791832*I	-0.1334234660176694-0.07130470589718212*I	-0.009729233420732399-0.2976748575492286*I	0.38671373049046853-0.4085599701654219*I	-0.0003533695111276833-0.2905050323053399*I	-0.1329924701080129-0.06813201832280631*I	-0.06772041356843893+0.05464508677643021*I	0.029177321413920973+0.03311683531081039*I	0.040835812127971216-0.016836505953661544*I	-0.00964526276495373-0.012498043328587158*I	-0.033216104833156436+0.008770668045503907*I
0.0035228640441398867+0.009825797026197633*I	-0.0005541573161187677+0.0020883902101879737*I	-0.0039263763525056745-0.009637078746473354*I	0.0010448951030181733-0.004257011795730305*I	0.004778703015940579+0.009232364999736559*I	-0.0013563431877169569+0.006598194152950257*I	-0.0060922261380724355-0.00854997449204312*I	0.001446924265338103-0.009233521534830393*I	0.008083238172749297+0.00747954949484857*I	-0.0010294664366503475+0.012358204436136356*I	-0.010887830259247916-0.005815848881275725*I	-0.00015126425476947697-0.016360976186061527*I	0.015055886467788306+0.0030468347044935507*I	0.002889480467234025+0.02194952777641867*I	-0.021683082409506355+0.001991705723799876*I	-0.00924236970360444-0.030947409724839538*I	0.033874358221225476-0.013015276088470926*I	0.02710295987424752+0.049732051542669124*I	-0.06441587841163374+0.05289227127153715*I	-0.1301892026549597-0.08396373401058956*I	-0.00035336951112930145-0.29050503230534247*I	0.383910463037413-0.3927282544776441*I	-0.013033768577537502-0.2959220420443408*I	-0.1313491044779942-0.08791992212904413*I	-0.050577211717007575+0.05744807317272646*I	0.0299139165103636+0.05818184960255917*I	0.017381032207975086-0.015460420454408175*I	-0.015004746877661764-0.04521012531644274*I
0.0023187393907012958-0.005598421974627268*I	0.0010339272370951246-0.0004129720588280523*I	-0.0021689545944424977+0.005742556540637914*I	-0.0020985097719350455+0.0008553332333592394*I	0.0018779201749926518-0.006060833960456159*I	0.0032836377715303343-0.0013801492481550531*I	-0.0013563431877153204+0.006598194152951586*I	-0.004597160893657939+0.0020625397558519023*I	0.000613899193369055-0.007429699370100216*I	0.0062553715921828375-0.003012862484980609*I	0.0005853308416744749+0.008704038105687543*I	-0.00839889345220364+0.004422920203749752*I	-0.002470003645469903-0.010762554211434187*I	0.011533022423650978-0.006778962321704302*I	0.005762377174055442+0.014262715591600587*I	-0.01672277881990778+0.011215812411439126*I	-0.01245621940106968-0.02094784138847751*I	0.026997145433346307-0.021392307854850853*I	0.03033722323695592+0.037073023429263455*I	-0.055040014502031706+0.06006209651542545*I	-0.13299247010801546-0.06813201832281035*I	-0.013033768577539783-0.2959220420443429*I	0.3855538286674303-0.4125161582838821*I	0.0041094332738922535-0.29311905564804414*I	-0.13061250938155194-0.06285490783729429*I	-0.07403199163700314+0.058824158671980695*I	0.02455443239765633+0.025469767614703775*I	0.050597137041131904-0.024231088499912384*I
