0.4384348460681418-0.07222231507226434*I	0.1976207768741869-0.11561277181486655*I	0.05706998040798792-0.11576765043888194*I	-0.025760840681016767-0.07896048539958175*I	-0.05516336777538024-0.027205161833309777*I	-0.041349037907287854+0.014496581413345122*I	-0.007559363173567026+0.031012676164202023*I	0.020037628164085147+0.02293380355276354*I	0.02596515872952839+0.0030735796853747295*I	0.01194866504608023-0.013055897747069499*I	-0.007674235607086987-0.016421929380249143*I	-0.01770088867988649-0.008087753814089273*I	-0.012527593603933997+0.0038189062463977546*I	0.0014861476818866638+0.010712870826729034*I	0.012374724386767665+0.009046360633872024*I	0.012133556131629909+0.0015416841686683302*I	0.00224653971872123-0.005771227887390917*I	-0.008472293995940811-0.008050354152160174*I	-0.011391580365543521-0.0045536910133912095*I	-0.004786179291819176+0.0015706100789199442*I	0.0053236109518675825+0.0059195428325391946*I	0.010470784347001575+0.005828780497726257*I	0.006669983342900706+0.0018208427371821222*I	-0.002574309318955128-0.003118831258371787*I	-0.009403722300343505-0.0056728650874050095*I	-0.008162070182376097-0.004283342948778206*I
0.19762077687418692-0.11561277181486651*I	0.49550482647612976-0.18798996551114633*I	0.17185993619317014-0.19457325721444843*I	0.0019066126326077097-0.14297281227219175*I	-0.06710987858830461-0.06446390398623668*I	-0.06272273094894719+0.0038075143308921723*I	-0.02131140974320266+0.03743038496610849*I	0.01840579555596142+0.03408625584957646*I	0.03198629321016548+0.009877905805693622*I	0.018290923122441613-0.013348349694874886*I	-0.005752223633805927-0.021143651561159178*I	-0.02020182921102055-0.012603023133851667*I	-0.016214740997999355+0.0026251170126396508*I	-0.00015286921716590066+0.012865266880269784*I	0.013619703813516928+0.012254554995397397*I	0.014621264105489161+0.003275132746481092*I	0.0036612621356893315-0.006508669983491929*I	-0.009145040646822067-0.010324918900782245*I	-0.013258473287759745-0.006479744073240304*I	-0.006067969413675718+0.0013658518191479677*I	0.005684605055182551+0.007399390576646214*I	0.011993594294768331+0.007740385569721274*I	0.007896475028046378+0.002709949239354308*I	-0.002733738957442948-0.0038520223502231635*I	-0.01073637950133139-0.007402174207150294*I	-0.009403722300343602-0.0056728650874052055*I
0.05706998040798788-0.11576765043888199*I	0.17185993619317017-0.19457325721444846*I	0.44034145870074964-0.2151951273444562*I	0.13051089828588247-0.18007667580110326*I	-0.005652750540959119-0.11196013610798988*I	-0.04707225042421919-0.04153010043347348*I	-0.03675757221941862+0.006881094016266318*I	-0.009362744697122232+0.024374487219038104*I	0.010731559948874774+0.017664326469326218*I	0.014285404530279591+0.0017901519916032442*I	0.005763329518508486-0.009529443448478005*I	-0.0042660759519182094-0.010430780734430654*I	-0.007827104824251807-0.003556662499979779*I	-0.004081184866368501+0.004166801181308044*I	0.0020936705015560707+0.0070940389928789115*I	0.0051474098175766925+0.004204200843237109*I	0.003229683739946157-0.0012785582669103761*I	-0.0011249171561293087-0.004938059904572241*I	-0.0038214296949539302-0.004405376068243167*I	-0.0027876889407576987-0.0006509635755140137*I	0.000602013929225252+0.0031866945563301307*I	0.0031102957362274166+0.0042805593182742635*I	0.002589871994424569+0.0020675204823157774*I	-0.0002655951543301115-0.0015733937094246195*I	-0.0027337389574432964-0.0038520223502238444*I	-0.0025743093189554457-0.0031188312583724106*I
-0.025760840681017003-0.07896048539958174*I	0.0019066126326073823-0.14297281227219164*I	0.1305108982858821-0.1800766758011031*I	0.43278209552718266-0.18418245118025417*I	0.15054852644996783-0.15714287224834*I	0.0203124081885696-0.10888655642261576*I	-0.03512358537813873-0.054585998180544035*I	-0.044431807826505305-0.009540835363984269*I	-0.027063633377008175+0.016286733404947233*I	-0.0017960336550582857+0.02148323271572254*I	0.01577155221216756+0.012503022818331284*I	0.018138053905277653-0.0004830828146064083*I	0.007867480179713138-0.008889096565762318*I	-0.005580565105529405-0.009327890387370565*I	-0.012553478862308435-0.0038835529708521597*I	-0.009297909863986766+0.0025403479794873967*I	0.0003612305257581613+0.00577481092215661*I	0.008553294691814426+0.004640984565628488*I	0.009345867190872938+0.0008907205931539674*I	0.0028485536479472707-0.0025845333310608974*I	-0.0053619982597126505-0.003769794833885756*I	-0.008801708371118447-0.002486170531075244*I	-0.005051774446149157-2.783630504797269*^-6*I	0.0025898719944240276+0.0020675204823146953*I	0.007896475028045618+0.0027099492393527595*I	0.006669983342900171+0.0018208427371810157*I
-0.05516336777538055-0.02720516183330978*I	-0.06710987858830511-0.06446390398623675*I	-0.005652750540959619-0.11196013610798987*I	0.15054852644996755-0.1571428722483401*I	0.4587472542567114-0.1811088714948801*I	0.16249719149604835-0.17019876999541042*I	0.012638172581482957-0.12530848580286627*I	-0.05282447405802476-0.06267375199463499*I	-0.056959401430438567-0.0057219291175881065*I	-0.025577485695120427+0.026999604231675058*I	0.010578690731710739+0.030529593349593927*I	0.027905108343798894+0.014044706986999568*I	0.020384593624000143-0.006254310701997098*I	-0.0006048138162267137-0.016939450717922362*I	-0.01697214547107224-0.013881581400761985*I	-0.017339658154127063-0.0023129428919327222*I	-0.00397429891211867+0.008459890812026066*I	0.010832014872760252+0.011603591419882636*I	0.015223278034715551+0.006461827302810745*I	0.006771557871918008-0.0022281106652175604*I	-0.006555168652396346-0.00825739841846593*I	-0.013524068442089168-0.008053137782664543*I	-0.008801708371119009-0.002486170531076306*I	0.003110295736226475+0.004280559318272316*I	0.011993594294767368+0.007740385569719154*I	0.010470784347000975+0.005828780497724878*I
-0.04134903790728822+0.01449658141334497*I	-0.06272273094894774+0.0038075143308919377*I	-0.047072250424219794-0.04153010043347367*I	0.020312408188569196-0.10888655642261577*I	0.1624971914960483-0.17019876999541053*I	0.45107301864962485-0.19753080087513036*I	0.14479630281616238-0.1782865238095012*I	0.00011057897754954607-0.12148957955646983*I	-0.05133832637613734-0.0519608811679069*I	-0.04458467704366997+0.003324431516283476*I	-0.013443929563489476+0.028541288400343482*I	0.01282523045043293+0.024758365462203426*I	0.019432814347858835+0.005994352834839702*I	0.008993013258457113-0.010808001715388376*I	-0.005390993108045586-0.01536884063900288*I	-0.011648534519204464-0.007962038568223393*I	-0.006868873807125367+0.0035158376057931443*I	0.0026956844307820835+0.010280733549208212*I	0.008257705553805039+0.008484760161511166*I	0.005819555734371784+0.0007889622154059801*I	-0.0013905123104585285-0.006511453613995967*I	-0.006555168652396866-0.00825739841846667*I	-0.005361998259713489-0.003769794833887323*I	0.0006020139292243468+0.0031866945563280135*I	0.005684605055181817+0.007399390576644168*I	0.005323610951867175+0.005919542832537933*I
-0.007559363173567306+0.031012676164201752*I	-0.021311409743203145+0.03743038496610806*I	-0.03675757221941918+0.00688109401626595*I	-0.035123585378139206-0.05458599818054416*I	0.012638172581482648-0.12530848580286616*I	0.14479630281616235-0.17828652380950094*I	0.4385454250456915-0.1937118946287338*I	0.1462824504980498-0.16757365298277288*I	0.012485303364317812-0.11244321892259795*I	-0.03920477024450683-0.050419196999238115*I	-0.04233813732494819-0.0024467963711067467*I	-0.021916223559429862+0.020490934248183844*I	0.0014336500848896815+0.020204674448812292*I	0.014646635056039768+0.007564962913759245*I	0.01431662421032465-0.004888458882849807*I	0.005079791238955784-0.009540060141277088*I	-0.004978551176304119-0.006141195831041346*I	-0.009443183126080997+0.00039700634742163724*I	-0.006708037869562017+0.004607868461803532*I	0.0000956353714283099+0.004201417212732976*I	0.005819555734371226+0.0007889622154055185*I	0.0067715578719172035-0.0022281106652185198*I	0.002848553647946577-0.0025845333310622726*I	-0.0027876889407580773-0.0006509635755155558*I	-0.006067969413675807+0.0013658518191466225*I	-0.004786179291819147+0.0015706100789191566*I
0.020037628164085042+0.02293380355276316*I	0.018405795555961203+0.0340862558495759*I	-0.009362744697122562+0.024374487219037653*I	-0.04443180782650566-0.00954083536398439*I	-0.052824474058025074-0.06267375199463475*I	0.00011057897754933053-0.1214895795564695*I	0.14628245049804972-0.16757365298277255*I	0.45092014943245984-0.18466553399486157*I	0.15841600662968014-0.16603196881410365*I	0.014731843083039417-0.11821444680998779*I	-0.04767706424044735-0.05846955115139751*I	-0.0537297176904915-0.007000487384497765*I	-0.026702402851248922+0.022061544327103392*I	0.006757261036757216+0.0261242172813508*I	0.025117419403041075+0.013393743411484981*I	0.020986607553224824-0.003067616145667772*I	0.0025054819199999195-0.012658891399648582*I	-0.014382273476648461-0.011814060918445982*I	-0.017605253308457906-0.0038863366013564835*I	-0.00670803786956265+0.00460786846180315*I	0.008257705553804071+0.008484760161510492*I	0.015223278034714773+0.006461827302809932*I	0.009345867190872744+0.0008907205931531944*I	-0.003821429694953466-0.004405376068243777*I	-0.013258473287758966-0.006479744073240699*I	-0.011391580365542943-0.004553691013391398*I
0.025965158729528426+0.0030735796853743084*I	0.031986293210165544+0.009877905805693*I	0.010731559948874803+0.017664326469325736*I	-0.02706363337700819+0.01628673340494713*I	-0.056959401430438636-0.0057219291175877535*I	-0.05133832637613742-0.05196088116790626*I	0.012485303364317704-0.11244321892259723*I	0.15841600662968003-0.16603196881410323*I	0.45316668915118125-0.1904367618822513*I	0.14994371263373957-0.1740823229662629*I	0.0033402627174961884-0.12276813782337871*I	-0.05246324353226618-0.05689894107247802*I	-0.048406106738623694-0.0010809445519593794*I	-0.01623161850424738+0.027890324824829005*I	0.013427244379657526+0.027945060018532808*I	0.02254311008408523+0.010274912153113588*I	0.011582885252880435-0.008740481233072249*I	-0.005656588262377021-0.016942234348426562*I	-0.014382273476649068-0.01181406091844632*I	-0.009443183126082031+0.0003970063474209488*I	0.002695684430781047+0.010280733549207397*I	0.010832014872759784+0.011603591419881997*I	0.008553294691814886+0.004640984565628241*I	-0.0011249171561280187-0.004938059904572083*I	-0.009145040646820523-0.010324918900781875*I	-0.008472293995939774-0.008050354152159886*I
0.011948665046080392-0.01305589774706984*I	0.018290923122441904-0.013348349694875378*I	0.014285404530279917+0.0017901519916028554*I	-0.0017960336550580018+0.021483232715722462*I	-0.02557748569512024+0.026999604231675394*I	-0.04458467704366988+0.003324431516284115*I	-0.039204770244506804-0.050419196999237366*I	0.014731843083039393-0.11821444680998713*I	0.14994371263373957-0.17408232296626241*I	0.44177510878563825-0.19499045289564218*I	0.14515753334192105-0.17251171288734338*I	0.00866387366936445-0.11684859499084053*I	-0.041992459185264217-0.05107016057475263*I	-0.041736123395723045+0.0007398981852224996*I	-0.018805927823203023+0.024771493566457664*I	0.004023522079313215+0.022272194931128562*I	0.014381039901708335+0.0059915692043359*I	0.011582885252879944-0.00874048123307237*I	0.0025054819199990326-0.012658891399649107*I	-0.004978551176305145-0.006141195831042259*I	-0.006868873807126111+0.003515837605792139*I	-0.003974298912118657+0.008459890812025377*I	0.0003612305257591793+0.005774810922156491*I	0.0032296837399479715-0.0012785582669099529*I	0.003661262135691289-0.006508669983491273*I	0.0022465397187224957-0.00577122788739045*I
