0.3511554918891592-0.6958818389542109*I	-0.33858155479903357-0.31398299485606396*I	-0.15250164360240992+0.15951266781198073*I	0.09251122859382876+0.03135601692500142*I	-0.020144138516885547-0.055844975069259666*I	-0.02735768688193172+0.03732164376696275*I	0.03499232262180193-0.0006573598588361582*I	-0.014098595489672976-0.02184490711180589*I	-0.010561428486366809+0.020964240246936508*I	0.019659124763252166-0.004918373492428285*I	-0.010618043387189057-0.010214246580421088*I	-0.004884681063479053+0.013693007062823469*I	0.01288776618123652-0.005936391270235497*I	-0.008418068133964418-0.004587111889845131*I	-0.0023719088914430464+0.009360555758815179*I	0.009276694442721042-0.006001300917267097*I	-0.006995382630538983-0.0012860652453852914*I	-0.0011578672736882432+0.006301770915283072*I	0.0072147657728040175-0.00572426213596288*I	-0.006041957265498403+0.0008762255436805238*I	-0.0005313219627762441+0.003936658162796606*I	0.006029967956554467-0.005178632456820093*I	-0.005492025554904053+0.0024352779761493966*I	-0.00020255784539609492+0.001897322881746551*I	0.005445455240954288-0.0044940173181937555*I	-0.005276428699600225+0.0035684846572001027*I
-0.3385815547990292-0.3139829948560577*I	0.19865384828676022-0.5363691711422226*I	-0.24607032620519365-0.2826269779310638*I	-0.1726457821192978+0.10366769274270939*I	0.06515354171188302+0.06867766069195623*I	0.014848184104911946-0.0565023349280934*I	-0.041456282371594+0.015476736655167234*I	0.02443089413543985+0.02030688038812042*I	0.005560529273571948-0.0267632806042116*I	-0.021179471873556177+0.010749993666523308*I	0.01477444369978386+0.008774633570392596*I	0.002269722794056211-0.01615063785064825*I	-0.0133027491974373+0.009105895172999305*I	0.01051585728980082+0.0034241644885999877*I	0.0008586263087593929-0.010588412807099013*I	-0.009367291521982563+0.008074490513432307*I	0.008118827169037435+0.00030046999801114886*I	0.00021938314226756554-0.0070103273813454025*I	-0.007199824539197538+0.007177996458975448*I	0.0066834438100106695-0.0017876039731602635*I	-0.00001198930895492971-0.004302406913140805*I	-0.0060233475176857025+0.006371936138948138*I	0.005827410111157585-0.003281309575069349*I	-0.000046570313944823205-0.002058739342039977*I	-0.005478986544991259+0.005465807538958756*I	0.005445455240954857-0.00449401731817814*I
-0.15250164360240498+0.1595126678119877*I	-0.24607032620519595-0.28262697793106045*I	0.17850970976986746-0.5922141462114944*I	-0.27342801308714193-0.2453053341641096*I	-0.13765345949750082+0.103010332883873*I	0.05105494622222128+0.046832753580159224*I	0.004286755618546778-0.03553809468114182*I	-0.02179715760836002+0.01055836316275468*I	0.013812850748238788+0.010092633807708185*I	0.0006758482101007304-0.013070273541392285*I	-0.008291705692309978+0.004813602396283623*I	0.006356375565821106+0.004187521680560045*I	-0.00010218609738481641-0.006790082091816405*I	-0.004026054754714666+0.0031045942557368254*I	0.0035204746592593272+0.0021380992432159206*I	-0.0002992409649265356-0.004286641891815402*I	-0.002152525749176026+0.002350228377468095*I	0.0020768699035223228+0.001176695541699644*I	-0.0003119388205348391-0.0030736692185385902*I	-0.001169856582650649+0.0019993640021520494*I	0.0011914182551150665+0.0006476740029882112*I	-0.00021454715434933644-0.0024050840313823035*I	-0.0005778922767367145+0.0018779188207620086*I	0.000550981411558238+0.0002871750821340104*I	-0.00004657031393692632-0.0020587393420261483*I	-0.00020255784538357507+0.0018973228817671022*I
0.09251122859383107+0.03135601692499135*I	-0.1726457821193018+0.10366769274270962*I	-0.2734280130871475-0.2453053341641021*I	0.21350203239166513-0.5928715060703209*I	-0.2875266085768006-0.2671502412759009*I	-0.14821488798386329+0.12397457313082369*I	0.07071407098545414+0.041914380087733946*I	-0.006331287768656864-0.04575234126157178*I	-0.026681838671828637+0.024251370225569606*I	0.026700616929492504+0.0041562425374695195*I	-0.007742219923857925-0.01765738543123224*I	-0.010663614583756361+0.014174158155109699*I	0.015633070008531817-0.0018137792367071619*I	-0.00709756872793235-0.008076147337212354*I	-0.005183922028394335+0.009406365171013875*I	0.010735240432074187-0.0035861628927464804*I	-0.0063411982304410475-0.003410416348128467*I	-0.00268384771198224+0.006286886540275984*I	0.008106837860069759-0.004001936915121192*I	-0.005803964375420737-0.0006383912423991609*I	-0.0013724144280297477+0.003896686883904039*I	0.0066368734960683805-0.0038463433151907085*I	-0.005490975853958034+0.0011634006258218095*I	-0.0005778922767335937+0.0018779188207603565*I	0.005827410111173149-0.0032813095750724545*I	-0.005492025554884506+0.0024352779761468786*I
-0.020144138516883382-0.05584497506927539*I	0.06515354171188813+0.06867766069196131*I	-0.13765345949749913+0.10301033288389376*I	-0.28752660857680057-0.2671502412758921*I	0.20294060390530014-0.5719072658233713*I	-0.26786748381357167-0.27206861476832933*I	-0.1588329313710604+0.11376032655039164*I	0.06582938992199536+0.05560738715056184*I	0.006556478412599434-0.051688732531786005*I	-0.03509990680578715+0.01966425833574312*I	0.024328708038050453+0.01351679829629621*I	0.0015344745188546722-0.023658686348496164*I	-0.01765899721431202+0.012888092909724477*I	0.014475202734844659+0.004487991678584334*I	0.00011719704488776143-0.01380040947316717*I	-0.011225879293902404+0.010282590714694131*I	0.010203918469266616+0.00035049527005222937*I	-0.00031123027389319145-0.008589048804945864*I	-0.008175873266866406+0.008722164516423618*I	0.007904280014686257-0.0021046140333673222*I	-0.0003585091344705744-0.00513240856057919*I	-0.006648843127639568+0.007465171541105631*I	0.006636873496066547-0.0038463433151968043*I	-0.00021454715434542283-0.0024050840313843756*I	-0.006023347517678778+0.006371936138940772*I	0.006029967956556759-0.005178632456832487*I
-0.02735768688193143+0.03732164376697136*I	0.014848184104915478-0.056502334928082376*I	0.051054946222224604+0.04683275358017339*I	-0.14821488798385798+0.12397457313083664*I	-0.26786748381356346-0.2720686147683243*I	0.19232256051809765-0.5821215124038119*I	-0.27275216487703485-0.2583756077055094*I	-0.14594516518980302+0.10782393528019198*I	0.057411321788027804+0.05102027526075715*I	0.004184569521143315-0.04232817677295872*I	-0.025823212363076775+0.01366295741846599*I	0.017333325407498018+0.01223073305089962*I	0.00037660724516708633-0.017356915433207224*I	-0.010444231441491189+0.007163830773780114*I	0.00843324546933831+0.00536421722227384*I	-0.0004141249179251509-0.00986375131037495*I	-0.005195911337365433+0.005103958257866438*I	0.004711892914373869+0.0027857732461958997*I	-0.000513788119278615-0.006691725923191017*I	-0.0027304180259135305+0.004228147198251608*I	0.0026278513150784044+0.0014638706238409164*I	-0.0003585091344753432-0.005132408560591515*I	-0.001372414428034381+0.003896686883892899*I	0.0011914182551153105+0.0006476740029941908*I	-0.000011989308959834547-0.0043024069131241145*I	-0.0005313219627875753+0.003936658162807145*I
0.034992322621800576-0.0006573598588172976*I	-0.041456282371598624+0.015476736655170423*I	0.004286755618547425-0.035538094681152405*I	0.07071407098546328+0.04191438008773793*I	-0.1588329313710499+0.11376032655040363*I	-0.2727521648770273-0.2583756077055073*I	0.20521032669935046-0.5880579036740285*I	-0.28117023301099575-0.2629627195953201*I	-0.14831707408125308+0.11718449103902065*I	0.06668801623074459+0.045018974343465946*I	-0.0028108131093927736-0.04361424201837894*I	-0.02698107963675604+0.019964728333742264*I	0.024548091180316856+0.0065064709149553635*I	-0.005665350020329531-0.016480689889515943*I	-0.010975553404286372+0.011100488936569217*I	0.014463213425882748+0.0001855847654435349*I	-0.0059061504728201404-0.007428473334226038*I	-0.005398469182756383+0.007001281139625934*I	0.010157348155326878-0.0017082440719787902*I	-0.005790216818880087-0.0031232412659847426*I	-0.0027304180259162185+0.004228147198239816*I	0.007904280014684295-0.0021046140333752465*I	-0.005803964375422283-0.0006383912424028652*I	-0.0011698565826484062+0.001999364002155149*I	0.006683443810011156-0.001787603973145105*I	-0.006041957265503109+0.0008762255436963747*I
-0.014098595489671774-0.021844907111797443*I	0.024430894135436566+0.020306880388111476*I	-0.021797157608353518+0.010558363162730278*I	-0.006331287768642201-0.04575234126158293*I	0.06582938992199945+0.0556073871505626*I	-0.1459451651898028+0.10782393528018436*I	-0.2811702330109911-0.2629627195953312*I	0.20283841780791037-0.5786973479152003*I	-0.27189353856827014-0.2689640205125946*I	-0.15531245671178537+0.1158984257936094*I	0.06553014895707461+0.05132074525873384*I	0.00440395266342556-0.049338504154324385*I	-0.03302303690226736+0.02084095387744984*I	0.02401676921751921+0.010443129077753925*I	0.0003646179362300143-0.02165932234635601*I	-0.0164675789591725+0.013535766912709397*I	0.01426065558048954+0.0020829076472092477*I	-0.00046069523186875554-0.011922490652392582*I	-0.010674897882356645+0.010569765796832437*I	0.010157348155322711-0.0017082440719937916*I	-0.0005137881192791862-0.006691725923205087*I	-0.008175873266861637+0.00872216451642209*I	0.008106837860076242-0.004001936915114583*I	-0.00031193882052884614-0.0030736692185390517*I	-0.00719982453919527+0.007177996458967919*I	0.00721476577280281-0.005724262135967759*I
-0.010561428486371536+0.020964240246946795*I	0.0055605292735673405-0.026763280604219477*I	0.013812850748246367+0.010092633807690224*I	-0.026681838671814066+0.024251370225559968*I	0.006556478412605685-0.05168873253180167*I	0.05741132178802801+0.051020275260730275*I	-0.14831707408125214+0.11718449103900389*I	-0.2718935385682713-0.2689640205125965*I	0.19584303517736357-0.5799834131605844*I	-0.27305140584196613-0.26266224959730766*I	-0.14809769093898437+0.11017416365765606*I	0.059488191691554844+0.05219697080242753*I	0.0038726307006142417-0.04540184599151811*I	-0.02699306894572055+0.015662321420621142*I	0.01852474366262895+0.012878407053884652*I	0.00016206009082795107-0.01976199946460543*I	-0.011022123718235225+0.009041749594539709*I	0.008984226880885042+0.005651392304414036*I	-0.0004606952318724761-0.011922490652407684*I	-0.005398469182757852+0.007001281139621755*I	0.004711892914377173+0.0027857732461907436*I	-0.0003112302738870355-0.008589048804958761*I	-0.0026838477119765264+0.006286886540277563*I	0.002076869903518668+0.001176695541709551*I	0.0002193831422565727-0.007010327381346018*I	-0.0011578672736958521+0.006301770915278786*I
0.01965912476323962-0.00491837349242327*I	-0.02117947187356337+0.010749993666526857*I	0.0006758482101048824-0.013070273541392457*I	0.02670061692949535+0.004156242537467673*I	-0.035099906805784384+0.019664258335731363*I	0.004184569521155852-0.04232817677297979*I	0.06668801623075164+0.04501897434346009*I	-0.15531245671179256+0.11589842579361907*I	-0.27305140584196935-0.2626622495973049*I	0.20305780095015644-0.5857076752965434*I	-0.2790933631074843-0.26178602405363566*I	-0.14862901290178657+0.1141108218204458*I	0.06551815964810775+0.04701833834561248*I	-0.0016193948542660979-0.04296656801536874*I	-0.027195626791109852+0.0175596443023624*I	0.023970198903565658+0.008384389735703426*I	-0.005114368608782666-0.01619351480738935*I	-0.011022123718232335+0.00904174959453327*I	0.014260655580490549+0.0020829076472029403*I	-0.005906150472818901-0.007428473334215728*I	-0.005195911337362289+0.005103958257869817*I	0.01020391846926886+0.0003504952700372319*I	-0.006341198230442692-0.0034104163481342748*I	-0.002152525749185883+0.002350228377479627*I	0.008118827169025913+0.00030046999802554956*I	-0.006995382630544693-0.0012860652453757769*I
