0.5206212128643136-0.350915431663493*I	0.04268861552806601-0.3585931801350997*I	-0.1734038767272397-0.10045548789326907*I	-0.08813240256499898+0.08411571332841548*I	0.05080752467518757+0.05382204339806406*I	0.05120005336078652-0.03393441322086958*I	-0.024944975970317407-0.029713394557370123*I	-0.036887867098776145+0.018853653545404626*I	0.013928252607691354+0.017884816042257806*I	0.029914164787353877-0.012096190218843027*I	-0.007744693101129657-0.010419123039613898*I	-0.026351602159874348+0.008803371448417804*I	0.0035134090422385064+0.004835454989048495*I	0.02482808432918519-0.007421649064861471*I
0.04268861552806776-0.35859318013510183*I	0.34721733613707717-0.4513709195567666*I	-0.04544378703692862-0.27447746680668844*I	-0.12259635205204808-0.046633444495204616*I	-0.036932349204210464+0.050181300107549745*I	0.025862548704868+0.024108648840695922*I	0.014312186262004508-0.015080759675468366*I	-0.011016723362633634-0.011828578515117705*I	-0.006973702311429339+0.006757463326558669*I	0.006183559506555523+0.007465693002642311*I	0.0035625626274735232-0.003292818770428327*I	-0.004231284058897272-0.0055836680505693915*I	-0.0015235178306943287+0.0013817223835546413*I	0.0035134090422355244+0.004835454989048967*I
-0.17340387672723617-0.10045548789327224*I	-0.04544378703692622-0.27447746680669144*I	0.3980248608122702-0.39754887615870493*I	0.005756266323861765-0.3084118800275552*I	-0.14754132802236652-0.07634683905257146*I	-0.07382021630299374+0.06903495365294995*I	0.039790801312549084+0.04199346488294308*I	0.04422635104934924-0.027176949894319364*I	-0.018761416463769318-0.022247701554734396*I	-0.033325304471308353+0.015560834774972786*I	0.009696968548788302+0.012301147991682951*I	0.028390646956652298-0.010714467835296353*I	-0.004231284058902104-0.0055836680505699406*I	-0.026351602159880756+0.008803371448417984*I
-0.08813240256499642+0.08411571332841605*I	-0.1225963520520466-0.04663344449520502*I	0.0057562663238607875-0.30841188002755626*I	0.3730798848419502-0.4272622707160734*I	-0.031131600774922337-0.28955822648215707*I	-0.1336130754146848-0.05846202301032739*I	-0.043906051515646055+0.056938763434096096*I	0.03204610821141971+0.03157434184332597*I	0.017874748889479517-0.018373578445903108*I	-0.01524800742152629-0.01741224656569234*I	-0.008497220142120853+0.008139185710103053*I	0.00969696854878947+0.012301147991680451*I	0.003562562627469233-0.0032928187704317595*I	-0.0077446931011361875-0.010419123039616075*I
0.050807524675187406+0.05382204339806827*I	-0.03693234920421199+0.05018130010755258*I	-0.14754132802236924-0.0763468390525725*I	-0.03113160077492432-0.28955822648215873*I	0.38700813744963075-0.40937745467383013*I	-0.0012174359875749357-0.30165441670101145*I	-0.14135776851581383-0.06888114604994368*I	-0.07025765367551447+0.06574213488251406*I	0.03555951725366505+0.036409796832369695*I	0.042702833218670445-0.025795227510771405*I	-0.015248007421521475-0.017412246565693422*I	-0.033325304471301505+0.015560834774969511*I	0.00618355950655591+0.0074656930026362825*I	0.02991416478734956-0.012096190218848418*I
0.05120005336078466-0.0339344132208675*I	0.02586254870486655+0.024108648840696294*I	-0.07382021630299401+0.06903495365294827*I	-0.1336130754146852-0.058462023010327935*I	-0.0012174359875757603-0.3016544167010098*I	0.37926344434850007-0.4197965777134421*I	-0.027569038147447985-0.2928510452525895*I	-0.13784435947357587-0.06404569106089845*I	-0.045429569346332445+0.058320485817645214*I	0.035559517253661625+0.03640979683236909*I	0.017874748889483184-0.018373578445901886*I	-0.01876141646376089-0.022247701554734597*I	-0.0069737023114268895+0.006757463326552842*I	0.013928252607688027+0.01788481604225065*I
-0.024944975970319944-0.02971339455737401*I	0.014312186262005117-0.015080759675474117*I	0.039790801312553775+0.04199346488294001*I	-0.04390605151564348+0.05693876343409843*I	-0.14135776851581616-0.06888114604993724*I	-0.027569038147450136-0.2928510452525845*I	0.3827768533907365-0.4149611227243945*I	-0.0027409538182687635-0.300272694317458*I	-0.1378443594735842-0.0640456910608993*I	-0.07025765367552522+0.06574213488251589*I	0.032046108211417526+0.03157434184333047*I	0.04422635104935389-0.02717694989431753*I	-0.011016723362632597-0.011828578515122298*I	-0.03688786709877925+0.018853653545398447*I
-0.036887867098780315+0.018853653545398356*I	-0.011016723362633731-0.011828578515125152*I	0.044226351049354434-0.02717694989432202*I	0.032046108211421204+0.0315743418433302*I	-0.07025765367551945+0.06574213488252267*I	-0.13784435947357904-0.06404569106089085*I	-0.0027409538182665205-0.3002726943174545*I	0.3827768533907355-0.41496112272439556*I	-0.027569038147453234-0.2928510452525855*I	-0.14135776851582096-0.0688811460499356*I	-0.043906051515648595+0.05693876343410094*I	0.039790801312550916+0.041993464882941686*I	0.014312186262005498-0.015080759675473135*I	-0.024944975970318396-0.029713394557373374*I
0.013928252607684802+0.01788481604225428*I	-0.006973702311433473+0.006757463326554944*I	-0.018761416463769026-0.022247701554735294*I	0.017874748889476388-0.018373578445900624*I	0.03555951725365726+0.03640979683237449*I	-0.045429569346335366+0.05832048581765046*I	-0.1378443594735773-0.0640456910608958*I	-0.027569038147445768-0.29285104525258504*I	0.37926344434850645-0.41979657771343193*I	-0.0012174359875689253-0.30165441670099924*I	-0.13361307541468076-0.058462023010324424*I	-0.0738202163029912+0.06903495365294524*I	0.025862548704870363+0.024108648840692547*I	0.05120005336078823-0.033934413220868806*I
0.029914164787346858-0.012096190218844546*I	0.006183559506549457+0.0074656930026409385*I	-0.033325304471310956+0.015560834774972101*I	-0.01524800742153111-0.017412246565693103*I	0.04270283321866234-0.025795227510771842*I	0.03555951725365814+0.03640979683237071*I	-0.07025765367551928+0.0657421348825183*I	-0.14135776851581283-0.06888114604993589*I	-0.001217435987566566-0.301654416701002*I	0.38700813744964274-0.4093774546738223*I	-0.031131600774914794-0.289558226482155*I	-0.1475413280223641-0.07634683905257206*I	-0.036932349204209666+0.050181300107552396*I	0.050807524675188585+0.05382204339806853*I
-0.007744693101134453-0.010419123039616979*I	0.003562562627470139-0.003292818770431714*I	0.009696968548788132+0.012301147991680954*I	-0.008497220142122966+0.008139185710101724*I	-0.015248007421527855-0.017412246565694574*I	0.017874748889477772-0.018373578445901796*I	0.03204610821141686+0.031574341843331355*I	-0.043906051515648296+0.05693876343410001*I	-0.13361307541468384-0.05846202301032865*I	-0.031131600774918132-0.28955822648215923*I	0.3730798848419533-0.42726227071606976*I	0.0057562663238600355-0.30841188002754677*I	-0.12259635205205144-0.04663344449519585*I	-0.08813240256500075+0.08411571332842083*I
-0.026351602159876527+0.008803371448413923*I	-0.00423128405889704-0.005583668050573821*I	0.028390646956655087-0.010714467835297939*I	0.009696968548788968+0.012301147991681735*I	-0.03332530447130746+0.01556083477497103*I	-0.018761416463766858-0.02224770155473493*I	0.04422635104935181-0.027176949894318667*I	0.03979080131254939+0.04199346488294152*I	-0.07382021630299564+0.06903495365294456*I	-0.14754132802236886-0.07634683905257561*I	0.005756266323858866-0.3084118800275517*I	0.39802486081226535-0.39754887615869516*I	-0.04544378703693286-0.2744774668066815*I	-0.17340387672724142-0.10045548789326712*I
0.0035134090422372635+0.004835454989047138*I	-0.0015235178306933455+0.0013817223835533203*I	-0.004231284058900062-0.005583668050568794*I	0.0035625626274667505-0.0032928187704277696*I	0.006183559506548893+0.0074656930026393425*I	-0.0069737023114305845+0.006757463326551482*I	-0.011016723362628385-0.011828578515125383*I	0.014312186262012194-0.015080759675471851*I	0.025862548704873374+0.02410864884069793*I	-0.03693234920420878+0.05018130010755427*I	-0.12259635205204801-0.04663344449520168*I	-0.045443787036928696-0.27447746680668805*I	0.34721733613707706-0.45137091955676767*I	0.042688615528067575-0.35859318013510266*I
0.024828084329184253-0.007421649064860552*I	0.003513409042235644+0.004835454989050325*I	-0.026351602159880697+0.008803371448420319*I	-0.007744693101139559-0.010419123039612547*I	0.029914164787343964-0.012096190218846257*I	0.013928252607686972+0.017884816042248963*I	-0.03688786709877237+0.018853653545395463*I	-0.02494497597030837-0.02971339455737191*I	0.05120005336079533-0.03393441322086259*I	0.05080752467519309+0.05382204339807263*I	-0.0881324025649955+0.08411571332841739*I	-0.17340387672723595-0.1004554878932743*I	0.04268861552807035-0.35859318013510666*I	0.5206212128643166-0.35091543166349715*I
