-0.004702861377515501+0.021656531579638007*I	-0.004127133159811336-0.009764898595111954*I	0.009347820456034616-0.020124656903218848*I	0.006926697442304701+0.021619660848903828*I	-0.0205365309514928+0.016261983870508822*I	-0.0059855323907670455-0.03999645914766142*I	0.046603491652192554-0.005523037027955593*I	-0.007687844190015071+0.09093510378190288*I	-0.16359803585415886-0.0006806042758904416*I	-0.11724770796614858-0.31101729543138373*I	0.31185813176964805-0.4900427113112483*I	-0.11864986579419051-0.30636366450715957*I	-0.1637366020633337-0.0026808588391106715*I	-0.005947255078416476+0.08695615697930946*I	0.04666409983294196-0.0016953583591493243*I	-0.008358144140797276-0.03737119312292712*I	-0.020132774616060042+0.010913792466123848*I	0.01007135860724845+0.020986803141456744*I	0.007886468407562382-0.01373124466943407*I	-0.008010319583245929-0.011789146595580401*I	-0.0013987512150314112+0.014806667269592524*I	0.0043291247557969825+0.0053815796949200825*I	-0.0015310988385959234-0.015164830801798757*I
0.016872331033645212-0.004484873763728485*I	-0.00623396021603828+0.0064917007777912025*I	-0.016670339437576447+0.00010155486349548194*I	0.01418302945707322-0.01180969041138133*I	0.015586717296607933+0.009728959389956028*I	-0.0268330920011031+0.014340429612575995*I	-0.011500891080221983-0.028738615396107198*I	0.053303809037236374-0.008949674174374325*I	-0.004545097250561493+0.08230252605514157*I	-0.17023774505855815+0.006573711539382376*I	-0.11864986579421449-0.3063636645072243*I	0.3183592747647541-0.499297281689775*I	-0.11864986579418844-0.30636366450715097*I	-0.1702377450585166+0.006573711539309938*I	-0.004545097250522284+0.08230252605493932*I	0.053303809037272915-0.008949674174451786*I	-0.011500891080177083-0.028738615395991672*I	-0.026833092001020915+0.014340429612674578*I	0.01558671729673268+0.00972895938995489*I	0.014183029457190641-0.011809690411350278*I	-0.016670339437574615+0.00010155486357273091*I	-0.006233960216174366+0.006491700777774325*I	0.016872331033493282-0.004484873763830888*I
-0.001531098838538452-0.015164830801761692*I	0.004329124755899444+0.00538157969495524*I	-0.0013987512149474211+0.014806667269649083*I	-0.00801031958325644-0.011789146595457229*I	0.00788646840745649-0.013731244669300808*I	0.010071358607168157+0.02098680314153086*I	-0.02013277461602416+0.01091379246618163*I	-0.008358144140714428-0.037371193122828536*I	0.04666409983293617-0.0016953583590506032*I	-0.005947255078499032+0.08695615697932874*I	-0.16373660206336843-0.0026808588391468717*I	-0.11864986579416976-0.3063636645071983*I	0.3118581317695919-0.49004271131129634*I	-0.11724770796632217-0.3110172954314505*I	-0.16359803585429822-0.0006806042759245974*I	-0.007687844190007689+0.09093510378193062*I	0.046603491652250466-0.005523037027888533*I	-0.0059855323907998595-0.03999645914756389*I	-0.020536530951612487+0.016261983870639547*I	0.006926697442207469+0.021619660849026417*I	0.009347820455988781-0.020124656903182592*I	-0.004127133159859044-0.009764898595166825*I	-0.004702861377563927+0.021656531579571703*I
-0.012543206277827124+0.009866453458685856*I	0.0033041101625121026-0.006849864309945171*I	0.012989144610247031-0.006509121764102507*I	-0.0076953122645259196+0.012885113011581554*I	-0.013525678272639783-0.0005313028440408897*I	0.014586785792656407-0.01715788181583836*I	0.013214105546780012+0.012354225414726045*I	-0.026772483820304047+0.018168108281491166*I	-0.009760301968658335-0.032717562198630826*I	0.05316524282817356-0.010949928737594428*I	-0.0059472550783824+0.08695615697933542*I	-0.1702377450584758+0.006573711539352663*I	-0.11724770796625908-0.31101729543144374*I	0.31849784097384815-0.497297027126499*I	-0.12039045490581246-0.30238471770445713*I	-0.17029835323935+0.002746032870650051*I	-0.0021724855006493102+0.07967726003037669*I	0.052900052701627794-0.003601482769930546*I	-0.014645552245377285-0.028105757688519875*I	-0.02537173995282414+0.007947017378803366*I	0.0194699037199606+0.011753207390285202*I	0.010878919294597637-0.004959826101427967*I	-0.020999464193394157-0.005280024831396224*I
0.004835209000986437+0.00831496649174937*I	-0.003883186423514595-0.002024248000435283*I	-0.002992450887067538-0.008771418568048337*I	0.0074737859208453584+0.00474872198728184*I	-0.000994994879366033+0.00945847586500282*I	-0.010382931333017875-0.009163880570896841*I	0.007947076588415442-0.009903566000620988*I	0.011811947718812662+0.017007856338811862*I	-0.020271340825169105+0.008913537902879493*I	-0.009760301968660939-0.03271756219862843*I	0.04666409983297917-0.0016953583590781623*I	-0.0045450972505237455+0.08230252605509929*I	-0.16359803585422678-0.0006806042758421352*I	-0.12039045490570087-0.30238471770448233*I	0.31179752358890056-0.4938703899800385*I	-0.11487509621630919-0.3136425614561343*I	-0.16400179218980304+0.004667587128571708*I	-0.010832505355060095+0.09156796148948802*I	0.04806484370058989-0.011916449261653052*I	-0.002102345967451855-0.03797221114715226*I	-0.023840641114111123+0.023111848180609774*I	0.0025975726864049357+0.016238081154006087*I	0.015581780672083934-0.026616357681081615*I
0.008660019854357087-0.011890701459136802*I	-0.0014613520485092357+0.006393412233716068*I	-0.009398545112836136+0.009233595751095367*I	0.003707866498093063-0.01219805571447772*I	0.010616532860368191-0.0038838557394424203*I	-0.007634704083722257+0.016712791680346555*I	-0.01178508916102256-0.00451024964675872*I	0.014448219583589147-0.019158136379281324*I	0.011811947718829994+0.017007856338770305*I	-0.02677248382041935+0.018168108281422662*I	-0.008358144140882-0.037371193122838514*I	0.05330380903718489-0.00894967417429764*I	-0.007687844189999854+0.09093510378205209*I	-0.17029835323923712+0.0027460328706269063*I	-0.11487509621624957-0.3136425614562251*I	0.3180940846384721-0.491948835722248*I	-0.12353511607063974-0.3017518599971082*I	-0.1688370011907979-0.0036473793631471227*I	0.0017107009228446738+0.08170150803090108*I	0.049595942539287195+0.0032483815402074116*I	-0.018974677000987865-0.03348733738336023*I	-0.01913777973659287+0.0014553166010080297*I	0.023597036879807298+0.02151810598541848*I
-0.0062965610494677415-0.0019215542579867143*I	0.0031446611650737047-0.0006328577074766958*I	0.0052389653366960234+0.002966775087424975*I	-0.006255798173281809+0.000601018024427781*I	-0.0029318427062634865-0.004943739899124806*I	0.009214375032344745+0.0007697751847494938*I	-0.0011335610885499572+0.007458221301769746*I	-0.011785089160955043-0.0045102496467602955*I	0.0079470765884083-0.009903566000697906*I	0.013214105546674081+0.012354225414632089*I	-0.020132774616143746+0.010913792466241225*I	-0.011500891080284154-0.02873861539591647*I	0.04660349165218368-0.0055230370278277485*I	-0.0021724855006658196+0.07967726003038628*I	-0.16400179218984312+0.004667587128484153*I	-0.1235351160707005-0.30175185999720805*I	0.31325887563740135-0.5002638022140061*I	-0.11099190979287313-0.3116183134557346*I	-0.16730590235230872+0.011517451438645137*I	-0.015161630110855875+0.08618638179461233*I	0.054298803916747074-0.018408150039420354*I	0.0020247871924119545-0.028207312551902116*I	-0.034719560408680294+0.028071674282141634*I
-0.005515358689395879+0.011257843751619843*I	0.0004037563356054513-0.005348191404319108*I	0.006287408104552521-0.009265435434205868*I	-0.0014007438676698382+0.01022109090263738*I	-0.007657956001250962+0.005254648948445244*I	0.003569300289001851-0.014198310277802946*I	0.009214375032469052+0.0007697751847552739*I	-0.00763470408374934+0.01671279168040141*I	-0.010382931333159843-0.009163880570857975*I	0.014586785792696146-0.017157881815836752*I	0.010071358607373473+0.0209868031415884*I	-0.026833092001012464+0.014340429612703626*I	-0.005985532390857196-0.03999645914761379*I	0.05290005270158231-0.003601482769954473*I	-0.010832505355153182+0.09156796148948071*I	-0.1688370011909212-0.003647379363183559*I	-0.11099190979291573-0.31161831345576196*I	0.3147899744758622-0.4850989714121529*I	-0.12786424082660772-0.3071334396920041*I	-0.16260304097481532-0.010139080141044931*I	0.005837834082598185+0.09146640662594077*I	0.03871702324460156+0.008208207641602662*I	-0.02157224968750704-0.04972541853737389*I
0.0067003173849627395-0.0034266371464451023*I	-0.002372611749988582+0.0026252660247675294*I	-0.006235952868752601+0.0019061244108263334*I	0.004885250276579142-0.004611804510237454*I	0.0051003991275570685+0.0009665205238974673*I	-0.007657956001136834+0.005254648948409525*I	-0.002931842706188209-0.004943739899175875*I	0.010616532860225146-0.003883855739357081*I	-0.0009949948795545428+0.009458475865196745*I	-0.013525678272550351-0.0005313028439484571*I	0.007886468407769132-0.013731244669359176*I	0.015586717296780989+0.009728959389915012*I	-0.020536530951588437+0.016261983870546053*I	-0.014645552245293509-0.028105757688554917*I	0.0480648437005803-0.011916449261628975*I	0.001710700922756346+0.08170150803093335*I	-0.16730590235231796+0.011517451438694593*I	-0.1278642408265674-0.307133439691925*I	0.31949283585341276-0.506755502991698*I	-0.10686477663303665-0.30185341486061834*I	-0.17818482164683214+0.016477277539925166*I	-0.01775920279732058+0.06994830064041074*I	0.07343658365319561-0.019863466640546612*I
0.0031427469394215146-0.008632577726905392*I	0.00006060818070209584+0.0038276786686908676*I	-0.0037747695778233142+0.0072788969488169625*I	0.00026519012652109764-0.007348445967774148*I	0.00488525027660611-0.0046118045101410585*I	-0.001400743867744511+0.01022109090262946*I	-0.00625579817340674+0.0006010180243491009*I	0.0037078664980592646-0.012198055714425025*I	0.0074737859208767535+0.004748721987432654*I	-0.007695312264525602+0.012885113011593854*I	-0.008010319583260136-0.01178914659561451*I	0.014183029457088644-0.011809690411485732*I	0.006926697442287799+0.02161966084896349*I	-0.025371739952635274+0.007947017378851576*I	-0.00210234596742858-0.03797221114712468*I	0.049595942539202686+0.0032483815401758154*I	-0.015161630110826996+0.08618638179466556*I	-0.16260304097476852-0.010139080140861546*I	-0.10686477663310484-0.30185341486045814*I	0.30391105518132855-0.48013914531065865*I	-0.13046181351290104-0.3233715208460846*I	-0.14346526123814074-0.011594396742093463*I	0.003813046890231764+0.11967371917793479*I
-0.006639709204240812+0.007254315815163032*I	0.0017405891116182293-0.003978946802766725*I	0.006561751176000524-0.005426891709790549*I	-0.0037747695777668178+0.007278896948994612*I	-0.006235952868755949+0.0019061244109730754*I	0.006287408104351369-0.009265435434216429*I	0.005238965336532148+0.0029667750873663273*I	-0.009398545112702286+0.009233595751112586*I	-0.0029924508868629032-0.008771418568058513*I	0.012989144610177097-0.006509121764226224*I	-0.0013987512152126985+0.014806667269511076*I	-0.016670339437743598+0.00010155486346416498*I	0.009347820456028041-0.02012465690317121*I	0.01946990372005976+0.011753207390401019*I	-0.023840641114138313+0.023111848180650332*I	-0.01897467700106703-0.033487337383464294*I	0.054298803916765004-0.01840815003951124*I	0.005837834082609489+0.09146640662602461*I	-0.1781848216469616+0.01647727754010032*I	-0.13046181351307104-0.32337152084599813*I	0.33863061558998564-0.5082108195926993*I	-0.10888956382535114-0.2736461023084696*I	-0.21690184489134356+0.00826906989858156*I
-0.0014021578278605104+0.004653630924141117*I	-0.00013856620906797096-0.0020002545633054925*I	0.001740589111520252-0.00397894680258834*I	0.000060608180668692+0.0038276786688848513*I	-0.0023726117499299603+0.002625266024770853*I	0.00040375633567368147-0.005348191404445202*I	0.0031446611651397144-0.0006328577075381259*I	-0.0014613520484144868+0.006393412233733825*I	-0.0038831864234592298-0.0020242480004919045*I	0.0033041101624548402-0.006849864310070869*I	0.004329124755776494+0.005381579694905214*I	-0.006233960216157283+0.0064917007778451385*I	-0.0041271331598965455-0.00976489859508653*I	0.010878919294525877-0.004959826101360067*I	0.002597572686395856+0.016238081154064082*I	-0.019137779736570902+0.0014553166009462215*I	0.002024787192414279-0.02820731255212655*I	0.038717023244621486+0.00820820764142341*I	-0.017759202797295426+0.06994830064041103*I	-0.14346526123824288-0.011594396742071134*I	-0.10888956382551751-0.2736461023085231*I	0.2651940319366789-0.48834735295210274*I	-0.1127026107156972-0.3933198214864244*I
0.006501142995180856-0.009254570378557009*I	-0.0014021578279469205+0.0046536309242301566*I	-0.006639709204417532+0.0072543158153306475*I	0.0031427469393118246-0.00863257772682452*I	0.006700317385067576-0.0034266371465453416*I	-0.0055153586891399375+0.011257843751450669*I	-0.00629656104928758-0.0019215542580529599*I	0.0086600198543276-0.01189070145910559*I	0.0048352090008634+0.008314966491744985*I	-0.012543206277839544+0.009866453458642982*I	-0.001531098838449596-0.01516483080175618*I	0.016872331033650573-0.004484873763673847*I	-0.004702861377625878+0.0216565315796462*I	-0.02099946419351529-0.005280024831408325*I	0.015581780672129342-0.026616357681043423*I	0.02359703687990855+0.021518105985429414*I	-0.03471956040866905+0.028071674281954728*I	-0.02157224968745522-0.049725418537628685*I	0.07343658365335523-0.019863466640659647*I	0.0038130468902793785+0.11967371917789377*I	-0.21690184489150438+0.008269069898483472*I	-0.11270261071583063-0.3933198214865073*I	0.48209587682803257-0.49661642285068275*I
