0.2421558199833074-0.7771200232158759*I	-0.43435946939189046-0.21877963237619205*I	-0.07660033738208903+0.19278130492802906*I	0.06953325717221517-0.022279140748678428*I	-0.0487261476005481-0.009980302367110571*I	0.022150288063409167+0.03074030179510421*I	0.0015236329418384293-0.027342437233779108*I	-0.01592137264349863+0.01445150830956649*I	0.018923775126878598+0.001168806860430398*I	-0.012712253017748722-0.011585432975465803*I	0.002292733706555891+0.013791534926442804*I	0.00680763861793951-0.008686787610122414*I	-0.010815445772994885+0.0003566680271936213*I	0.008927292274832316+0.0064991279617532885*I	-0.0030896506434174215-0.008737284058464025*I	-0.003313546132897511+0.006055335168793472*I	0.0071566438905026515-0.0006444079986959743*I	-0.00694414783771629-0.004297239042629972*I	0.003316989916568966+0.006253493461403801*I	0.0015141897778151946-0.004581420567738391*I	-0.005042793454072495+0.000649484105655032*I	0.005698982755210415+0.003160055547433239*I	-0.0034312455914642295-0.004826579136555502*I	-0.00039294244229196344+0.003659224767456647*I	0.0036875081429312267-0.0005710207279700427*I	-0.004826553339249604-0.002525395652576095*I	0.0034496276850459313+0.0039313426703540925*I	-0.00041162468274674697-0.00303150950845808*I	-0.0026671559782316893+0.0004781264611901402*I	0.004190474945034637+0.0021607846496538973*I	-0.003472634523626908-0.0033644234995968384*I	0.001005738244846631+0.002578499466527319*I	0.0018698042639725084-0.00037006493981728625*I	-0.0036531341054054224-0.0019454718512608425*I	0.0034791835565761466+0.003011245361650577*I	-0.0015110073765835803-0.0022637187123885276*I	-0.0011889740041029408+0.00023718251332727894*I	0.003194217421407219+0.0018435319985539826*I	-0.003485619964524624-0.0027808780172766706*I	0.001956397780235196+0.0020564754030897607*I	0.0005806506416080011-0.00012079521375733933*I	-0.002776992355632251-0.0018472838860882548*I	0.003485799081430265+0.0026772191891594687*I	-0.0023654826853183575-0.0019086242981742239*I
-0.43435946939187847-0.2187796323761819*I	0.1655554826012274-0.5843387182878153*I	-0.36482621221968137-0.2410587731248579*I	-0.12532648498264745+0.18280100256091816*I	0.09168354523562657+0.00846116104644365*I	-0.04720251465870105-0.03732273960087979*I	0.006228915419905801+0.04519181010466518*I	0.02044740806870215-0.026173630373349466*I	-0.028633625661252986+0.0028660753341107994*I	0.021216508833435063+0.014960341786895105*I	-0.005904614399811688-0.02027222058556878*I	-0.008522712066449046+0.014148202953652086*I	0.015734930892742464-0.0021876596483570107*I	-0.013905096416437357-0.008380616031271831*I	0.00561374614194944+0.012554463130545876*I	0.004066993247108161-0.009381692057164822*I	-0.010257693970612072+0.0017580961261461259*I	0.010473633807068982+0.005609085462703743*I	-0.005429958059891544-0.008878659610367119*I	-0.0017258035374786028+0.00690297756704914*I	0.007213172533041378-0.001421365020315366*I	-0.00847403904554763-0.004177095030913707*I	0.005306040312907122+0.006819280314885676*I	0.00025626255146186906-0.005397599864519789*I	-0.005219495781554791+0.0011338291148697743*I	0.007137135827964243+0.003360321942380516*I	-0.005238178022012992-0.005556905161014435*I	0.0007824717067916266+0.004409469131556172*I	0.003778850262278054-0.0008707248588048434*I	-0.006139790501850763-0.0028862970384074724*I	0.005196213189893566+0.0047392841161819415*I	-0.0016028302596636673-0.003734488439405073*I	-0.0026473958605823214+0.0006330276152857841*I	0.005348987820555607+0.0026411804218485304*I	-0.005164141481972503-0.004209190563655757*I	0.002290209552463098+0.0032484278749670835*I	0.0016832100448124314-0.0004201867138311112*I	-0.004674593968641832-0.0025436955039569095*I	0.0051506152016180815+0.003900007401636425*I	-0.0029049693229223875-0.0029016732310235757*I	-0.0008205945753932093+0.00020919151700035465*I	0.00406644972303485+0.0025564239754024168*I	-0.005142475040954385-0.0037559081842512263*I	0.0034857990814249227+0.002677219189154927*I
-0.07660033738207378+0.19278130492803416*I	-0.36482621221966155-0.2410587731248506*I	0.11682933500066535-0.5943190206549317*I	-0.34267592415628-0.21031847132974724*I	-0.12380285204080134+0.1554585653271562*I	0.07576217259212782+0.022912669355998002*I	-0.028278739531837672-0.03615393274046591*I	-0.006483337597843959+0.033606377129220294*I	0.02274014177527771-0.012382095446871333*I	-0.02182598704330735-0.005820712276007526*I	0.01040106306042865+0.015317009814072585*I	0.0030226778750114046-0.01377309262381858*I	-0.011612362709862763+0.005410918895192224*I	0.012421384759871033+0.003867675520442366*I	-0.0067484525259092565-0.00902502402996567*I	-0.0013304016957733148+0.008257224087895152*I	0.007383983163663536-0.00312819859577489*I	-0.00874350419279153-0.002823324441574545*I	0.005430840353009103+0.006258569568376553*I	0.0002690246953183072-0.005718604062930406*I	-0.0051570491289620836+0.002076398430487326*I	0.006820230090739619+0.002237859747134261*I	-0.004786530902608099-0.00474811575887739*I	0.00047948697365767765+0.004293884662311489*I	0.0037058902365017707-0.0014662571941735304*I	-0.005631120464308789-0.0018976803935857097*I	0.00446997984971936+0.0038384484035699057*I	-0.0010477030769750649-0.003396120511375687*I	-0.0026901628168108775+0.001045045631952062*I	0.00478458850714561+0.0017077746077305645*I	-0.004269986237881433-0.003256361978219384*I	0.0015430790844648+0.0027938122649120876*I	0.0018763532969256426-0.0007232430777651237*I	-0.004158403237120375-0.0016306910971144388*I	0.004160013816453044+0.00287836293516278*I	-0.001969924060596023-0.0023656585650864716*I	-0.001195410412064822+0.00046754985770670285*I	0.003639607825062127+0.0016362886892477575*I	-0.004093943327013162-0.002664490717701122*I	0.00237362284599845+0.002052723515568424*I	0.0005808297584879876-0.00022445404187617697*I	-0.0031860772607389728-0.0016994327811706796*I	0.004066449723035536+0.0025564239754124808*I	-0.002776992355615201-0.0018472838860875743*I
0.06953325717221409-0.022279140748673286*I	-0.125326484982633+0.18280100256093385*I	-0.3426759241562717-0.21031847132975343*I	0.1183529679424968-0.6216614578887232*I	-0.3585972967997642-0.1958669630201773*I	-0.10487907691391198+0.15662737218758957*I	0.06304991957438201+0.011327236380546266*I	-0.02598600582528126-0.02236239781398635*I	0.0003243010200827697+0.024919589519107544*I	0.011924696002263476-0.012025427419700249*I	-0.01289869476848871+0.0006784156857318227*I	0.007311412417009713+0.006579725755602407*I	-0.0002908682578728111-0.007717757455029007*I	-0.004455718819351027+0.004766510896497555*I	0.005477236922153778-0.00042956352219585995*I	-0.0034314626093451895-0.0027715305685762975*I	0.000183788082031817+0.003675803520151907*I	0.0023411897095965296-0.0024787144901133895*I	-0.0030445214375689473+0.0003367311058640682*I	0.001999594761531778+0.0014319904318116723*I	-0.00012391774698325222-0.002059379295491145*I	-0.001469540986025126+0.0015053777025066165*I	0.0019936767514810868-0.0002875359054390807*I	-0.001336903217565233-0.0008167730885102568*I	0.00006786229091841701+0.001262375153859669*I	0.0010387342582628472-0.000988130732983881*I	-0.0014406455192695756+0.00026310425606892454*I	0.000997345326123961+0.0004740249039723608*I	-0.000041964832099978405-0.000817621044841511*I	-0.0008203585528421796+0.000674980692143637*I	0.0011314544017077494-0.00023769724354147774*I	-0.0007908026813079314-0.0002451166165820175*I	0.00003207170792379108+0.0005300935525260923*I	0.000687379292843744-0.00048606056443425673*I	-0.0009641858157327182+0.00021284090144642359*I	0.0006743938519035123+0.00009748491788868378*I	-0.000013526280367025188-0.0003091831620124175*I	-0.0006147597704410343+0.00034675464394927255*I	0.0008626154694372312-0.00021099519681038476*I	-0.0006081442456082862+0.000012728471467721472*I	8.140160649869208*^-6+0.00014409921737430583*I	0.000580829758485474-0.00022445404187919205*I	-0.0008205945753940179+0.00020919151701120404*I	0.0005806506416221325-0.00012079521374961406*I
-0.04872614760055297-0.009980302367081154*I	0.09168354523562486+0.008461161046460901*I	-0.1238028520408069+0.1554585653271378*I	-0.35859729679977354-0.19586696302020157*I	0.1372767430693969-0.6204926510282672*I	-0.3713095498174977-0.2074523959956172*I	-0.102586343207357+0.1704189071140558*I	0.06985755819229673+0.0026404487704316127*I	-0.03680145159831255-0.02200572978680868*I	0.009251593294905802+0.03141871748086915*I	0.008835045358854815-0.020762711478140756*I	-0.016212240901383967+0.006733750854533567*I	0.014468056307500367+0.0059353177569103615*I	-0.007235016095610428-0.012014996497658905*I	-0.0011387289027766888+0.011020004357901068*I	0.0069914266999876375-0.005010984089942471*I	-0.008474256063421143-0.0021220464629441204*I	0.0058827708372461455+0.00683585906757528*I	-0.00109005588185788-0.00730529362666625*I	-0.0034374638798604982+0.003995955873320924*I	0.005687102904476593+0.0008609697038322912*I	-0.004950471086232523-0.0045847749480890584*I	0.00198008669899985+0.005436720372870808*I	0.001582052068726828-0.0033190454138630966*I	-0.004004059195806193-0.0003386466273203254*I	0.004258337235946466+0.003423159803505342*I	-0.0024339002653452234-0.004352554232572611*I	-0.0004349072744069848+0.0028416037226062373*I	0.0028671495900845032+0.00010395996417829005*I	-0.0036950989375418657-0.0027630928960968733*I	0.002658825003722995+0.0036862260537643765*I	-0.0003795529748415145-0.002501415955943725*I	-0.0019797766854022553-7.934103232546456*^-6*I	0.0032262891293009708+0.0023736255511154977*I	-0.0027982406717026397-0.003266938581707938*I	0.0009922119644947222+0.0022693163044954553*I	0.0012550444935240767-0.0000233102958882955*I	-0.0027905186359924563-0.0021564670480793318*I	0.0028710393109516834+0.003023973833130689*I	-0.0015028672159207576-0.0021196194949914563*I	-0.0006081442456022436+0.000012728471443548541*I	0.0023736228460058293+0.0020527235155582686*I	-0.0029049693229253955-0.00290167323100897*I	0.0019563977802164846+0.002056475403097816*I
0.022150288063420565+0.030740301795132697*I	-0.04720251465870215-0.037322739600869306*I	0.0757621725921214+0.02291266935599254*I	-0.10487907691392574+0.1566273721875735*I	-0.3713095498175105-0.20745239599563423*I	0.13956947677595175-0.6067011161018119*I	-0.3645019111995738-0.21613918360574563*I	-0.11340178898037646+0.17077557514123703*I	0.07878485046712475+0.00913957673218161*I	-0.039891102241693996-0.030743013845256826*I	0.005938047162041047+0.0374740526496709*I	0.015991689249360303-0.021407119476846752*I	-0.02315638873909258+0.0024365118118989783*I	0.0177850462240953+0.012188811218326172*I	-0.005720826317771732-0.016596417065389443*I	-0.006181522356844635+0.011669488463544491*I	0.012690409455187948-0.0018509285425183696*I	-0.011905501654886652-0.006948625599490909*I	0.005489828394962231+0.010495083835053355*I	0.002597452261063593-0.007876314354615109*I	-0.008264017219130617+0.0014705602207389819*I	0.00913673058952555+0.004792312374175467*I	-0.005362095768967769-0.007616284456526926*I	-0.0006870692792467076+0.0059148468340724765*I	0.005772527013750025-0.0011582607642268978*I	-0.0074766937194124345-0.003703070126929039*I	0.00526407548081374+0.00600165927002152*I	-0.000564096001379274-0.00472261917240219*I	-0.004088041379841869+0.0008961318713435176*I	0.006346333146646019+0.0031152053258164535*I	-0.005206106314096391-0.0050268116085013855*I	0.0014698509996441203+0.003923408567095395*I	0.0028146644465480587-0.0006578839573717173*I	-0.005465396649956571-0.00278881212050439*I	0.005182686909517932+0.004430100954181087*I	-0.0022175900300834108-0.0033877337954739913*I	-0.0017847803911072286+0.0004220324184423109*I	0.00474084357495153+0.0026539088933047405*I	-0.005156001321333383-0.004065091346249419*I	0.0028710393109624855+0.0030239738331099626*I	0.0008626154694343394-0.00021099519683264844*I	-0.004093943327014847-0.002664490717689533*I	0.0051506152016218675+0.00390000740166845*I	-0.003485619964545442-0.002780878017265607*I
0.0015236329418535366-0.027342437233775482*I	0.006228915419922513+0.04519181010467862*I	-0.02827873953183822-0.03615393274046026*I	0.06304991957435802+0.011327236380531788*I	-0.1025863432073672+0.17041890711404747*I	-0.36450191119955994-0.21613918360573772*I	0.12875403100294996-0.6063444480746223*I	-0.35557461892476416-0.2096400556440072*I	-0.11649143962379459+0.16203829108275491*I	0.07547130433426004+0.015194911900975732*I	-0.03273445835117132-0.03138742184395364*I	-0.001006100675686549+0.03317681360701184*I	0.019308679165925033-0.015153626015465067*I	-0.021642198961262307-0.002144908755840596*I	0.012742252770039798+0.01283829532398191*I	-0.000021843562559905917-0.013436361517953927*I	-0.009612767948335064+0.006842909326987804*I	0.01229746701287883+0.0018082962249392305*I	-0.00821799351193788-0.0075196463274558095*I	0.000663275055712757+0.007969688182463354*I	0.006047079946092902-0.00394497168428535*I	-0.008675641901872658-0.0015609492877299398*I	0.006469574611282704+0.0052704388353653625*I	-0.0011716208239572453-0.0054554998068769515*I	-0.004159703802854147+0.0025504233344643785*I	0.006778265258626681+0.001420238702297729*I	-0.005606889455450091-0.004073135066736871*I	0.0016109413753763715+0.004056187418763181*I	0.002915087555190652-0.0017113738107644915*I	-0.005599048756398493-0.0013675868410590905*I	0.005157359142557031+0.003352387839158387*I	-0.002011888892703432-0.003183279609906323*I	-0.0020157689648964724+0.0011425305498359874*I	0.0047710622267726575+0.0013985914457072424*I	-0.004884746008338947-0.002909607334260793*I	0.002405694553905581+0.002582817068109202*I	0.0012682090513249273-0.0007105146062958162*I	-0.004150263076471798-0.0014865918797237728*I	0.004740843574943195+0.0026539088932964307*I	-0.002790518635989127-0.0021564670480880735*I	-0.0006147597704550223+0.00034675464394225857*I	0.003639607825052637+0.0016362886892559115*I	-0.004674593968629554-0.002543695503932142*I	0.0031942174214043225+0.001843531998569982*I
-0.015921372643495423+0.014451508309568168*I	0.020447408068725904-0.026173630373346767*I	-0.006483337597843778+0.03360637712921129*I	-0.025986005825291508-0.022362397813989156*I	0.06985755819231612+0.002640448770447832*I	-0.11340178898035627+0.17077557514125336*I	-0.3555746189247552-0.20964005564399046*I	0.12566438035951757-0.6150817321331046*I	-0.3588881650576495-0.2035847204752221*I	-0.10933479573327724+0.16139388308407612*I	0.06852715649654739+0.010897672858349436*I	-0.029417468434623995-0.025133928382563325*I	0.0005080891021033775+0.028595393039263575*I	0.014265885711862337-0.01450414190980993*I	-0.0159432162060352+0.0010151467916089702*I	0.009311007178557823+0.008011716187420333*I	-0.0004147860048791359-0.009777136750529828*I	-0.005925259805405966+0.006271888599009416*I	0.007470913673640515-0.0007170994276389275*I	-0.004768365826882947-0.0035883036571095874*I	0.00025165037297058716+0.0049381786740080764*I	0.0033799239678436515-0.003466845223104239*I	-0.00448516695686674+0.0005998353619231838*I	0.0029969400876571676+0.0019060153357924141*I	-0.00016588257908526575-0.0028770003403386724*I	-0.002289899538878995+0.0021803583946524946*I	0.0031251311531842697-0.0005252331489526831*I	-0.0021277058988996185-0.0010618897050830186*I	0.00009993399882259638+0.0017924687063857118*I	0.0017261135511132037-0.001474191297418364*I	-0.0024048313350100064+0.000475945157512655*I	0.0016717391780173589+0.000571509821876925*I	-0.00005549111247452373-0.0011268042068451939*I	-0.0014351183232930533+0.001021735336085254*I	0.001994069871157266-0.00044869244035382675*I	-0.00139894692691171-0.00023238814511572067*I	0.000040211868549132435+0.0006741927699066253*I	0.001268209051316428-0.000710514606306699*I	-0.0017847803911257344+0.0004220324184510685*I	0.0012550444935223234-0.000023310295863387977*I	-0.000013526280374597365-0.00030918316201596936*I	-0.0011954104120717739+0.0004675498576951633*I	0.001683210044832842-0.0004201867138170359*I	-0.0011889740040832266+0.00023718251334457164*I
0.018923775126872544+0.0011688068604347743*I	-0.028633625661253038+0.0028660753341018096*I	0.022740141775283527-0.012382095446876107*I	0.00032430102010962017+0.024919589519125953*I	-0.03680145159828381-0.02200572978679727*I	0.07878485046712094+0.009139576732180838*I	-0.11649143962379878+0.16203829108277626*I	-0.3588881650576341-0.20358472047519657*I	0.1328210242500477-0.615726140131788*I	-0.3658323128953572-0.20788195951785512*I	-0.10601780581670749+0.1676473765454656*I	0.07004134627434871+0.006316252290610717*I	-0.034460261888686-0.02448444427690313*I	0.006207071857359686+0.03175544858671045*I	0.010834640120392022-0.019330721046353194*I	-0.016336158648369164+0.004674371559048446*I	0.012998515321497433+0.00744069545943415*I	-0.00524133934410874-0.012302532403093477*I	-0.0024756321203616327+0.010203231269378917*I	0.007059288990893669-0.0037486089360846252*I	-0.007435521805138164-0.0031101771959109155*I	0.004442125317979041+0.007098963323658352*I	-0.00009271055575762438-0.006831268722692338*I	-0.0034794287119879314+0.0031783348284682195*I	0.004866744351623212+0.0015359503959714227*I	-0.003819016684513572-0.004822472191614423*I	0.0011892840176853023+0.0051916037562919045*I	0.0016141237766192315-0.00278895186134812*I	-0.003316679902975502-0.000824707191750003*I	0.003294151420217825+0.0036360007049502916*I	-0.0017595064134353995-0.004255069314700483*I	-0.00044843355477390914+0.002532420560580195*I	0.00225238981962708+0.0004507146081045077*I	-0.0028324834681107284-0.0029740880929288887*I	0.002050680758128686+0.0036989545252468625*I	-0.00037141281418635365-0.0023573167385378237*I	-0.0013989469269110877-0.0002323881451166114*I	0.002405694553915043+0.0025828170680914225*I	-0.0022175900300835908-0.0033877337954649708*I	0.0009922119645027802+0.002269316304526958*I	0.0006743938519170104+0.00009748491789233551*I	-0.0019699240606025734-0.0023656585650848527*I	0.002290209552469749+0.003248427874983702*I	-0.0015110073765511284-0.002263718712384936*I
-0.0127122530177583-0.011585432975464181*I	0.021216508833426292+0.014960341786897058*I	-0.021825987043297218-0.005820712275986059*I	0.011924696002275378-0.012025427419692352*I	0.009251593294904653+0.03141871748083912*I	-0.03989110224170084-0.030743013845271127*I	0.07547130433424876+0.015194911900985562*I	-0.1093347957332795+0.1613938830840807*I	-0.36583231289534984-0.20788195951784372*I	0.13613801416660315-0.6094726466704106*I	-0.36431812311754713-0.21246338008560822*I	-0.11106059927077007+0.16829686065112567*I	0.07574032902956938+0.009476307838047187*I	-0.037891507480154366-0.029311023413470118*I	0.005814129415039685+0.035414673354160875*I	0.014522148263316948-0.019901741774324248*I	-0.0211627119875922+0.002148975906467762*I	0.016448143006540846+0.011372038129805376*I	-0.005652964026867515-0.015334041911536235*I	-0.005142788098588118+0.010681357730541888*I	0.011249763935913051-0.0015878242864637428*I	-0.010908156328767063-0.006474600695511796*I	0.005447863562857388+0.009677462790194024*I	0.0017770937082154832-0.007201333662514405*I	-0.007132562817419075+0.0012328629771784906*I	0.008345927908200592+0.0045471957576019295*I	-0.005330024061078214-0.00708619090399025*I	3.100135901978944*^-7+0.005428786269637283*I	0.004808341198013792-0.0009454198627931208*I	-0.0068022998675210415-0.003605585209045274*I	0.005250549200448095+0.0056924761080353785*I	-0.0011788557718189908-0.0043758645284218585*I	-0.0032254259104052964+0.000685136674521163*I	0.005738188901047776+0.0031279337972630683*I	-0.00519796615343889-0.0048827123911064025*I	0.0020506807581253863+0.003698954525248806*I	0.0019940698711427406-0.00044869244035353585*I	-0.0048847460083332106-0.002909607334272232*I	0.0051826869095304715+0.004430100954167155*I	-0.002798240671701497-0.0032669385817042096*I	-0.0009641858157169455+0.00021284090145314678*I	0.004160013816457366+0.0028783629351664484*I	-0.005164141481991173-0.004209190563656208*I	0.0034791835565760165+0.00301124536163769*I
