0.39203887490304673-0.6495772505316051*I	-0.2886294151197419-0.34862626276332226*I	-0.1800504308127522+0.13152586386533155*I	0.08560992260773331+0.06318950284983517*I	0.005292274072438813-0.06722082162921922*I	-0.044363187546402394+0.021221186248495574*I	0.029589452379047712+0.023561962828783596*I	0.0049937906742729575-0.031207645325274595*I	-0.023380372622864118+0.008722121183067701*I	0.014915880113762115+0.01524053394583954*I	0.004941020247816733-0.018851184444297217*I	-0.015018914004299305+0.003858507569294795*I	0.008427476353116014+0.01156490658729871*I	0.004714377349658971-0.01279484615333501*I	-0.010489099634972745+0.001387213165097182*I	0.00491578851684774+0.009458909328912538*I	0.0043842160222703035-0.009264690897518428*I	-0.007629210937246728-0.00008888226083792914*I	0.002761080378250901+0.008063733742943332*I	0.003976519834333223-0.006945936758718609*I	-0.005620781303660879-0.0010291570580703284*I	0.001380316449390973+0.0070701023937225676*I	0.0035355352448397516-0.005306541780788941*I	-0.004117891678159827-0.0016822532246395384*I	0.0004727645842994734+0.006311520328723607*I	0.0030768004697316028-0.004083041631246341*I	-0.002942492981864382-0.0021652638996807433*I	-0.00013029085823694717+0.005711952760703704*I	0.0025786411968118186-0.003118123523759666*I	-0.002023754111050312-0.0025354315980659027*I	-0.0005165322688880881+0.005228367527423139*I	0.002086294641582118-0.0023263306035845865*I	-0.001241643492456728-0.0028472620336181813*I	-0.0007069561004029373+0.004810074454733905*I	0.001561371768707215-0.0016630928819283785*I	-0.0006411684146085049-0.003117820733247872*I	-0.0007627211754254584+0.00446556313095338*I	0.0010594538907224321-0.0010651382422554568*I	-0.00013818633340209-0.003370615649808541*I	-0.0007105853763842826+0.004153651205584852*I	0.0005225570291328573-0.0005240900243874642*I	0.0002523807132630598-0.0036206905403248155*I	-0.0005203725041083018+0.0038781829469036744*I
-0.2886294151197715-0.3486262627633077*I	0.21198844409029272-0.51805138666626*I	-0.20301949251200724-0.2854367599134735*I	-0.17475815674032796+0.06430504223611166*I	0.041246735061346226+0.08441068909829698*I	0.03488172645151582-0.04365885880046565*I	-0.03936939687212668-0.009986459076758911*I	0.006209079756199186+0.03228408401189966*I	0.019909670788070835-0.015967111379404042*I	-0.018439352375048634-0.010129063261232607*I	-0.00010303389056270462+0.019099041515104425*I	0.013368496600931925-0.00728627785701664*I	-0.0103045366546259-0.008936338584010838*I	-0.0020616232818443958+0.012952119752440124*I	0.009630165866519326-0.0033359368244097764*I	-0.006104883612693489-0.007877477732424136*I	-0.0027134224203763245+0.0093700270680837*I	0.007145296400553152-0.0012009571545518055*I	-0.0036526911029205107-0.007034819019522854*I	-0.002859700925449921+0.007034576684909418*I	0.005356836283711683+0.0001241656350197011*I	-0.0020852460588111714-0.006335698838882697*I	-0.0027375752287803314+0.005387849169020285*I	0.004008299829105433+0.0010049785478645522*I	-0.0010410912084587447-0.005765294855920252*I	-0.0024697283975729854+0.00414625642904669*I	0.002946509611513078+0.001628911129466677*I	-0.000363851785029961-0.005283387423438193*I	-0.0021540449692800797+0.0031765211626324247*I	0.0020621089279113177+0.0021102440036500493*I	0.00006254053049462876-0.0048617622016487875*I	-0.0017581757613862401+0.002381105493828757*I	0.0013793385411538799+0.0024837438511552444*I	0.0003197282762149877-0.004510354915575977*I	-0.0013481245150620338+0.001692253721451814*I	0.0007986505932679091+0.0028024702490065698*I	0.0004182854761279755-0.004182958975513191*I	-0.0009009075088356168+0.001094947481141073*I	0.00034886851431868086+0.003088512963328649*I	0.0003843706957139512-0.0038947056741983972*I	-0.0004582046631562469+0.000532960665261303*I	2.184524998845793*^-6+0.0033540929225186625*I	0.00025238071327260414-0.0036206905403263906*I
-0.18005043081276437+0.13152586386533288*I	-0.20301949251201074-0.28543675991348494*I	0.21728071816272138-0.5852722082954878*I	-0.24738268005843886-0.26421557366499715*I	-0.1451687043612652+0.08786700506487241*I	0.04624052573563242+0.05320304377304396*I	0.01150135382863504-0.03493673761734875*I	-0.024453516758364366+0.005254074869079959*I	0.011150100004012571+0.013432899567547741*I	0.004890756783733696-0.012108603810163487*I	-0.010011876021952484+0.0014358433260498872*I	0.004611343459121874+0.006304195361799069*I	0.002879396965987069-0.005899064691882876*I	-0.005388748137765951+0.0005225707448947248*I	0.0023225927404341325+0.0036874288549050356*I	0.0020009549292860393-0.0034248190852223374*I	-0.0033438032344272578+0.0001862560105643022*I	0.0012630974139449607+0.00242409030939118*I	0.0015245150968563298-0.0022301142126122998*I	-0.002272374653532532+0.000035283374185987514*I	0.0006758343194279943+0.0017280349040749963*I	0.0012389446055682642-0.0015580875896806213*I	-0.001612481474539885-0.00002417851020714123*I	0.0003392252409166154+0.0013048075377621693*I	0.001065806847244161-0.0011602853517960338*I	-0.0011713820666475047-0.000053342095209935346*I	0.00010891279928373293+0.0010281329052710334*I	0.00092275550045366-0.0009065204685974312*I	-0.0008803840539615429-0.000055019895999188204*I	-0.000067750327739151+0.0008501905590553591*I	0.0008204654354288834-0.0007370180299480491*I	-0.0006444155699083285-0.00005168774689778046*I	-0.0001968039926760182+0.0007180126118635263*I	0.0007381701265199366-0.0006340768821549563*I	-0.0004429928992228671-0.000044791784644595336*I	-0.0002886706243158007+0.0006271154791960669*I	0.000660464259860859-0.0005681454008200718*I	-0.0002922999002959035-0.00002930776995151208*I	-0.00037835047971225723+0.0005708574567372857*I	0.0006012492275815339-0.0005321775770120939*I	-0.0001360018084224317-0.000016522727306411835*I	-0.00045820466316613234+0.0005329606652602098*I	0.0005225570291154114-0.0005240900243790314*I
0.0856099226077591+0.06318950284979886*I	-0.17475815674030656+0.06430504223608256*I	-0.2473826800584322-0.26421557366500026*I	0.24687017054175406-0.5617102454667054*I	-0.242388889384159-0.2954232189902462*I	-0.1685490769841306+0.09658912624799307*I	0.06115640584938144+0.06844357771889545*I	0.016442374076435843-0.05378792206171217*I	-0.03947243076268826+0.009112582438293902*I	0.01957757635711445+0.024997806154833643*I	0.009605134133411835-0.02490344996343654*I	-0.020500975656892708+0.0028230564912077654*I	0.009527131975980175+0.015763104690701985*I	0.007263612988250538-0.015163755589449006*I	-0.01301795907501056+0.00043368848405095486*I	0.005083673118685647+0.011751162597888335*I	0.005977474763588143-0.010370755843919171*I	-0.008964584538128213-0.0008429010475233763*I	0.0026434138633418735+0.009494192703072593*I	0.005060050341744881-0.007536655993465295*I	-0.006390266331653317-0.0016469698505250754*I	0.0011485989037288743+0.00803955523276864*I	0.004315745075275996-0.005641129220888102*I	-0.004554974456408571-0.0021894424098170993*I	0.00020893438273491974+0.00701676029850125*I	0.0036444480441354577-0.0042784088755722*I	-0.0031951361776775358-0.00258877369328638*I	-0.0004076194696582053+0.006256500432723951*I	0.0030090501419695235-0.003232851072145189*I	-0.0021220275464437833-0.0029022819296017116*I	-0.0007747064281220795+0.005660265013783193*I	0.0023818372041682816-0.002400110911916924*I	-0.0012855839845037798-0.0031695084802088307*I	-0.0009595251680809921+0.00518357574279617*I	0.0017976240172914609-0.0016992151243742754*I	-0.0005811792326063147-0.003415407434425826*I	-0.0009992560007439709+0.004780766684766194*I	0.0011830212889636217-0.0010922354252242902*I	-0.00003991918700583532-0.0036499983102685875*I	-0.0008987229837948147+0.004449040403651841*I	0.0006012492275771867-0.0005321775770108544*I	0.00038437069567856844-0.003894705674202241*I	-0.0007105853764273196+0.004153651205595521*I
0.005292274072433996-0.06722082162925254*I	0.041246735061338614+0.08441068909830349*I	-0.14516870436125925+0.08786700506490827*I	-0.24238888938413924-0.29542321899022905*I	0.22348979791891807-0.5529881242836168*I	-0.2274730092703846-0.2801826850444242*I	-0.16360805673632017+0.07773794180365615*I	0.04613749184508955+0.07230208528816832*I	0.024869850429581824-0.04222301547438303*I	-0.034758053412999826-0.003682263714955761*I	0.009088476722162578+0.026385019320006284*I	0.014520922650263477-0.015444540634517015*I	-0.016116759634642975-0.006441634406327451*I	0.0018979210387225624+0.015674222429883145*I	0.010024693366503357-0.007100021846474348*I	-0.009041439240702174-0.006512248274665739*I	-0.0005371081849879858+0.01072200553979673*I	0.007357791213030564-0.0033006534502280816*I	-0.005429049293241996-0.006149442828353722*I	-0.0014744778148400553+0.007811939478395592*I	0.005532814926005525-0.0012251356647536274*I	-0.0033134658619355002-0.005730011481745066*I	-0.0017938940781381091+0.0058742913331369835*I	0.004185454217056282+0.00007082353982776728*I	-0.0019763332595646582-0.005307565933624761*I	-0.0018148197283156925+0.004481328700399638*I	0.003127915775203759+0.0009499586518742142*I	-0.0011088415361427662-0.0049151042968377575*I	-0.0016492629621294528+0.0034092383991121203*I	0.002302094041585113+0.0015772233825726335*I	-0.000560655777726861-0.004565374811577779*I	-0.0014158748427535372+0.0025424442804703024*I	0.0016191160287255537+0.002065452219011892*I	-0.00022613009377496328-0.004234646722438604*I	-0.0010977115014943297+0.00181296009301806*I	0.0010870386408684462+0.002454436081225671*I	-0.00005862220350082403-0.003939497458806808*I	-0.0007468752874765012+0.0011600761444525403*I	0.0006626487848742145+0.0027859475217029525*I	-0.0000399191870041026-0.003649998310244679*I	-0.00037835047971241715+0.0005708574567671351*I	0.0003488685143070158+0.003088512963339193*I	-0.00013818633341111664-0.0033706156497984863*I
-0.04436318754643282+0.021221186248486207*I	0.03488172645148678-0.04365885880044191*I	0.046240525735634946+0.05320304377308402*I	-0.16854907698410598+0.09658912624801283*I	-0.22747300927036898-0.28018268504441723*I	0.22843081816671698-0.571839308727972*I	-0.242491923274707-0.2763241774751515*I	-0.15518058038319915+0.08930284839096936*I	0.0508518691947568+0.0595072391348664*I	0.014380750794603837-0.04083580230924589*I	-0.029842264896149683+0.00577664561396717*I	0.01347269274443502+0.01712032842246955*I	0.006891711713014601-0.015533422895347359*I	-0.013355679256385403+0.0016220993366474197*I	0.0058744408730480166+0.008728285671170082*I	0.004403912062832247-0.008129178904552663*I	-0.00766112279126137+0.000557854119065927*I	0.002998427059915503+0.0054154637590005765*I	0.0032398995348470096-0.004982906674906306*I	-0.004956284709020595+0.00016207750034860993*I	0.0016023226548561571+0.003728897847163851*I	0.0025903219441539937-0.0033903995644117848*I	-0.0034437567201453297-0.000018058721039470625*I	0.000784747118692184+0.0027561678093362633*I	0.0021617001059890464-0.002464608058301067*I	-0.0024928655285015766-0.00007919840622817951*I	0.0002714749132178752+0.002154998096822714*I	0.0018862722827197435-0.0018973033817530783*I	-0.0018157976365458567-0.00010502984213256237*I	-0.00008789119341930771+0.0017461455171572482*I	0.001660925626950906-0.0015405973507038545*I	-0.00132337695317698-0.00009981168064358568*I	-0.000356420952034166+0.0014773060382192464*I	0.0014809296952897786-0.001305163430796615*I	-0.0009367154702269492-0.00008099551686508919*I	-0.0005751544723929717+0.0012888700686336813*I	0.001339419354139707-0.001166254459091654*I	-0.0005789947076109172-0.00006131451192126938*I	-0.0007468752874929768+0.0011600761444167669*I	0.0011830212889587298-0.0010922354252274075*I	-0.0002922999002784435-0.000029307769921119185*I	-0.0009009075088085682+0.0010949474811790798*I	0.0010594538907426898-0.0010651382422239841*I
0.029589452379056084+0.02356196282875867*I	-0.039369396872122944-0.00998645907680044*I	0.011501353828638636-0.03493673761736397*I	0.06115640584938995+0.06844357771891159*I	-0.16360805673630754+0.07773794180366894*I	-0.24249192327469096-0.27632417747513927*I	0.23685829451981477-0.5602744021406508*I	-0.23777754592506983-0.2891190236284943*I	-0.16566968001820292+0.09069006155601884*I	0.05576765771158912+0.06896614846375448*I	0.018764966816887375-0.0501004932067423*I	-0.03747147583336578+0.0056877633531531085*I	0.016233773122701398+0.02518406216540695*I	0.010868231547330373-0.022479359654099303*I	-0.018976460560058292+0.0005929422785471025*I	0.007254757322469036+0.015798388064894225*I	0.007939447307693168-0.013435720685330891*I	-0.011779014469462633-0.0011243991055981384*I	0.003471191644152755+0.011726984087680555*I	0.00631670000456003-0.009065948306170735*I	-0.007898777690852081-0.002003186399328326*I	0.001472031796675721+0.009440850607870447*I	0.0051689631409995475-0.006508523088164834*I	-0.005467510831211262-0.002553490319091667*I	0.0002682148497821248+0.007984535336767596*I	0.004247994747577801-0.004790938661885787*I	-0.0037345090209552345-0.002926460439848339*I	-0.00043548118720491925+0.006965072551546654*I	0.0034476440514030196-0.0035603962636966344*I	-0.0024569660511793504-0.0032228505753828063*I	-0.0008506123688544758+0.006211708648123018*I	0.002720379517701411-0.002605735592961687*I	-0.0014615632865553545-0.0034704273304774543*I	-0.0010670063284328964+0.005630957243793498*I	0.0020034867244152752-0.0018292534551566913*I	-0.0006843347569391503-0.0037016860571625495*I	-0.0010955269764912+0.005167053015521134*I	0.0013394193541131476-0.0011662544591465737*I	-0.00005862220352858844-0.0039394974588808735*I	-0.0009992560007391783+0.004780766684715065*I	0.0006604642598822461-0.0005681454008308613*I	0.00041828547614073953-0.004182958975482631*I	-0.0007627211754221985+0.0044655631309907795*I
0.00499379067429016-0.031207645325296927*I	0.006209079756204022+0.032284084011827544*I	-0.024453516758365035+0.0052540748690490646*I	0.01644237407644443-0.0537879220616793*I	0.04613749184510069+0.07230208528816812*I	-0.15518058038317212+0.08930284839096558*I	-0.23777754592503383-0.28911902362844416*I	0.22636919488484403-0.5588871889755533*I	-0.23286175740819307-0.2796601142995956*I	-0.16128546399590343+0.0814253706585434*I	0.04813844677437034+0.06887726620298851*I	0.021526047195159426-0.042036759463776885*I	-0.03349495599906213-0.0012581734055884827*I	0.010612991818997304+0.02415490510731297*I	0.012248547996733574-0.015409257260403665*I	-0.015440925315201888-0.0047135995022848385*I	0.0031368656442742364+0.014116134840203687*I	0.008412211891959181-0.007124200356642621*I	-0.008702213999731988-0.005207440736846636*I	0.0005286986622955499+0.00956172018801873*I	0.00618640914635331-0.003353995545451318*I	-0.005320136493996186-0.005121309923073753*I	-0.0005517223143830344+0.006905419009829853*I	0.004652430872065271-0.0012801555607188807*I	-0.003381216189639625-0.004879820922663252*I	-0.0009734286426573684+0.005137273303171386*I	0.0035410386471718593+0.000019135792873054272*I	-0.0021731372522678857-0.004589553321772178*I	-0.001076649601822883+0.003847251818298066*I	0.002684922875986137+0.0009051668672743926*I	-0.0013975121604413927-0.0042879888176363*I	-0.00098879870225407+0.0028410929982729998*I	0.002009794141307406+0.0015479156125930338*I	-0.0009390062574234518-0.003994517354826343*I	-0.0008146256151527686+0.0020102667035331793*I	0.0014831142203318886+0.002048929491761667*I	-0.0006843347569390876-0.0037016860571965743*I	-0.0005751544724208468+0.0012888700685939774*I	0.0010870386408395355+0.0024544360811986628*I	-0.0005811792325973031-0.003415407434440716*I	-0.000288670624299378+0.0006271154791807562*I	0.0007986505932631592+0.0028024702489909056*I	-0.0006411684146190311-0.0031178207332571706*I
-0.023380372622880584+0.008722121183079676*I	0.01990967078804158-0.015967111379431177*I	0.011150100004008854+0.013432899567556241*I	-0.03947243076266192+0.00911258243835794*I	0.024869850429591927-0.04222301547438203*I	0.05085186919476319+0.05950723913483814*I	-0.16566968001816978+0.0906900615560715*I	-0.2328617574081697-0.27966011429953214*I	0.23075341090715115-0.5681518798730366*I	-0.2404909683454253-0.2797489965603536*I	-0.15852438361764012+0.08948910440153075*I	0.05211496660869054+0.061931329444247556*I	0.015905265891446033-0.04306591652186852*I	-0.03211463954969516+0.005811928988125537*I	0.01414852706384361+0.018848363326479635*I	0.008130656318562081-0.0170915104850985*I	-0.014968160730889964+0.0015979208264360798*I	0.006213666114059522+0.010033093208994683*I	0.005469718910110232-0.009289464256304156*I	-0.008832504857998656+0.0005045120238487574*I	0.0031073398590925286+0.00644359666425387*I	0.004162655035291651-0.005889427143504963*I	-0.0058366687629043505+0.00010705760435442923*I	0.0015345723271920147+0.004579088406225641*I	0.003410787379591052-0.004127417594356106*I	-0.0040881722900957635-0.00006974646793635581*I	0.0005879431259897456+0.003474180421212448*I	0.002899870232529627-0.003098684940420976*I	-0.002935858427674237-0.0001239901908169865*I	-0.000017195711046689478+0.0027821135760785123*I	0.0025467365425952057-0.002465448782544403*I	-0.002108097536880727-0.0001343376120944382*I	-0.0004662416731785323+0.0023170029738857068*I	0.002262174854536367-0.002072774927699898*I	-0.0014593787615464102-0.00011633440792106633*I	-0.0008146256151396398+0.0020102667035065895*I	0.0020034867244403507-0.0018292534551570105*I	-0.000936715470235413-0.00008099551685800136*I	-0.001097711501554094+0.0018129600930164905*I	0.001797624017260437-0.0016992151243540564*I	-0.00044299289918682614-0.000044791784626978446*I	-0.0013481245150309177+0.0016922537214236386*I	0.0015613717686976392-0.001663092881970668*I
0.014915880113758596+0.01524053394581498*I	-0.01843935237506343-0.01012906326124823*I	0.004890756783735212-0.012108603810139134*I	0.01957757635714033+0.02499780615487706*I	-0.03475805341299125-0.003682263714944639*I	0.014380750794585851-0.04083580230926713*I	0.05576765771157633+0.06896614846373508*I	-0.16128546399590918+0.08142537065854023*I	-0.24049096834543543-0.2797489965603481*I	0.23351449128537916-0.5600881461300669*I	-0.23651444851109474-0.2866949333190773*I	-0.1641451649212977+0.08845994734343346*I	0.05349528305807884+0.06900143183792845*I	0.019440801136278555-0.04837245830272098*I	-0.03623253122786127+0.004129675763434536*I	0.014621291648166048+0.025159883655227346*I	0.011207456788338191-0.02117455211625469*I	-0.017910653712742832-0.0005673430731872596*I	0.006083375255797576+0.015745045969664334*I	0.008048360106902828-0.01240758778012797*I	-0.010856258969063427-0.0020309195742389736*I	0.0025908075902004333+0.011671964191680111*I	0.006248949676902231-0.008215757747098014*I	-0.00707831225534484-0.0027402044292728148*I	0.0008276162267515173+0.009389162860946442*I	0.0049721591482464874-0.005790510476339501*I	-0.004729340704734064-0.0031875672012690306*I	-0.00017477804944157556+0.007939743552124309*I	0.003959324123278857-0.004163823182652623*I	-0.0030740447610486253-0.003494605840597388*I	-0.0007277810874557744+0.00693576478165541*I	0.00306929357167562-0.0029895388069482516*I	-0.0018557168236457275-0.0037550281524261135*I	-0.0009866141772900026+0.006195185920773359*I	0.0022621748545509175-0.002072774927719411*I	-0.0009390062574161982-0.0039945173548257265*I	-0.0010670063284014203+0.005630957243841238*I	0.0014809296952965148-0.0013051634307712642*I	-0.0002261300938471136-0.004234646722468616*I	-0.0009595251681373386+0.005183575742773913*I	0.0007381701265560626-0.0006340768821451*I	0.0003197282762563795-0.004510354915577148*I	-0.0007069561004129366+0.004810074454715485*I
