0.5164435678761268-0.26811773243520165*I	0.1039990961227536-0.31572875937727507*I	-0.12221125178423624-0.1482103133831839*I	-0.1088923791212692+0.036016759548330314*I	0.006963627728406125+0.07854143197082226*I	0.05640436306809248+0.008753326916188376*I	0.012999441783484394-0.042982704776228245*I	-0.031701954912103716-0.01937451536084552*I	-0.01821661639987747+0.023243738846179102*I	0.016911293218107023+0.02153035775836637*I	0.01840873006722963-0.010332570427782704*I	-0.007206291567510124-0.020050292054094795*I	-0.016379219878217326+0.001491110806319002*I	0.0007365119974297522+0.016733126039787112*I	0.013343105380670578+0.004440157115637797*I	0.0034322710292091973-0.012505523959133544*I	-0.009940291894899157-0.008063197490222725*I	-0.005851120056754574+0.007975693564989068*I	0.0065828252972276935+0.009778126827214092*I	0.006926230299349544-0.0036029493101199473*I	-0.0035466295192128146-0.009934039313023177*I	-0.007008476413935834-0.00027443327666958447*I	0.0009827811278272066+0.008849308517685289*I	0.00637932695088888+0.003382860080865611*I	0.0010143673235174895-0.006876164151084998*I	-0.005304133018287973-0.005556514768481882*I	-0.0024349584950725056+0.004369066330759609*I	0.003990944490454111+0.0067317206813630485*I	0.0033006611028056185-0.0016560831692733896*I	-0.0026260090153809573-0.006913527132245818*I	-0.00368662383698588-0.0009417990888795613*I	0.0013445183230501765+0.006200576424134606*I	0.003698138387900862+0.0031475927388484237*I	-0.00021588915177456604-0.004771188635019627*I	-0.003419194547859281-0.004757047675007016*I	-0.0007009201457880134+0.002848427394221632*I	0.0029543328811654675+0.005636078733840294*I	0.0013947207931869485-0.0006879835390767566*I	-0.0023961069494037313-0.00573046122134056*I	-0.001897395721401148-0.0014423368690035525*I	0.001788193210171235+0.005072461965566135*I	0.0022242583183942595+0.003290878676157261*I	-0.0011792250876760952-0.00377633855521824*I	-0.0024149860547214813-0.004653433234933812*I	0.0005868222866362048+0.0020109465315360548*I	0.0025063229739472064+0.005373992465889692*I
0.1039990961227539-0.31572875937727307*I	0.3942323160918912-0.41632804581838284*I	-0.004893282998514729-0.2797119998289421*I	-0.11524762405582971-0.06966888141235965*I	-0.05248801605317779+0.0447700864645193*I	0.019963069511888875+0.03555872719459379*I	0.024702408155987746-0.01062118844465728*I	-0.00521717461639303-0.019738965930048643*I	-0.014790661693996225+0.0021558423975221726*I	0.00019211366735274945+0.012911168418398428*I	0.009705001650598252+0.0014800657042737591*I	0.002029510189014988-0.008841459621461989*I	-0.006469779570076901-0.0033171660143071213*I	-0.003036114497543924+0.005931267921956015*I	0.004168783026640273+0.0042276020806517435*I	0.003402813485771625-0.003623040374587286*I	-0.0024188490275455178-0.004529830394147041*I	-0.003357466597671611+0.001714929336988558*I	0.0010751102425949283+0.004372744254866086*I	0.0030361957780153767-0.00015591248581203767*I	-0.00008224611458467475-0.003877382586791993*I	-0.0025638483913830233-0.0010847307953397026*I	-0.0006291494630442873+0.0031084268041947256*I	0.001997148451346765+0.0019731443665994006*I	0.001075193932602546-0.0021736546876166695*I	-0.0014205911715534064-0.002507097820325324*I	-0.0013131885278325364+0.0011752059128813715*I	0.000865702607733525+0.0027129831614862046*I	0.0013649354750726829-0.00018180645088294894*I	-0.00038596273418068435-0.0025978822581527606*I	-0.0012814906923304243-0.0007129507081102224*I	0.000011514550915759701+0.0022057936499705073*I	0.0011286291712759515+0.0014293877891167607*I	0.00027894384004134007-0.0016094549361569464*I	-0.0009168092975626798-0.0019227612407962597*I	-0.0004648616666932405+0.0008790310588354601*I	0.0006938006473997881+0.0021604438551475545*I	0.0005582259317621607-0.00009438248749734698*I	-0.0005026749282142662-0.0021303204080774345*I	-0.0006079137392324734-0.0006579992557717423*I	0.00032686259699361907+0.0018485418071560332*I	0.0006089681224959651+0.0012961234103496077*I	-0.0001907277363263607-0.0013625545587756189*I	-0.0005924028010389741-0.0017653920236819225*I	0.0000913369192267277+0.0007205592309557897*I	0.0005868222866369417+0.00201094653153593*I
-0.1222112517842356-0.14821031338318044*I	-0.004893282998514263-0.2797119998289393*I	0.40119594382029805-0.33778661384755765*I	0.05151108006957691-0.27095867291275255*I	-0.10224818227234789-0.11265158618858842*I	-0.08418997096528383+0.025395571103672913*I	0.0017464531120107668+0.058802466040772994*I	0.04161370137409523+0.010909169313710653*I	0.013191555450837302-0.030071536357828537*I	-0.021996953261504845-0.017894449656569368*I	-0.0161871062108608+0.014402279224720189*I	0.010441513648033975+0.018213191744062194*I	0.015372615569691387-0.004401302505824938*I	-0.003037508540864437-0.01582268997344338*I	-0.01297640639244247-0.002131929568270727*I	-0.0016823370301146056+0.012203295645636238*I	0.009985638782999353+0.00615508645262187*I	0.004507381271804375-0.008132779704272373*I	-0.006904096116883805-0.00821910997604006*I	-0.0059333661713391285+0.0040983109781918894*I	0.004018976905846225+0.008693396031870042*I	0.006297080836308896-0.0004945225059284771*I	-0.0015494810678614134-0.007960894946426305*I	-0.005933282481329285-0.002448087964288293*I	-0.0004378100437231828+0.006342210697358812*I	0.005066138423059159+0.004558065993747124*I	0.0018800699312537738-0.004163180989597889*I	-0.003939197543213646-0.00573832121936431*I	-0.002820921229253293+0.0017711840726065268*I	0.0027094537981229437+0.006018769973252549*I	0.0033121756537216737+0.0005497104806981146*I	-0.0014973798441035725-0.005484139343126654*I	-0.0034076799969434512-0.002551254025033662*I	0.0004277090254873472+0.00427781518334088*I	0.003233276721207201+0.00402662379768642*I	0.0004779114956259457-0.002610744779868754*I	-0.002860968616095386-0.00485143016250009*I	-0.0012035950740009874+0.0007181069861488919*I	0.002346419141933085+0.004978079478073148*I	0.0017215833901802742+0.0011605582680836338*I	-0.0017871388269073084-0.004434337810986968*I	-0.0020881234577262557-0.0028048914277760454*I	0.0011957904091336078+0.0033070699418860225*I	0.0023155952376221734+0.004011437907113642*I	-0.0005924028010378272-0.0017653920236823707*I	-0.0024149860547200926-0.0046534332349340264*I
-0.10889237912126869+0.03601675954833316*I	-0.1152476240558293-0.06966888141235679*I	0.05151108006957688-0.27095867291275133*I	0.4141953856037799-0.3807693186237876*I	0.01980912515747125-0.29033318827359983*I	-0.12046479867222556-0.08940784734241035*I	-0.06727867774717579+0.04692592886204036*I	0.020155183179241087+0.048469895612992885*I	0.034407409806586006-0.009141122740381567*I	-0.0031876644273771595-0.028580425551508335*I	-0.021260441264069584-0.001161323616782931*I	-0.002844000830184431+0.01884243634035565*I	0.013873784677245959+0.005707667784925075*I	0.005432323674791351-0.012464499996051984*I	-0.008888628597621162-0.007846996408458887*I	-0.006393581095215589+0.007646197258938738*I	0.00524389326923594+0.00860034633551143*I	0.006439009263788338-0.0037789528604062956*I	-0.0025010951421292863-0.00840721298094616*I	-0.0059213149890535955+0.0006301985416428466*I	0.00044596077955346986+0.007481171059056914*I	0.0050333442293670275+0.0018172318807850483*I	0.0009929478180230363-0.006051037274410695*I	-0.003984439562932538-0.0035918286156669563*I	-0.0019423379908738297+0.004283632717075546*I	0.002862851059083376+0.004686127528087159*I	0.0024401294076779275-0.0023554611384973036*I	-0.0018065539057331484-0.005104980078477112*I	-0.002594679220163584+0.00046225520477057204*I	0.0008772171586492039+0.004918776811456576*I	0.0024935646463504386+0.0012475813382357942*I	-0.00010701889413698683-0.0042073371943062874*I	-0.002198299989892399-0.0026357119489035016*I	-0.0004533471157783286+0.0030848247088080326*I	0.0018224298186757342+0.0035898316442668846*I	0.000837169771805807-0.0017038374236499974*I	-0.0014194842257737783-0.0040530816488682534*I	-0.0010727754059241255+0.00022103180306882333*I	0.001020663244393047+0.004008985662307757*I	0.001167194054257664+0.0012017409228558544*I	-0.0006934026645396853-0.0034928749668500163*I	-0.001200316540269533-0.0024233912794519464*I	0.0004181995162219834+0.002569101038111799*I	0.001195790409133864+0.003307069941884507*I	-0.00019072773632570095-0.001362554558776504*I	-0.001179225087675442-0.003776338555218183*I
0.006963627728406244+0.07854143197082218*I	-0.052488016053177766+0.044770086464519056*I	-0.10224818227234792-0.11265158618858881*I	0.01980912515747142-0.29033318827360044*I	0.3959787692039037-0.3575255797776106*I	0.0367204183755812-0.26880283051523357*I	-0.1020560686049939-0.0997404177701904*I	-0.07448496931468543+0.02687563680794821*I	0.003775963301025199+0.049961006419312136*I	0.03514392180401969+0.0075920032994025635*I	0.010155440953297928-0.024140268435875616*I	-0.01782817023485917-0.013666847575921938*I	-0.012784292725087054+0.010779238850128032*I	0.008022664620485996+0.013683361349910059*I	0.01201514897201557-0.002686373168841346*I	-0.0019623982982716537-0.011449945718581916*I	-0.009940210614426003-0.0022878420540872507*I	-0.0017645831446965591+0.008325913058839701*I	0.007421790391619032+0.00507035565727831*I	0.0038782318087625506-0.0050243529000794564*I	-0.004906947665534593-0.006245965609440126*I	-0.004858172238734665+0.0019246562905766693*I	0.0025983857342935894+0.00618629821154551*I	0.004983892308476343+0.0006806834069532487*I	-0.0006837784601278624-0.0052479117849387035*I	-0.004568347006256546-0.002629894415168444*I	-0.0008237727779044732+0.0037443284392085587*I	0.0037846477307276498+0.003845115285637446*I	0.0018915844821694248-0.00195738733962818*I	-0.002810568371935915-0.00430893343024757*I	-0.002541977389209525+0.00016172913645108662*I	0.0017926445005611025+0.004096008732457804*I	0.002847313987027252+0.0014287415395336073*I	-0.0008035791967048701-0.0033236954879798065*I	-0.0028494540651800224-0.002645636512530491*I	-0.00007496590272349781+0.0021474947752656123*I	0.002625362981977976+0.003368624541916697*I	0.0008047740926208321-0.0007622029727126489*I	-0.0022520004935997658-0.00355530675215224*I	-0.0013943228103276448-0.0006444475726290727*I	0.0017540163408949008+0.003212687454388743*I	0.0018129203094085057+0.0018811174990363418*I	-0.0012003165402693272-0.0024233912794546127*I	-0.0020881234577266464-0.002804891427778891*I	0.0006089681224948049+0.0012961234103489635*I	0.0022242583183931875+0.003290878676158048*I
0.05640436306809185+0.008753326916186441*I	0.019963069511888285+0.03555872719459101*I	-0.08418997096528381+0.025395571103670574*I	-0.12046479867222472-0.0894078473424114*I	0.0367204183755819-0.2688028305152333*I	0.41438749927113666-0.3678581502053904*I	0.029514126808072194-0.28885312256932494*I	-0.1184352884832106-0.09824930696387021*I	-0.07374845731725313+0.04360876284773298*I	0.017119068681699486+0.05440116353494494*I	0.03857619283322997-0.004913520659736501*I	0.00021514905839497813-0.03220346592610289*I	-0.023679290291620265-0.005691154010936212*I	-0.00620146742786425+0.020557365677339436*I	0.014948894919834548+0.010080412039787765*I	0.008468519452804819-0.01262041248186639*I	-0.00897087471220411-0.011724378995252416*I	-0.008957429486595113+0.006561466463598338*I	0.004614743806195557+0.011708773139706578*I	0.008436157715138115-0.0018058084938051416*I	-0.0014259012095260116-0.010580867668560109*I	-0.00734190616060889-0.0018768992786796033*I	-0.0008672277482821929+0.008656376971940822*I	0.005899046837097731+0.004530215042273592*I	0.002357883293093168-0.0062328437252913175*I	-0.004370402297116359-0.006189710873817961*I	-0.003223828683207456+0.003570682008965667*I	0.002874365609997888+0.006891921178056631*I	0.0035687585789554535-0.0009260733493818449*I	-0.0015276100656894049-0.006714435014634727*I	-0.0035114885177259473-0.0014605060360261383*I	0.0004123554919536821+0.005797807870290812*I	0.0031873652937477325+0.0034080251933814236*I	0.00045120703762494387-0.004301719681804992*I	-0.0027009749181044636-0.004766032356981*I	-0.0010612608550077673+0.002426825453036328*I	0.002149292415671832+0.005438373451420935*I	0.001446137894303269-0.00040771401330526454*I	-0.0016102119620996004-0.005415636207650514*I	-0.0016651782069632196-0.0015443602206197666*I	0.0011120001636197952+0.004729544893257735*I	0.0017540163408953733+0.003212687454386997*I	-0.0006934026645389754-0.0034928749668533756*I	-0.0017871388269076049-0.004434337810989165*I	0.0003268625969918929+0.0018485418071566826*I	0.0017881932101694858+0.005072461965567874*I
0.01299944178348341-0.04298270477622943*I	0.024702408155986802-0.010621188444659068*I	0.001746453112010793+0.05880246604077154*I	-0.06727867774717482+0.046925928862040035*I	-0.10205606860499286-0.0997404177701896*I	0.029514126808072735-0.288853122569324*I	0.3980082793929193-0.3663670393990693*I	0.030250638805503736-0.2721199965295387*I	-0.10509218310253697-0.0938091498482357*I	-0.07031618628804231+0.031103238888595848*I	0.007178776786798207+0.0463379660447199*I	0.032725072776470805+0.0030621729052513645*I	0.006797974355619423-0.02242533909888997*I	-0.01675305999227027-0.009294103321058051*I	-0.009748096947073813+0.010623326364314078*I	0.007940418505902592+0.009805978763116749*I	0.009451300580635336-0.0037711039641811746*I	-0.0025915477613125885-0.008341518914386174*I	-0.007943062163075906-0.0003146976874865884*I	-0.0006893892120920209+0.006152258371223715*I	0.006001199220065149+0.002563257836953354*I	0.002565043280927702-0.0038491469871969456*I	-0.004041245057803531-0.0035329824479515336*I	-0.003493236763664097+0.0017428498396963108*I	0.0022124230001102294+0.003588415953393721*I	0.0037024016161426344-0.0000322673011584072*I	-0.0006722639092140771-0.003042118134971024*I	-0.0034397178349797014-0.0012005066260542552*I	-0.0005448289378608443+0.0021348735030498945*I	0.0028678384331653458+0.0019223540448397019*I	0.001426722815473444-0.0010783562807944167*I	-0.0021167677245396313-0.0021484895751011806*I	-0.0019837514574486724+0.00006734664895427536*I	0.001289969572348049+0.0019656883243825817*I	0.002239400247796731+0.000770742283764093*I	-0.0004767165997096276-0.001475153680823511*I	-0.0022404859426823293-0.0013495131021833452*I	-0.0002656936390479023+0.0007849402164855399*I	0.0020329601809400922+0.0016032325182296998*I	0.0008961110118471137-0.00004164374176130405*I	-0.0016651782069636706-0.0015443602206191072*I	-0.0013943228103274615-0.0006444475726295078*I	0.001167194054258655+0.0012017409228547503*I	0.0017215833901812235+0.0011605582680839091*I	-0.0006079137392322706-0.000657999255769356*I	-0.0018973957214014-0.0014423368690010716*I
-0.031701954912104265-0.01937451536084462*I	-0.005217174616393687-0.019738965930047606*I	0.04161370137409518+0.010909169313711385*I	0.02015518317924184+0.04846989561299363*I	-0.07448496931468417+0.026875636807949417*I	-0.11843528848320942-0.0982493069638688*I	0.030250638805504427-0.27211999652953783*I	0.41135138477359273-0.3619268822834346*I	0.03368290983471444-0.2846255204886752*I	-0.11503247499743693-0.10187234733845937*I	-0.0761673063447989+0.039078932453585166*I	0.01376160208402531+0.05611609287193383*I	0.03965130307582294-0.000540776404869958*I	0.0032513448364116337-0.03235937841191542*I	-0.023761536406200764-0.009568536597729575*I	-0.008765315819242506+0.01947263488199867*I	0.01431974545679394+0.013188838843982472*I	0.01046566790415398-0.010647268115266622*I	-0.007895680779600142-0.013898033682869857*I	-0.010378020658147892+0.00405436864327079*I	0.0033015552783631453+0.01288397905258608*I	0.009301860322871827+0.0009071746676816202*I	-0.00006096573445310892-0.010762674119440404*I	-0.007727868894790013-0.004474781536830487*I	-0.002148718440613777+0.007943426263829195*I	0.005910561388012921+0.006736008692239985*I	0.0034865124643703644-0.004803455936178638*I	-0.004091458457072888-0.007799165809977146*I	-0.004140637980769629+0.001647920768168421*I	0.00240950394330245+0.007770952236891223*I	0.004262559226352299+0.0012343705057656184*I	-0.0009693841339280784-0.006808817502129526*I	-0.004014163445938484-0.003590826444098043*I	-0.00019555824727657148+0.005139808614525271*I	0.003514227890742343+0.005256567000541468*I	0.0010601751601211546-0.00300559627145426*I	-0.002891702654430053-0.006128586915756866*I	-0.0016536636560456279+0.0006614334293543646*I	0.0022406293348986536+0.006158932682377264*I	0.0020329601809388415+0.0016032325182318715*I	-0.0016102119621012644-0.005415636207647748*I	-0.002252000493600919-0.0035553067521504893*I	0.001020663244393162+0.0040089856623088125*I	0.0023464191419347753+0.0049780794780750785*I	-0.0005026749282116485-0.0021303204080742205*I	-0.002396106949401738-0.005730461221337875*I
-0.018216616399877122+0.023243738846180837*I	-0.014790661693996298+0.002155842397524259*I	0.013191555450836627-0.030071536357827215*I	0.03440740980658533-0.00914112274038096*I	0.0037759633010253815+0.049961006419312885*I	-0.07374845731725231+0.04360876284773398*I	-0.10509218310253629-0.09380914984823512*I	0.03368290983471442-0.28462552048867534*I	0.4014110928786925-0.36999007977365944*I	0.027831789777958468-0.27664982692368695*I	-0.10844964970020882-0.09209422051124688*I	-0.06924107604544606+0.03547598314346252*I	0.010214972564817593+0.046182053558907636*I	0.03264282666189233-0.0008152096815417378*I	0.004234125964243024-0.023510069894230795*I	-0.01738220945530918-0.0061856765168635105*I	-0.0077509484957237786+0.012596470730913804*I	0.009015612438506349+0.007632324075499496*I	0.008030709409082112-0.006278201784508611*I	-0.003904736289144666-0.007166313001506927*I	-0.0070773595553411135+0.002398285473999867*I	0.0006755462629819574+0.005970451920343932*I	0.005615236485884733-0.00003462442119579843*I	0.00128355258859682-0.004562097695306389*I	-0.004029730506887372-0.0013271887979837854*I	-0.002364607592386043+0.003172237628809211*I	0.0024913668401539773+0.001978961017234627*I	0.0027855923185803526-0.00195502854195461*I	-0.0011371255759093282-0.002163087076134527*I	-0.0027459171875820003+0.0009599372290949916*I	0.000013396993901814715+0.00204049101555626*I	0.002365163504954345-0.00020796636323119238*I	0.0008188090762447236-0.0017363555365586803*I	-0.0017899051275439702-0.0002999477679400691*I	-0.0013747833349526133+0.0013634700593051817*I	0.0010992418360209323+0.0006031337656064195*I	0.001646997446756889-0.0009946497399172928*I	-0.00038537968048404784-0.0007545944498651865*I	-0.0016536636560471496+0.0006614334293560008*I	-0.00026569363905019504+0.0007849402164890692*I	0.0014461378943006905-0.00040771401330184345*I	0.0008047740926182801-0.0007622029727112297*I	-0.0010727754059256316+0.00022103180306874893*I	-0.0012035950740001274+0.000718106986149499*I	0.0005582259317651788-0.00009438248749512473*I	0.0013947207931897263-0.0006879835390745486*I
0.01691129321810784+0.021530357758367494*I	0.0001921136673528413+0.012911168418399205*I	-0.021996953261506445-0.017894449656569913*I	-0.003187664427379519-0.028580425551509435*I	0.03514392180401843+0.007592003299402361*I	0.017119068681699875+0.05440116353494548*I	-0.07031618628804148+0.03110323888859596*I	-0.1150324749974371-0.10187234733846069*I	0.027831789777957482-0.2766498269236883*I	0.4079939181759202-0.36021195294644837*I	0.03475802007731073-0.28025277623381184*I	-0.11199627921941765-0.10202825982427496*I	-0.07624955245937863+0.035201549866789895*I	0.011197753692647139+0.05503136207659223*I	0.03902215361278292+0.0025676503993247147*I	0.0052484932877614205-0.030386234045315003*I	-0.02268634247359687-0.011742191285345725*I	-0.010185906990795662+0.016965537061672538*I	0.013006556928961934+0.014364044756862851*I	0.011331370511888816-0.007934284953779423*I	-0.006530745304526649-0.01407984013374906*I	-0.010763983392329757+0.0014564863851225431*I	0.0020200645860303443+0.01217102834447809*I	0.009313374873786636+0.0031129683176510316*I	0.001067663436824639-0.009333286330326101*I	-0.007448925054746031-0.006084236472988512*I	-0.0030655277381759784+0.006020665023034075*I	0.005445699721317576+0.007615039751077747*I	0.00418031311176822-0.0026430120810282294*I	-0.0035332325253097188-0.00789354829747017*I	-0.004643312908980063-0.0004823996399025618*I	0.0018015902040742198+0.007112952981126265*I	0.004589421823348577+0.0030829123129252024*I	-0.00036041601143131186-0.005512694091781518*I	-0.004204891182265381-0.004953381002878557*I	-0.0007879610483171605+0.003374416590839062*I	0.0036055648099666015+0.005977126231495878*I	0.0016469974467554333-0.0009946497399175693*I	-0.0028917026544323923-0.006128586915755859*I	-0.0022404859426848785-0.0013495131021808169*I	0.00214929241566919+0.005438373451422722*I	0.002625362981975328+0.003368624541915518*I	-0.0014194842257755885-0.004053081648871686*I	-0.0028609686160953043-0.004851430162502715*I	0.0006938006474015993+0.002160443855147515*I	0.002954332881167273+0.00563607873384145*I
