0.07263969958588079-0.8414674281115255*I	-0.4953960394014408-0.06278150274890389*I	-0.0065212871846272455+0.1774480823525887*I	0.008084048386310348-0.02183009151098021*I	-0.009135634048060594+0.028328635787700816*I	0.009685501610433687-0.008944973296696563*I	-0.009714474134955114+0.00761534796246669*I	0.009204003042722397-0.0013565689524364535*I	-0.008204941405172583-0.0003118045547903099*I	0.006851511450041526+0.002740585077407034*I	-0.005236522727509064-0.0033882251424034986*I	0.00345386746430616+0.0038731549609441326*I	-0.0016572263049140388-0.003440451597311489*I	-7.3438663017811115*^-6+0.0027628957262670604*I	0.001447096140462275-0.0017760008742874027*I	-0.0025792346857237093+0.0007972430327620275*I	0.0033202937792655256+0.000146860372674268*I	-0.003620111798097463-0.0008471560099243679*I	0.0035025397497515267+0.001241875018816744*I	-0.0030234125612683847-0.0012947717577386252*I	0.002212355904422013+0.0010618166353061984*I	-0.0011544402830613364-0.0005984331580045739*I
-0.4953960394014373-0.06278150274892183*I	0.06611841240127017-0.6640193457590079*I	-0.4873119910151019-0.08461159425986498*I	-0.015656921232728573+0.20577671814037599*I	0.0177695499967109-0.030775064807623757*I	-0.018850108183117872+0.035943983750229475*I	0.018889504653111566-0.010301542249117723*I	-0.01791941554010848+0.00730354340764709*I	0.016055514492763955+0.0013840161249694639*I	-0.013441464132629331-0.003700029697128547*I	0.010305378914329725+0.006613740038353466*I	-0.006893749032356862-0.006828676739795756*I	0.003446523598078567+0.006636050687283825*I	-0.00021013016449691858-0.005216452471565282*I	-0.0025865785520148682+0.00356013875893102*I	0.0047673899196891455-0.0016291405016018263*I	-0.006199346483863045-0.00004991297716783725*I	0.006822833529079952+0.0013887353914435602*I	-0.006643524359383907-0.002141927767653634*I	0.005714895654158498+0.0023036916540832867*I	-0.0041778528442320394-0.001893204915807958*I	0.002212355904415883+0.0010618166353183849*I
-0.006521287184647329+0.17744808235249523*I	-0.4873119910151351-0.08461159425990537*I	0.05698277835313721-0.6356907099711065*I	-0.4776264894047342-0.09355656755648173*I	-0.02537139536766862+0.21339206610262082*I	0.026973553039449552-0.03213163376017617*I	-0.02705504958826441+0.03563217919557542*I	0.02574101610315073-0.007560957171680404*I	-0.02315593826757443+0.003915318265153956*I	0.01950938195708942+0.005257171085937262*I	-0.015098690437598653-0.00714048129444915*I	0.010298035048013616+0.00937663576458841*I	-0.00544665289197494-0.008604677614047047*I	0.0008672889122703922+0.007433293719927907*I	0.0031101636147706684-0.005069592098934896*I	-0.006206690350130894+0.002712982749134737*I	0.00826992966950193-0.00038726548281399736*I	-0.009222759045025727-0.0013446847349191096*I	0.009035189433447709+0.002450552026815165*I	-0.007797964642437801-0.002740360925686971*I	0.005714895654229707+0.002303691654099591*I	-0.003023412561248756-0.0012947717577416024*I
0.008084048386259042-0.0218300915110444*I	-0.015656921232772354+0.20577671814035453*I	-0.47762648940471836-0.09355656755648066*I	0.04726830421819029-0.6280753620087335*I	-0.4684224863619303-0.09491313650895292*I	-0.03357633677291108+0.21308026154799395*I	0.033825064489427445-0.029391048682696774*I	-0.03229157231567859+0.03224395405309362*I	0.0291948835673914-0.0036878022107451306*I	-0.024813164572554492+0.0004748666678982107*I	0.019502038090768895+0.008020066812243324*I	-0.01365159429716002-0.008916482168724014*I	0.007718800362287141+0.010173878797326093*I	-0.0021263591127499842-0.008457817241380897*I	-0.002752822885818599+0.0065861377100515225*I	0.00661270336458092-0.0038277170801302492*I	-0.009230102911365213+0.0014182109913246806*I	0.010482285573896312+0.0006745511524800772*I	-0.01037719932813322-0.0019431178929207513*I	0.009035189433481187+0.002450552026818516*I	-0.006643524359329098-0.0021419277676858607*I	0.0035025397497648104+0.0012418750187496582*I
-0.009135634048125374+0.028328635787809846*I	0.017769549996756527-0.030775064807624472*I	-0.025371395367602953+0.21339206610267988*I	-0.4684224863620187-0.0949131365090001*I	0.03906336281296195-0.6283871665634045*I	-0.4615709749120122-0.09217255143151037*I	-0.03881285950032253+0.20969203640550596*I	0.03727893195381998-0.025517893721809466*I	-0.033948798620704324+0.02880350245580421*I	0.029187539701129882-0.0009249064844626733*I	-0.023366068432044144-0.001301134206399334*I	0.016922803405057894+0.008817309844950902*I	-0.010331300517943386-0.008769621796070468*I	0.004098688564144885+0.009326722787498536*I	0.0013761806371076156-0.007215942222622406*I	-0.005776235447028856+0.005291365952232485*I	0.00882505926894476-0.0027659004447370757*I	-0.01038454319439363+0.0008197778333829759*I	0.010482285573961523+0.0006745511524929033*I	-0.00922275904506061-0.001344684734966859*I	0.006822833529080909+0.0013887353915041415*I	-0.003620111798152459-0.000847156009839654*I
0.009685501610326021-0.00894497329666914*I	-0.01885010818309507+0.035943983750251776*I	0.02697355303948193-0.03213163376014849*I	-0.03357633677285399+0.21308026154798654*I	-0.46157097491197574-0.09217255143149845*I	0.03382684008551978-0.6317753917059021*I	-0.45811710744767403-0.08829939647063616*I	-0.04047008580527421+0.20625158480821332*I	0.03727158808745606-0.02275499799548124*I	-0.032501702480223424+0.027027501581492763*I	0.026608305015402692-0.00012766345171741063*I	-0.0200457746528551-0.0011542738336665498*I	0.013302691606916274+0.007970153835024316*I	-0.006828760768156516-0.007527746777364907*I	0.0010752760029156857+0.008031951029669134*I	0.003588536541504137-0.006154125587261594*I	-0.006930675730087484+0.00469293279427647*I	0.00882505926899335-0.0027659004447523573*I	-0.009230102911395175+0.0014182109913490376*I	0.008269929669487691-0.0003872654828162177*I	-0.006199346483812843-0.00004991297712353192*I	0.003320293779204575+0.0001468603727317496*I
-0.009714474134935971+0.007615347962321786*I	0.01888950465312401-0.01030154224914743*I	-0.02705504958823657+0.0356321791955438*I	0.03382506448948017-0.02939104868267433*I	-0.038812859500348365+0.20969203640562709*I	-0.45811710744766954-0.08829939647060014*I	0.0321696137805827-0.6352158433032525*I	-0.45812445131402696-0.08553650074434209*I	-0.03902298966486177+0.20447558393392412*I	0.034692353401772694-0.02195775496270958*I	-0.02918140870098538+0.0271743619541994*I	0.022988193217292143-0.000974819461561258*I	-0.016543234902991245+0.00008760118509959641*I	0.010279279045669425+0.006675382077209812*I	-0.004616404863746142-0.006465930141986637*I	-0.00007916428007831363+0.007433517871699213*I	0.0035885365415167856-0.006154125587269292*I	-0.005776235446998206+0.005291365952243136*I	0.006612703364604554-0.0038277170801130395*I	-0.006206690350143435+0.0027129827491313954*I	0.004767389919730375-0.001629140501584239*I	-0.002579234685721742+0.0007972430326904119*I
0.009204003042784946-0.001356568952450269*I	-0.01791941554007838+0.007303543407622498*I	0.025741016103135516-0.007560957171757114*I	-0.03229157231575616+0.03224395405303399*I	0.03727893195373604-0.025517893721719354*I	-0.040470085805280165+0.206251584808285*I	-0.4581244513139396-0.08553650074437401*I	0.033616709921045644-0.636991844177601*I	-0.4607036859996513-0.08473925771157403*I	-0.03570269588556994+0.20462244430669976*I	0.031072241603620203-0.02280491097261865*I	-0.02567886895114224+0.02841623697296589*I	0.01996478065604306-0.002269591219381807*I	-0.014330878998659643+0.0011494178204389948*I	0.009124838762654675+0.006076948919209915*I	-0.004616404863695544-0.00646593014199703*I	0.0010752760029400963+0.008031951029770588*I	0.0013761806371328984-0.00721594222252315*I	-0.002752822885755126+0.006586137710073332*I	0.003110163614749665-0.005069592098878398*I	-0.0025865785520227257+0.003560138759040506*I	0.0014470961404668904-0.0017760008742607285*I
-0.008204941405256759-0.00031180455468644066*I	0.016055514492702833+0.001384016124939614*I	-0.023155938267566293+0.003915318265174399*I	0.029194883567478683-0.003687802210740241*I	-0.03394879862070725+0.028803502455852798*I	0.037271588087430335-0.02275499799543204*I	-0.03902298966480267+0.2044755839339401*I	-0.4607036859996628-0.08473925771160476*I	0.03693700370025798-0.6368449838048259*I	-0.46432379779788924-0.08558641372146278*I	-0.032200156135802564+0.20586431932542762*I	0.02804882904248089-0.024099682730376153*I	-0.023466513046765707+0.029478053608267604*I	0.01881034037298189-0.0028680243774551364*I	-0.014330878998580569+0.0011494178204162517*I	0.010279279045740887+0.0066753820772360835*I	-0.006828760768122073-0.00752774677728691*I	0.004098688564137426+0.009326722787536592*I	-0.0021263591126682484-0.00845781724132181*I	0.0008672889123564044+0.007433293719987026*I	-0.00021013016452833244-0.005216452471559343*I	-7.343866333131685*^-6+0.0027628957262480548*I
0.0068515114500029665+0.0027405850774061147*I	-0.013441464132645195-0.003700029697207821*I	0.019509381957070603+0.00525717108593485*I	-0.02481316457250705+0.0004748666679521641*I	0.029187539701116393-0.000924906484489184*I	-0.03250170248022256+0.027027501581433026*I	0.034692353401784955-0.02195775496268272*I	-0.03570269588562247+0.20462244430673573*I	-0.4643237977978149-0.08558641372147176*I	0.040439543450104476-0.6356031087860836*I	-0.4673472103590488-0.08688118547929662*I	-0.029987800231347728+0.20692613596078163*I	0.026894388759370547-0.024698115888428164*I	-0.023466513046738646+0.029478053608265983*I	0.019964780656115153-0.0022695912193519854*I	-0.016543234903055436+0.00008760118509635711*I	0.01330269160690964+0.00797015383507533*I	-0.010331300517842984-0.00876962179603715*I	0.007718800362396372+0.01017387879733233*I	-0.005446652891930382-0.00860467761402126*I	0.0034465235979873033+0.006636050687241159*I	-0.001657226304902473-0.003440451597365463*I
-0.005236522727483814-0.0033882251424424783*I	0.010305378914340375+0.006613740038334587*I	-0.01509869043765274-0.00714048129451746*I	0.019502038090730523+0.008020066812191041*I	-0.02336606843209569-0.0013011342064086866*I	0.026608305015415785-0.00012766345171858653*I	-0.029181408700925955+0.0271743619542376*I	0.031072241603644482-0.022804910972580444*I	-0.03220015613574321+0.20586431932546*I	-0.4673472103590488-0.08688118547930639*I	0.04265189935446251-0.6345412921507348*I	-0.4685016506420413-0.08747961863725218*I	-0.029987800231398853+0.20692613596071482*I	0.02804882904239942-0.02409968273042577*I	-0.025678868951156612+0.028416236972950544*I	0.022988193217272218-0.000974819461632186*I	-0.020045774652808324-0.0011542738336215784*I	0.016922803405038767+0.008817309844984758*I	-0.01365159429717022-0.00891648216876011*I	0.01029803504800092+0.00937663576467075*I	-0.006893749032426394-0.006828676739753822*I	0.003453867464393023+0.003873154960903256*I
0.0034538674642988288+0.0038731549609942735*I	-0.006893749032435092-0.0068286767397782635*I	0.010298035048018869+0.009376635764678693*I	-0.013651594297155102-0.00891648216876064*I	0.016922803405024004+0.008817309844903101*I	-0.02004577465283662-0.001154273833666714*I	0.022988193217275802-0.0009748194615655428*I	-0.02567886895119727+0.028416236972970715*I	0.028048829042430494-0.024099682730410174*I	-0.029987800231385264+0.20692613596077172*I	-0.4685016506421128-0.08747961863732605*I	0.04265189935451289-0.6345412921507343*I	-0.46734721035904214-0.08688118547926835*I	-0.032200156135749676+0.2058643193253783*I	0.03107224160368332-0.022804910972660734*I	-0.029181408700914024+0.027174361954149802*I	0.026608305015476064-0.00012766345173584367*I	-0.023366068432147055-0.0013011342063296491*I	0.019502038090719175+0.008020066812207311*I	-0.015098690437576784-0.007140481294505168*I	0.01030537891429987+0.0066137400383792615*I	-0.005236522727497794-0.0033882251424796313*I
-0.0016572263049063408-0.0034404515972862515*I	0.0034465235980309966+0.006636050687201564*I	-0.005446652892013974-0.00860467761406745*I	0.007718800362333737+0.010173878797350345*I	-0.010331300517843103-0.00876962179610385*I	0.013302691606906109+0.007970153835006254*I	-0.016543234903094426+0.00008760118507470033*I	0.019964780656052263-0.00226959121931995*I	-0.023466513046639863+0.029478053608365504*I	0.026894388759459053-0.02469811588839709*I	-0.029987800231407267+0.20692613596074*I	-0.4673472103590714-0.08688118547929578*I	0.040439543450092416-0.6356031087860256*I	-0.46432379779780086-0.08558641372145073*I	-0.03570269588559295+0.2046224443066725*I	0.0346923534017039-0.021957754962736217*I	-0.03250170248014598+0.02702750158151245*I	0.02918753970120868-0.000924906484445372*I	-0.024813164572582626+0.0004748666678672924*I	0.019509381957074204+0.0052571710859065654*I	-0.013441464132656459-0.003700029697181427*I	0.006851511450008241+0.0027405850774189647*I
-7.3438662903510185*^-6+0.0027628957263138728*I	-0.0002101301644449763-0.005216452471633822*I	0.0008672889122915435+0.0074332937199186955*I	-0.0021263591127396505-0.008457817241377463*I	0.004098688564165447+0.009326722787487227*I	-0.006828760768064418-0.007527746777286758*I	0.01027927904570102+0.00667538207726134*I	-0.014330878998596357+0.0011494178204458924*I	0.01881034037310231-0.0028680243773898124*I	-0.023466513046775942+0.029478053608295217*I	0.028048829042366743-0.0240996827303716*I	-0.03220015613576531+0.20586431932549054*I	-0.46432379779779304-0.08558641372146734*I	0.03693700370023034-0.6368449838048076*I	-0.46070368599972045-0.0847392577115834*I	-0.03902298966478297+0.20447558393394855*I	0.037271588087507045-0.02275499799544209*I	-0.03394879862065209+0.02880350245577677*I	0.029194883567443864-0.0036878022107586176*I	-0.023155938267595454+0.003915318265196297*I	0.016055514492755687+0.0013840161249502399*I	-0.00820494140518031-0.00031180455471485906*I
